date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-09,0.809,0.809,0.0,1.0
2023-08-10,0.808,0.808,0.0,1.0
2023-08-11,0.793,0.793,0.0,1.0
2023-08-14,0.783,0.783,0.0,1.0
2023-08-15,0.778,0.778,0.0,1.0
2023-08-16,0.776,0.776,0.0,1.0
2023-08-17,0.791,0.791,0.0,1.0
2023-08-18,0.772,0.772,0.0,1.0
2023-08-21,0.769,0.769,0.0,1.0
2023-08-22,0.768,0.768,0.0,1.0
2023-08-23,0.755,0.755,0.0,1.0
2023-08-24,0.773,0.773,0.0,1.0
2023-08-25,0.77,0.77,0.0,1.0
2023-08-28,0.769,0.769,0.0,1.0
2023-08-29,0.778,0.778,0.0,1.0
2023-08-30,0.775,0.775,0.0,1.0
2023-08-31,0.771,0.771,0.0,1.0
2023-09-01,0.782,0.782,0.0,1.0
2023-09-04,0.8,0.8,0.0,1.0
2023-09-05,0.794,0.794,0.0,1.0
2023-09-06,0.792,0.792,0.0,1.0
2023-09-07,0.781,0.781,0.0,1.0
2023-09-08,0.777,0.777,0.0,1.0
2023-09-11,0.784,0.784,0.0,1.0
2023-09-12,0.781,0.781,0.0,1.0
2023-09-13,0.78,0.78,0.0,1.0
2023-09-14,0.778,0.778,0.0,1.0
2023-09-15,0.77,0.77,0.0,1.0
2023-09-18,0.777,0.777,0.0,1.0
2023-09-19,0.772,0.772,0.0,1.0
2023-09-20,0.769,0.769,0.0,1.0
2023-09-21,0.756,0.756,0.0,1.0
2023-09-22,0.77,0.77,0.0,1.0
2023-09-25,0.766,0.766,0.0,1.0
2023-09-26,0.759,0.759,0.0,1.0
2023-09-27,0.763,0.763,0.0,1.0
2023-09-28,0.755,0.755,0.0,1.0
2023-10-09,0.748,0.748,0.0,1.0
2023-10-10,0.746,0.746,0.0,1.0
2023-10-11,0.746,0.746,0.0,1.0
2023-10-12,0.748,0.748,0.0,1.0
2023-10-13,0.734,0.734,0.0,1.0
2023-10-16,0.72,0.72,0.0,1.0
2023-10-17,0.723,0.723,0.0,1.0
2023-10-18,0.72,0.72,0.0,1.0
2023-10-19,0.699,0.699,0.0,1.0
2023-10-20,0.695,0.695,0.0,1.0
2023-10-23,0.692,0.692,0.0,1.0
2023-10-24,0.698,0.698,0.0,1.0
2023-10-25,0.714,0.714,0.0,1.0
2023-10-26,0.718,0.718,0.0,1.0
2023-10-27,0.731,0.731,0.0,1.0
2023-10-30,0.739,0.739,0.0,1.0
2023-10-31,0.742,0.742,0.0,1.0
2023-11-01,0.754,0.754,0.0,1.0
2023-11-02,0.745,0.745,0.0,1.0
2023-11-03,0.755,0.755,0.0,1.0
2023-11-06,0.755,0.755,0.0,1.0
2023-11-07,0.753,0.753,0.0,1.0
2023-11-08,0.748,0.748,0.0,1.0
2023-11-09,0.749,0.749,0.0,1.0
2023-11-10,0.742,0.742,0.0,1.0
2023-11-13,0.738,0.738,0.0,1.0
2023-11-14,0.739,0.739,0.0,1.0
2023-11-15,0.742,0.742,0.0,1.0
2023-11-16,0.735,0.735,0.0,1.0
2023-11-17,0.733,0.733,0.0,1.0
2023-11-20,0.734,0.734,0.0,1.0
2023-11-21,0.744,0.744,0.0,1.0
2023-11-22,0.737,0.737,0.0,1.0
2023-11-23,0.738,0.738,0.0,1.0
2023-11-24,0.737,0.737,0.0,1.0
2023-11-27,0.728,0.728,0.0,1.0
2023-11-28,0.726,0.726,0.0,1.0
2023-11-29,0.725,0.725,0.0,1.0
2023-11-30,0.731,0.731,0.0,1.0
2023-12-01,0.72,0.72,0.0,1.0
2023-12-04,0.711,0.711,0.0,1.0
2023-12-05,0.698,0.698,0.0,1.0
2023-12-06,0.702,0.702,0.0,1.0
2023-12-07,0.697,0.697,0.0,1.0
2023-12-08,0.695,0.695,0.0,1.0
2023-12-11,0.688,0.688,0.0,1.0
2023-12-12,0.695,0.695,0.0,1.0
2023-12-13,0.672,0.672,0.0,1.0
2023-12-14,0.663,0.663,0.0,1.0
2023-12-15,0.664,0.664,0.0,1.0
2023-12-18,0.665,0.665,0.0,1.0
2023-12-19,0.662,0.662,0.0,1.0
2023-12-20,0.654,0.654,0.0,1.0
2023-12-21,0.664,0.664,0.0,1.0
2023-12-22,0.664,0.664,0.0,1.0
2023-12-25,0.671,0.671,0.0,1.0
2023-12-26,0.664,0.664,0.0,1.0
2023-12-27,0.667,0.667,0.0,1.0
2023-12-28,0.693,0.693,0.0,1.0
2023-12-29,0.693,0.693,0.0,1.0
2024-01-02,0.676,0.676,0.0,1.0
2024-01-03,0.673,0.673,0.0,1.0
2024-01-04,0.66,0.66,0.0,1.0
2024-01-05,0.656,0.656,0.0,1.0
2024-01-08,0.645,0.645,0.0,1.0
2024-01-09,0.647,0.647,0.0,1.0
2024-01-10,0.652,0.652,0.0,1.0
2024-01-11,0.654,0.654,0.0,1.0
2024-01-12,0.651,0.651,0.0,1.0
2024-01-15,0.648,0.648,0.0,1.0
2024-01-16,0.65,0.65,0.0,1.0
2024-01-17,0.631,0.631,0.0,1.0
2024-01-18,0.639,0.639,0.0,1.0
2024-01-19,0.644,0.644,0.0,1.0
2024-01-22,0.63,0.63,0.0,1.0
2024-01-23,0.628,0.628,0.0,1.0
2024-01-24,0.628,0.628,0.0,1.0
2024-01-25,0.643,0.643,0.0,1.0
2024-01-26,0.642,0.642,0.0,1.0
2024-01-29,0.646,0.646,0.0,1.0
2024-01-30,0.628,0.628,0.0,1.0
2024-01-31,0.62,0.62,0.0,1.0
2024-02-01,0.621,0.621,0.0,1.0
2024-02-02,0.618,0.618,0.0,1.0
2024-02-05,0.619,0.619,0.0,1.0
2024-02-06,0.646,0.646,0.0,1.0
2024-02-07,0.656,0.656,0.0,1.0
2024-02-08,0.657,0.657,0.0,1.0
2024-02-19,0.658,0.658,0.0,1.0
2024-02-20,0.654,0.654,0.0,1.0
2024-02-21,0.681,0.681,0.0,1.0
2024-02-22,0.682,0.682,0.0,1.0
2024-02-23,0.683,0.683,0.0,1.0
2024-02-26,0.676,0.676,0.0,1.0
2024-02-27,0.678,0.678,0.0,1.0
2024-02-28,0.668,0.668,0.0,1.0
2024-02-29,0.682,0.682,0.0,1.0
2024-03-01,0.684,0.684,0.0,1.0
2024-03-04,0.677,0.677,0.0,1.0
2024-03-05,0.684,0.684,0.0,1.0
2024-03-06,0.677,0.677,0.0,1.0
2024-03-07,0.671,0.671,0.0,1.0
2024-03-08,0.669,0.669,0.0,1.0
2024-03-11,0.68,0.68,0.0,1.0
2024-03-12,0.708,0.708,0.0,1.0
2024-03-13,0.704,0.704,0.0,1.0
2024-03-14,0.703,0.703,0.0,1.0
2024-03-15,0.708,0.708,0.0,1.0
2024-03-18,0.71,0.71,0.0,1.0
2024-03-19,0.714,0.714,0.0,1.0
2024-03-20,0.712,0.712,0.0,1.0
2024-03-21,0.714,0.714,0.0,1.0
2024-03-22,0.7,0.7,0.0,1.0
2024-03-25,0.696,0.696,0.0,1.0
2024-03-26,0.704,0.704,0.0,1.0
2024-03-27,0.693,0.693,0.0,1.0
2024-03-28,0.696,0.696,0.0,1.0
2024-03-29,0.696,0.696,0.0,1.0
2024-04-01,0.712,0.712,0.0,1.0
2024-04-02,0.708,0.708,0.0,1.0
2024-04-03,0.708,0.708,0.0,1.0
2024-04-08,0.684,0.684,0.0,1.0
2024-04-09,0.684,0.684,0.0,1.0
2024-04-10,0.675,0.675,0.0,1.0
2024-04-11,0.674,0.674,0.0,1.0
2024-04-12,0.666,0.666,0.0,1.0
2024-04-15,0.684,0.684,0.0,1.0
2024-04-16,0.675,0.675,0.0,1.0
2024-04-17,0.68,0.68,0.0,1.0
2024-04-18,0.68,0.68,0.0,1.0
2024-04-19,0.675,0.675,0.0,1.0
2024-04-22,0.685,0.685,0.0,1.0
2024-04-23,0.692,0.692,0.0,1.0
2024-04-24,0.692,0.692,0.0,1.0
2024-04-25,0.692,0.692,0.0,1.0
2024-04-26,0.702,0.702,0.0,1.0
2024-04-29,0.709,0.709,0.0,1.0
2024-04-30,0.709,0.709,0.0,1.0
2024-05-06,0.728,0.728,0.0,1.0
2024-05-07,0.73,0.73,0.0,1.0
2024-05-08,0.722,0.722,0.0,1.0
2024-05-09,0.723,0.723,0.0,1.0
2024-05-10,0.72,0.72,0.0,1.0
2024-05-13,0.709,0.709,0.0,1.0
2024-05-14,0.71,0.71,0.0,1.0
2024-05-15,0.705,0.705,0.0,1.0
2024-05-16,0.708,0.708,0.0,1.0
2024-05-17,0.717,0.717,0.0,1.0
2024-05-20,0.727,0.727,0.0,1.0
2024-05-21,0.723,0.723,0.0,1.0
2024-05-22,0.717,0.717,0.0,1.0
2024-05-23,0.708,0.708,0.0,1.0
2024-05-24,0.699,0.699,0.0,1.0
2024-05-27,0.7,0.7,0.0,1.0
2024-05-28,0.693,0.693,0.0,1.0
2024-05-29,0.693,0.693,0.0,1.0
2024-05-30,0.686,0.686,0.0,1.0
2024-05-31,0.686,0.686,0.0,1.0
2024-06-03,0.684,0.684,0.0,1.0
2024-06-04,0.69,0.69,0.0,1.0
2024-06-05,0.682,0.682,0.0,1.0
2024-06-06,0.676,0.676,0.0,1.0
2024-06-07,0.667,0.667,0.0,1.0
2024-06-11,0.656,0.656,0.0,1.0
2024-06-12,0.656,0.656,0.0,1.0
2024-06-13,0.649,0.649,0.0,1.0
2024-06-14,0.652,0.652,0.0,1.0
2024-06-17,0.651,0.651,0.0,1.0
2024-06-18,0.641,0.641,0.0,1.0
2024-06-19,0.64,0.64,0.0,1.0
2024-06-20,0.63,0.63,0.0,1.0
2024-06-21,0.623,0.623,0.0,1.0
2024-06-24,0.624,0.624,0.0,1.0
2024-06-25,0.628,0.628,0.0,1.0
2024-06-26,0.628,0.628,0.0,1.0
2024-06-27,0.618,0.618,0.0,1.0
2024-06-28,0.611,0.611,0.0,1.0
2024-07-01,0.61,0.61,0.0,1.0
2024-07-02,0.615,0.615,0.0,1.0
2024-07-03,0.612,0.612,0.0,1.0
2024-07-04,0.603,0.603,0.0,1.0
2024-07-05,0.599,0.599,0.0,1.0
2024-07-08,0.586,0.586,0.0,1.0
2024-07-09,0.591,0.591,0.0,1.0
2024-07-10,0.59,0.59,0.0,1.0
2024-07-11,0.606,0.606,0.0,1.0
2024-07-12,0.608,0.608,0.0,1.0
2024-07-15,0.608,0.608,0.0,1.0
2024-07-16,0.607,0.607,0.0,1.0
2024-07-17,0.621,0.621,0.0,1.0
2024-07-18,0.622,0.622,0.0,1.0
2024-07-19,0.631,0.631,0.0,1.0
2024-07-22,0.619,0.619,0.0,1.0
2024-07-23,0.598,0.598,0.0,1.0
2024-07-24,0.59,0.59,0.0,1.0
2024-07-25,0.591,0.591,0.0,1.0
2024-07-26,0.591,0.591,0.0,1.0
2024-07-29,0.581,0.581,0.0,1.0
2024-07-30,0.578,0.578,0.0,1.0
2024-07-31,0.597,0.597,0.0,1.0
2024-08-01,0.585,0.585,0.0,1.0
2024-08-02,0.582,0.582,0.0,1.0
2024-08-05,0.588,0.588,0.0,1.0
2024-08-06,0.592,0.592,0.0,1.0
2024-08-07,0.592,0.592,0.0,1.0
2024-08-08,0.604,0.604,0.0,1.0
2024-08-09,0.6,0.6,0.0,1.0
2024-08-12,0.598,0.598,0.0,1.0
2024-08-13,0.592,0.592,0.0,1.0
2024-08-14,0.583,0.583,0.0,1.0
2024-08-15,0.588,0.588,0.0,1.0
2024-08-16,0.587,0.587,0.0,1.0
2024-08-19,0.583,0.583,0.0,1.0
2024-08-20,0.577,0.577,0.0,1.0
2024-08-21,0.574,0.574,0.0,1.0
2024-08-22,0.567,0.567,0.0,1.0
2024-08-23,0.567,0.567,0.0,1.0
2024-08-26,0.565,0.565,0.0,1.0
2024-08-27,0.56,0.56,0.0,1.0
2024-08-28,0.55,0.55,0.0,1.0
2024-08-29,0.561,0.561,0.0,1.0
2024-08-30,0.577,0.577,0.0,1.0
2024-09-02,0.556,0.556,0.0,1.0
2024-09-03,0.563,0.563,0.0,1.0
2024-09-04,0.559,0.559,0.0,1.0
2024-09-05,0.563,0.563,0.0,1.0
2024-09-06,0.554,0.554,0.0,1.0
2024-09-09,0.547,0.547,0.0,1.0
2024-09-10,0.547,0.547,0.0,1.0
2024-09-11,0.549,0.549,0.0,1.0
2024-09-12,0.538,0.538,0.0,1.0
2024-09-13,0.527,0.527,0.0,1.0
2024-09-18,0.525,0.525,0.0,1.0
2024-09-19,0.536,0.536,0.0,1.0
2024-09-20,0.534,0.534,0.0,1.0
2024-09-23,0.536,0.536,0.0,1.0
2024-09-24,0.57,0.57,0.0,1.0
2024-09-25,0.572,0.572,0.0,1.0
2024-09-26,0.629,0.629,0.0,1.0
2024-09-27,0.692,0.692,0.0,1.0
2024-09-30,0.761,0.761,0.0,1.0
2024-10-08,0.755,0.755,0.0,1.0
2024-10-09,0.68,0.68,0.0,1.0
2024-10-10,0.696,0.696,0.0,1.0
2024-10-11,0.677,0.677,0.0,1.0
2024-10-14,0.683,0.683,0.0,1.0
2024-10-15,0.662,0.662,0.0,1.0
2024-10-16,0.651,0.651,0.0,1.0
2024-10-17,0.64,0.64,0.0,1.0
2024-10-18,0.661,0.661,0.0,1.0
2024-10-21,0.66,0.66,0.0,1.0
2024-10-22,0.67,0.67,0.0,1.0
2024-10-23,0.68,0.68,0.0,1.0
2024-10-24,0.666,0.666,0.0,1.0
2024-10-25,0.674,0.674,0.0,1.0
2024-10-28,0.688,0.688,0.0,1.0
2024-10-29,0.672,0.672,0.0,1.0
2024-10-30,0.665,0.665,0.0,1.0
2024-10-31,0.665,0.665,0.0,1.0
2024-11-01,0.672,0.672,0.0,1.0
2024-11-04,0.68,0.68,0.0,1.0
2024-11-05,0.695,0.695,0.0,1.0
2024-11-06,0.695,0.695,0.0,1.0
2024-11-07,0.75,0.75,0.0,1.0
2024-11-08,0.724,0.724,0.0,1.0
2024-11-11,0.719,0.719,0.0,1.0
2024-11-12,0.717,0.717,0.0,1.0
2024-11-13,0.714,0.714,0.0,1.0
2024-11-14,0.705,0.705,0.0,1.0
2024-11-15,0.698,0.698,0.0,1.0
2024-11-18,0.688,0.688,0.0,1.0
2024-11-19,0.687,0.687,0.0,1.0
2024-11-20,0.691,0.691,0.0,1.0
2024-11-21,0.691,0.691,0.0,1.0
2024-11-22,0.667,0.667,0.0,1.0
2024-11-25,0.667,0.667,0.0,1.0
2024-11-26,0.673,0.673,0.0,1.0
2024-11-27,0.681,0.681,0.0,1.0
2024-11-28,0.673,0.673,0.0,1.0
2024-11-29,0.684,0.684,0.0,1.0
2024-12-02,0.689,0.689,0.0,1.0
2024-12-03,0.687,0.687,0.0,1.0
2024-12-04,0.683,0.683,0.0,1.0
2024-12-05,0.68,0.68,0.0,1.0
2024-12-06,0.687,0.687,0.0,1.0
2024-12-09,0.682,0.682,0.0,1.0
2024-12-10,0.697,0.697,0.0,1.0
2024-12-11,0.707,0.707,0.0,1.0
2024-12-12,0.723,0.723,0.0,1.0
2024-12-13,0.701,0.701,0.0,1.0
2024-12-16,0.69,0.69,0.0,1.0
2024-12-17,0.692,0.692,0.0,1.0
2024-12-18,0.691,0.691,0.0,1.0
2024-12-19,0.684,0.684,0.0,1.0
2024-12-20,0.684,0.684,0.0,1.0
2024-12-23,0.682,0.682,0.0,1.0
2024-12-24,0.687,0.687,0.0,1.0
2024-12-25,0.683,0.683,0.0,1.0
2024-12-26,0.683,0.683,0.0,1.0
2024-12-27,0.683,0.683,0.0,1.0
2024-12-30,0.679,0.679,0.0,1.0
2024-12-31,0.677,0.677,0.0,1.0
2025-01-02,0.662,0.662,0.0,1.0
2025-01-03,0.652,0.652,0.0,1.0
2025-01-06,0.64,0.64,0.0,1.0
2025-01-07,0.642,0.642,0.0,1.0
2025-01-08,0.641,0.641,0.0,1.0
2025-01-09,0.641,0.641,0.0,1.0
2025-01-10,0.631,0.631,0.0,1.0
2025-01-13,0.634,0.634,0.0,1.0
2025-01-14,0.648,0.648,0.0,1.0
2025-01-15,0.643,0.643,0.0,1.0
2025-01-16,0.64,0.64,0.0,1.0
2025-01-17,0.644,0.644,0.0,1.0
2025-01-20,0.648,0.648,0.0,1.0
2025-01-21,0.645,0.645,0.0,1.0
2025-01-22,0.633,0.633,0.0,1.0
2025-01-23,0.634,0.634,0.0,1.0
2025-01-24,0.634,0.634,0.0,1.0
2025-01-27,0.633,0.633,0.0,1.0
2025-02-05,0.621,0.621,0.0,1.0
2025-02-06,0.623,0.623,0.0,1.0
2025-02-07,0.631,0.631,0.0,1.0
2025-02-10,0.632,0.632,0.0,1.0
2025-02-11,0.624,0.624,0.0,1.0
2025-02-12,0.632,0.632,0.0,1.0
2025-02-13,0.645,0.645,0.0,1.0
2025-02-14,0.646,0.646,0.0,1.0
2025-02-17,0.646,0.646,0.0,1.0
2025-02-18,0.638,0.638,0.0,1.0
2025-02-19,0.643,0.643,0.0,1.0
2025-02-20,0.643,0.643,0.0,1.0
2025-02-21,0.645,0.645,0.0,1.0
2025-02-24,0.648,0.648,0.0,1.0
2025-02-25,0.636,0.636,0.0,1.0
2025-02-26,0.643,0.643,0.0,1.0
2025-02-27,0.66,0.66,0.0,1.0
2025-02-28,0.658,0.658,0.0,1.0
2025-03-03,0.654,0.654,0.0,1.0
2025-03-04,0.648,0.648,0.0,1.0
2025-03-05,0.646,0.646,0.0,1.0
2025-03-06,0.656,0.656,0.0,1.0
2025-03-07,0.663,0.663,0.0,1.0
2025-03-10,0.661,0.661,0.0,1.0
2025-03-11,0.673,0.673,0.0,1.0
2025-03-12,0.668,0.668,0.0,1.0
2025-03-13,0.668,0.668,0.0,1.0
2025-03-14,0.704,0.704,0.0,1.0
2025-03-17,0.702,0.702,0.0,1.0
2025-03-18,0.696,0.696,0.0,1.0
2025-03-19,0.69,0.69,0.0,1.0
2025-03-20,0.681,0.681,0.0,1.0
2025-03-21,0.674,0.674,0.0,1.0
2025-03-24,0.676,0.676,0.0,1.0
2025-03-25,0.674,0.674,0.0,1.0
2025-03-26,0.674,0.674,0.0,1.0
2025-03-27,0.679,0.679,0.0,1.0
2025-03-28,0.675,0.675,0.0,1.0
2025-03-31,0.668,0.668,0.0,1.0
2025-04-01,0.672,0.672,0.0,1.0
2025-04-02,0.669,0.669,0.0,1.0
2025-04-03,0.679,0.679,0.0,1.0
2025-04-07,0.651,0.651,0.0,1.0
2025-04-08,0.671,0.671,0.0,1.0
2025-04-09,0.681,0.681,0.0,1.0
2025-04-10,0.686,0.686,0.0,1.0
2025-04-11,0.682,0.682,0.0,1.0
2025-04-14,0.677,0.677,0.0,1.0
2025-04-15,0.68,0.68,0.0,1.0
2025-04-16,0.684,0.684,0.0,1.0
2025-04-17,0.687,0.687,0.0,1.0
2025-04-18,0.683,0.683,0.0,1.0
2025-04-21,0.678,0.678,0.0,1.0
2025-04-22,0.675,0.675,0.0,1.0
2025-04-23,0.672,0.672,0.0,1.0
2025-04-24,0.672,0.672,0.0,1.0
2025-04-25,0.671,0.671,0.0,1.0
2025-04-28,0.667,0.667,0.0,1.0
2025-04-29,0.665,0.665,0.0,1.0
2025-04-30,0.666,0.666,0.0,1.0
2025-05-06,0.668,0.668,0.0,1.0
2025-05-07,0.669,0.669,0.0,1.0
2025-05-08,0.671,0.671,0.0,1.0
2025-05-09,0.672,0.672,0.0,1.0
2025-05-12,0.674,0.674,0.0,1.0
2025-05-13,0.674,0.674,0.0,1.0
2025-05-14,0.684,0.684,0.0,1.0
2025-05-15,0.679,0.679,0.0,1.0
2025-05-16,0.673,0.673,0.0,1.0
2025-05-19,0.669,0.669,0.0,1.0
2025-05-20,0.672,0.672,0.0,1.0
2025-05-21,0.673,0.673,0.0,1.0
2025-05-22,0.671,0.671,0.0,1.0
2025-05-23,0.668,0.668,0.0,1.0
2025-05-26,0.665,0.665,0.0,1.0
2025-05-27,0.666,0.666,0.0,1.0
2025-05-28,0.67,0.67,0.0,1.0
2025-05-29,0.67,0.67,0.0,1.0
2025-05-30,0.666,0.666,0.0,1.0
2025-06-03,0.663,0.663,0.0,1.0
2025-06-04,0.666,0.666,0.0,1.0
2025-06-05,0.663,0.663,0.0,1.0
2025-06-06,0.663,0.663,0.0,1.0
2025-06-09,0.661,0.661,0.0,1.0
2025-06-10,0.655,0.655,0.0,1.0
2025-06-11,0.657,0.657,0.0,1.0
2025-06-12,0.65,0.65,0.0,1.0
2025-06-13,0.637,0.637,0.0,1.0
2025-06-16,0.634,0.634,0.0,1.0
2025-06-17,0.633,0.633,0.0,1.0
2025-06-18,0.638,0.638,0.0,1.0
2025-06-19,0.629,0.629,0.0,1.0
2025-06-20,0.634,0.634,0.0,1.0
2025-06-23,0.63,0.63,0.0,1.0
2025-06-24,0.635,0.635,0.0,1.0
2025-06-25,0.638,0.638,0.0,1.0
2025-06-26,0.638,0.638,0.0,1.0
2025-06-27,0.633,0.633,0.0,1.0
2025-06-30,0.636,0.636,0.0,1.0
2025-07-01,0.636,0.636,0.0,1.0
2025-07-02,0.635,0.635,0.0,1.0
2025-07-03,0.635,0.635,0.0,1.0
2025-07-04,0.636,0.636,0.0,1.0
2025-07-07,0.633,0.633,0.0,1.0
2025-07-08,0.637,0.637,0.0,1.0
2025-07-09,0.64,0.64,0.0,1.0
2025-07-10,0.64,0.64,0.0,1.0
2025-07-11,0.643,0.643,0.0,1.0
2025-07-14,0.644,0.644,0.0,1.0
2025-07-15,0.638,0.638,0.0,1.0
2025-07-16,0.641,0.641,0.0,1.0
2025-07-17,0.644,0.644,0.0,1.0
2025-07-18,0.65,0.65,0.0,1.0
2025-07-21,0.65,0.65,0.0,1.0
2025-07-22,0.662,0.662,0.0,1.0
2025-07-23,0.659,0.659,0.0,1.0
2025-07-24,0.665,0.665,0.0,1.0
2025-07-25,0.656,0.656,0.0,1.0
2025-07-28,0.652,0.652,0.0,1.0
2025-07-29,0.65,0.65,0.0,1.0
2025-07-30,0.656,0.656,0.0,1.0
2025-07-31,0.642,0.642,0.0,1.0
2025-08-01,0.641,0.641,0.0,1.0
2025-08-04,0.642,0.642,0.0,1.0
2025-08-05,0.647,0.647,0.0,1.0
2025-08-06,0.648,0.648,0.0,1.0
2025-08-07,0.65,0.65,0.0,1.0
2025-08-08,0.647,0.647,0.0,1.0
2025-08-11,0.654,0.654,0.0,1.0
2025-08-12,0.653,0.653,0.0,1.0
2025-08-13,0.654,0.654,0.0,1.0
2025-08-14,0.654,0.654,0.0,1.0
2025-08-15,0.657,0.657,0.0,1.0
2025-08-18,0.66,0.66,0.0,1.0
2025-08-19,0.666,0.666,0.0,1.0
2025-08-20,0.676,0.676,0.0,1.0
2025-08-21,0.675,0.675,0.0,1.0
2025-08-22,0.678,0.678,0.0,1.0
2025-08-25,0.699,0.699,0.0,1.0
2025-08-26,0.698,0.698,0.0,1.0
2025-08-27,0.68,0.68,0.0,1.0
2025-08-28,0.676,0.676,0.0,1.0
2025-08-29,0.695,0.695,0.0,1.0
2025-09-01,0.695,0.695,0.0,1.0
2025-09-02,0.692,0.692,0.0,1.0
2025-09-03,0.681,0.681,0.0,1.0
2025-09-04,0.681,0.681,0.0,1.0
2025-09-05,0.685,0.685,0.0,1.0
2025-09-08,0.695,0.695,0.0,1.0
2025-09-09,0.696,0.696,0.0,1.0
2025-09-10,0.694,0.694,0.0,1.0
2025-09-11,0.697,0.697,0.0,1.0
2025-09-12,0.69,0.69,0.0,1.0
2025-09-15,0.687,0.687,0.0,1.0
2025-09-16,0.685,0.685,0.0,1.0
2025-09-17,0.682,0.682,0.0,1.0
2025-09-18,0.672,0.672,0.0,1.0
2025-09-19,0.676,0.676,0.0,1.0
2025-09-22,0.666,0.666,0.0,1.0
2025-09-23,0.662,0.662,0.0,1.0
2025-09-24,0.663,0.663,0.0,1.0
2025-09-25,0.658,0.658,0.0,1.0
2025-09-26,0.657,0.657,0.0,1.0
2025-09-29,0.664,0.664,0.0,1.0
2025-09-30,0.663,0.663,0.0,1.0
2025-10-09,0.66,0.66,0.0,1.0
2025-10-10,0.662,0.662,0.0,1.0
2025-10-13,0.655,0.655,0.0,1.0
2025-10-14,0.664,0.664,0.0,1.0
2025-10-15,0.669,0.669,0.0,1.0
2025-10-16,0.674,0.674,0.0,1.0
2025-10-17,0.665,0.665,0.0,1.0
2025-10-20,0.663,0.663,0.0,1.0
2025-10-21,0.664,0.664,0.0,1.0
2025-10-22,0.661,0.661,0.0,1.0
2025-10-23,0.663,0.663,0.0,1.0
2025-10-24,0.655,0.655,0.0,1.0
2025-10-27,0.654,0.654,0.0,1.0
2025-10-28,0.654,0.654,0.0,1.0
2025-10-29,0.651,0.651,0.0,1.0
2025-10-30,0.65,0.65,0.0,1.0
2025-10-31,0.657,0.657,0.0,1.0
2025-11-03,0.658,0.658,0.0,1.0
2025-11-04,0.649,0.649,0.0,1.0
2025-11-05,0.647,0.647,0.0,1.0
2025-11-06,0.648,0.648,0.0,1.0
2025-11-07,0.649,0.649,0.0,1.0
2025-11-10,0.672,0.672,0.0,1.0
2025-11-11,0.673,0.673,0.0,1.0
2025-11-12,0.674,0.674,0.0,1.0
2025-11-13,0.679,0.679,0.0,1.0
2025-11-14,0.67,0.67,0.0,1.0
2025-11-17,0.67,0.67,0.0,1.0
2025-11-18,0.67,0.67,0.0,1.0
2025-11-19,0.668,0.668,0.0,1.0
2025-11-20,0.665,0.665,0.0,1.0
2025-11-21,0.658,0.658,0.0,1.0
2025-11-24,0.656,0.656,0.0,1.0
2025-11-25,0.657,0.657,0.0,1.0
2025-11-26,0.658,0.658,0.0,1.0
2025-11-27,0.656,0.656,0.0,1.0
2025-11-28,0.659,0.659,0.0,1.0
2025-12-01,0.66,0.66,0.0,1.0
2025-12-02,0.656,0.656,0.0,1.0
2025-12-03,0.65,0.65,0.0,1.0
2025-12-04,0.642,0.642,0.0,1.0
2025-12-05,0.644,0.644,0.0,1.0
2025-12-08,0.64,0.64,0.0,1.0
2025-12-09,0.632,0.632,0.0,1.0
2025-12-10,0.634,0.634,0.0,1.0
2025-12-11,0.63,0.63,0.0,1.0
2025-12-12,0.632,0.632,0.0,1.0
2025-12-15,0.637,0.637,0.0,1.0
2025-12-16,0.637,0.637,0.0,1.0
2025-12-17,0.64,0.64,0.0,1.0
2025-12-18,0.639,0.639,0.0,1.0
2025-12-19,0.646,0.646,0.0,1.0
2025-12-22,0.645,0.645,0.0,1.0
2025-12-23,0.641,0.641,0.0,1.0
2025-12-24,0.639,0.639,0.0,1.0
2025-12-25,0.645,0.645,0.0,1.0
2025-12-26,0.641,0.641,0.0,1.0
2025-12-29,0.635,0.635,0.0,1.0
2025-12-30,0.631,0.631,0.0,1.0
2025-12-31,0.63,0.63,0.0,1.0
2026-01-05,0.639,0.639,0.0,1.0
2026-01-06,0.643,0.643,0.0,1.0
2026-01-07,0.639,0.639,0.0,1.0
2026-01-08,0.637,0.637,0.0,1.0
2026-01-09,0.638,0.638,0.0,1.0
2026-01-12,0.645,0.645,0.0,1.0
2026-01-13,0.639,0.639,0.0,1.0
2026-01-14,0.635,0.635,0.0,1.0
2026-01-15,0.633,0.633,0.0,1.0
2026-01-16,0.627,0.627,0.0,1.0
2026-01-19,0.628,0.628,0.0,1.0
2026-01-20,0.63,0.63,0.0,1.0
2026-01-21,0.621,0.621,0.0,1.0
2026-01-22,0.62,0.62,0.0,1.0
2026-01-23,0.62,0.62,0.0,1.0
2026-01-26,0.615,0.615,0.0,1.0
2026-01-27,0.608,0.608,0.0,1.0
2026-01-28,0.607,0.607,0.0,1.0
2026-01-29,0.652,0.652,0.0,1.0
2026-01-30,0.625,0.625,0.0,1.0
2026-02-02,0.628,0.628,0.0,1.0
2026-02-03,0.633,0.633,0.0,1.0
2026-02-04,0.645,0.645,0.0,1.0
2026-02-05,0.651,0.651,0.0,1.0
2026-02-06,0.642,0.642,0.0,1.0
