date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-22,1.799,1.799,0.0,1.0
2026-05-25,1.859,1.859,0.0,1.0
2026-05-26,1.819,1.819,0.0,1.0
2026-05-27,1.8,1.8,0.0,1.0
2026-05-28,1.838,1.838,0.0,1.0
2026-05-29,1.76,1.76,0.0,1.0
2026-06-01,1.706,1.706,0.0,1.0
2026-06-02,1.724,1.724,0.0,1.0
2026-06-03,1.761,1.761,0.0,1.0
2026-06-04,1.783,1.783,0.0,1.0
2026-06-05,1.746,1.746,0.0,1.0
2026-06-08,1.71,1.71,0.0,1.0
2026-06-09,1.786,1.786,0.0,1.0
2026-06-10,1.761,1.761,0.0,1.0
2026-06-11,1.773,1.773,0.0,1.0
2026-06-12,1.765,1.765,0.0,1.0
2026-06-15,1.862,1.862,0.0,1.0
2026-06-16,1.905,1.905,0.0,1.0
2026-06-17,1.967,1.967,0.0,1.0
2026-06-18,2.013,2.013,0.0,1.0
2026-06-22,2.022,2.022,0.0,1.0
2026-06-23,1.99,1.99,0.0,1.0
2026-06-24,2.061,2.061,0.0,1.0
2026-06-25,2.088,2.088,0.0,1.0
2026-06-26,2.049,2.049,0.0,1.0
2026-06-29,2.109,2.109,0.0,1.0
2026-06-30,2.204,2.204,0.0,1.0
2026-07-01,2.195,2.195,0.0,1.0
2026-07-02,2.08,2.08,0.0,1.0
2026-07-03,2.097,2.097,0.0,1.0
2026-07-06,2.05,2.05,0.0,1.0
2026-07-07,2.038,2.038,0.0,1.0
2026-07-08,2.022,2.022,0.0,1.0
2026-07-09,2.144,2.144,0.0,1.0
2026-07-10,2.044,2.044,0.0,1.0
2026-07-13,1.923,1.923,0.0,1.0
2026-07-14,1.952,1.952,0.0,1.0
2026-07-15,1.89,1.89,0.0,1.0
2026-07-16,1.825,1.825,0.0,1.0
2026-07-17,1.658,1.658,0.0,1.0
