date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-05,1.124,1.124,0.0,1.0
2026-01-06,1.145,1.145,0.0,1.0
2026-01-07,1.151,1.151,0.0,1.0
2026-01-08,1.183,1.183,0.0,1.0
2026-01-09,1.206,1.206,0.0,1.0
2026-01-12,1.266,1.266,0.0,1.0
2026-01-13,1.201,1.201,0.0,1.0
2026-01-14,1.222,1.222,0.0,1.0
2026-01-15,1.199,1.199,0.0,1.0
2026-01-16,1.211,1.211,0.0,1.0
2026-01-19,1.233,1.233,0.0,1.0
2026-01-20,1.21,1.21,0.0,1.0
2026-01-21,1.252,1.252,0.0,1.0
2026-01-22,1.264,1.264,0.0,1.0
2026-01-23,1.268,1.268,0.0,1.0
2026-01-26,1.229,1.229,0.0,1.0
2026-01-27,1.244,1.244,0.0,1.0
2026-01-28,1.239,1.239,0.0,1.0
2026-01-29,1.215,1.215,0.0,1.0
2026-01-30,1.203,1.203,0.0,1.0
2026-02-02,1.167,1.167,0.0,1.0
2026-02-03,1.2,1.2,0.0,1.0
2026-02-04,1.187,1.187,0.0,1.0
2026-02-05,1.175,1.175,0.0,1.0
2026-02-06,1.173,1.173,0.0,1.0
2026-02-09,1.201,1.201,0.0,1.0
2026-02-10,1.209,1.209,0.0,1.0
2026-02-11,1.194,1.194,0.0,1.0
2026-02-12,1.21,1.21,0.0,1.0
2026-02-13,1.215,1.215,0.0,1.0
2026-02-24,1.227,1.227,0.0,1.0
2026-02-25,1.228,1.228,0.0,1.0
2026-02-26,1.257,1.257,0.0,1.0
2026-02-27,1.255,1.255,0.0,1.0
2026-03-02,1.264,1.264,0.0,1.0
2026-03-03,1.196,1.196,0.0,1.0
2026-03-04,1.204,1.204,0.0,1.0
2026-03-05,1.212,1.212,0.0,1.0
2026-03-06,1.215,1.215,0.0,1.0
2026-03-09,1.2,1.2,0.0,1.0
2026-03-10,1.233,1.233,0.0,1.0
2026-03-11,1.23,1.23,0.0,1.0
2026-03-12,1.218,1.218,0.0,1.0
2026-03-13,1.184,1.184,0.0,1.0
2026-03-16,1.184,1.184,0.0,1.0
2026-03-17,1.15,1.15,0.0,1.0
2026-03-18,1.178,1.178,0.0,1.0
2026-03-19,1.148,1.148,0.0,1.0
2026-03-20,1.126,1.126,0.0,1.0
2026-03-23,1.065,1.065,0.0,1.0
2026-03-24,1.085,1.085,0.0,1.0
2026-03-25,1.113,1.113,0.0,1.0
2026-03-26,1.093,1.093,0.0,1.0
2026-03-27,1.096,1.096,0.0,1.0
2026-03-30,1.105,1.105,0.0,1.0
2026-03-31,1.091,1.091,0.0,1.0
2026-04-01,1.105,1.105,0.0,1.0
2026-04-02,1.082,1.082,0.0,1.0
2026-04-03,1.081,1.081,0.0,1.0
2026-04-07,1.085,1.085,0.0,1.0
2026-04-08,1.148,1.148,0.0,1.0
2026-04-09,1.152,1.152,0.0,1.0
2026-04-10,1.169,1.169,0.0,1.0
2026-04-13,1.187,1.187,0.0,1.0
2026-04-14,1.208,1.208,0.0,1.0
2026-04-15,1.195,1.195,0.0,1.0
2026-04-16,1.2,1.2,0.0,1.0
2026-04-17,1.22,1.22,0.0,1.0
2026-04-20,1.25,1.25,0.0,1.0
2026-04-21,1.238,1.238,0.0,1.0
2026-04-22,1.252,1.252,0.0,1.0
2026-04-23,1.252,1.252,0.0,1.0
2026-04-24,1.251,1.251,0.0,1.0
2026-04-27,1.275,1.275,0.0,1.0
2026-04-28,1.255,1.255,0.0,1.0
2026-04-29,1.254,1.254,0.0,1.0
2026-04-30,1.282,1.282,0.0,1.0
2026-05-06,1.327,1.327,0.0,1.0
2026-05-07,1.353,1.353,0.0,1.0
2026-05-08,1.376,1.376,0.0,1.0
2026-05-11,1.43,1.43,0.0,1.0
2026-05-12,1.421,1.421,0.0,1.0
2026-05-13,1.442,1.442,0.0,1.0
2026-05-14,1.398,1.398,0.0,1.0
2026-05-15,1.364,1.364,0.0,1.0
2026-05-18,1.385,1.385,0.0,1.0
2026-05-19,1.415,1.415,0.0,1.0
2026-05-20,1.433,1.433,0.0,1.0
2026-05-21,1.384,1.384,0.0,1.0
2026-05-22,1.423,1.423,0.0,1.0
2026-05-25,1.478,1.478,0.0,1.0
2026-05-26,1.471,1.471,0.0,1.0
2026-05-27,1.432,1.432,0.0,1.0
2026-05-28,1.448,1.448,0.0,1.0
2026-05-29,1.396,1.396,0.0,1.0
2026-06-01,1.355,1.355,0.0,1.0
2026-06-02,1.378,1.378,0.0,1.0
2026-06-03,1.397,1.397,0.0,1.0
2026-06-04,1.406,1.406,0.0,1.0
2026-06-05,1.387,1.387,0.0,1.0
2026-06-08,1.328,1.328,0.0,1.0
2026-06-09,1.373,1.373,0.0,1.0
2026-06-10,1.36,1.36,0.0,1.0
2026-06-11,1.362,1.362,0.0,1.0
2026-06-12,1.355,1.355,0.0,1.0
2026-06-15,1.414,1.414,0.0,1.0
2026-06-16,1.441,1.441,0.0,1.0
2026-06-17,1.49,1.49,0.0,1.0
2026-06-18,1.526,1.526,0.0,1.0
2026-06-22,1.581,1.581,0.0,1.0
2026-06-23,1.533,1.533,0.0,1.0
2026-06-24,1.578,1.578,0.0,1.0
2026-06-25,1.615,1.615,0.0,1.0
2026-06-26,1.565,1.565,0.0,1.0
2026-06-29,1.563,1.563,0.0,1.0
2026-06-30,1.631,1.631,0.0,1.0
2026-07-01,1.615,1.615,0.0,1.0
2026-07-02,1.522,1.522,0.0,1.0
2026-07-03,1.526,1.526,0.0,1.0
2026-07-06,1.511,1.511,0.0,1.0
2026-07-07,1.515,1.515,0.0,1.0
2026-07-08,1.49,1.49,0.0,1.0
2026-07-09,1.59,1.59,0.0,1.0
2026-07-10,1.551,1.551,0.0,1.0
2026-07-13,1.469,1.469,0.0,1.0
2026-07-14,1.469,1.469,0.0,1.0
2026-07-15,1.41,1.41,0.0,1.0
2026-07-16,1.37,1.37,0.0,1.0
2026-07-17,1.294,1.294,0.0,1.0
