date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-09,1.359,1.359,0.0,1.0
2025-10-10,1.355,1.355,0.0,1.0
2025-10-13,1.348,1.348,0.0,1.0
2025-10-14,1.325,1.325,0.0,1.0
2025-10-15,1.351,1.351,0.0,1.0
2025-10-16,1.336,1.336,0.0,1.0
2025-10-17,1.3,1.3,0.0,1.0
2025-10-20,1.313,1.313,0.0,1.0
2025-10-21,1.334,1.334,0.0,1.0
2025-10-22,1.33,1.33,0.0,1.0
2025-10-23,1.336,1.336,0.0,1.0
2025-10-24,1.343,1.343,0.0,1.0
2025-10-27,1.356,1.356,0.0,1.0
2025-10-28,1.355,1.355,0.0,1.0
2025-10-29,1.373,1.373,0.0,1.0
2025-10-30,1.363,1.363,0.0,1.0
2025-10-31,1.358,1.358,0.0,1.0
2025-11-03,1.359,1.359,0.0,1.0
2025-11-04,1.345,1.345,0.0,1.0
2025-11-05,1.352,1.352,0.0,1.0
2025-11-06,1.361,1.361,0.0,1.0
2025-11-07,1.365,1.365,0.0,1.0
2025-11-10,1.365,1.365,0.0,1.0
2025-11-11,1.369,1.369,0.0,1.0
2025-11-12,1.357,1.357,0.0,1.0
2025-11-13,1.378,1.378,0.0,1.0
2025-11-14,1.362,1.362,0.0,1.0
2025-11-17,1.359,1.359,0.0,1.0
2025-11-18,1.339,1.339,0.0,1.0
2025-11-19,1.326,1.326,0.0,1.0
2025-11-20,1.323,1.323,0.0,1.0
2025-11-21,1.264,1.264,0.0,1.0
2025-11-24,1.275,1.275,0.0,1.0
2025-11-25,1.298,1.298,0.0,1.0
2025-11-26,1.293,1.293,0.0,1.0
2025-11-27,1.3,1.3,0.0,1.0
2025-11-28,1.316,1.316,0.0,1.0
2025-12-01,1.323,1.323,0.0,1.0
2025-12-02,1.314,1.314,0.0,1.0
2025-12-03,1.311,1.311,0.0,1.0
2025-12-04,1.306,1.306,0.0,1.0
2025-12-05,1.325,1.325,0.0,1.0
2025-12-08,1.336,1.336,0.0,1.0
2025-12-09,1.329,1.329,0.0,1.0
2025-12-10,1.333,1.333,0.0,1.0
2025-12-11,1.325,1.325,0.0,1.0
2025-12-12,1.333,1.333,0.0,1.0
2025-12-15,1.331,1.331,0.0,1.0
2025-12-16,1.308,1.308,0.0,1.0
2025-12-17,1.328,1.328,0.0,1.0
2025-12-18,1.322,1.322,0.0,1.0
2025-12-19,1.332,1.332,0.0,1.0
2025-12-22,1.341,1.341,0.0,1.0
2025-12-23,1.346,1.346,0.0,1.0
2025-12-24,1.362,1.362,0.0,1.0
2025-12-25,1.371,1.371,0.0,1.0
2025-12-26,1.379,1.379,0.0,1.0
2025-12-29,1.373,1.373,0.0,1.0
2025-12-30,1.371,1.371,0.0,1.0
2025-12-31,1.369,1.369,0.0,1.0
2026-01-05,1.393,1.393,0.0,1.0
2026-01-06,1.415,1.415,0.0,1.0
2026-01-07,1.422,1.422,0.0,1.0
2026-01-08,1.433,1.433,0.0,1.0
2026-01-09,1.46,1.46,0.0,1.0
2026-01-12,1.494,1.494,0.0,1.0
2026-01-13,1.467,1.467,0.0,1.0
2026-01-14,1.482,1.482,0.0,1.0
2026-01-15,1.478,1.478,0.0,1.0
2026-01-16,1.482,1.482,0.0,1.0
2026-01-19,1.505,1.505,0.0,1.0
2026-01-20,1.492,1.492,0.0,1.0
2026-01-21,1.509,1.509,0.0,1.0
2026-01-22,1.533,1.533,0.0,1.0
2026-01-23,1.557,1.557,0.0,1.0
2026-01-26,1.549,1.549,0.0,1.0
2026-01-27,1.552,1.552,0.0,1.0
2026-01-28,1.556,1.556,0.0,1.0
2026-01-29,1.537,1.537,0.0,1.0
2026-01-30,1.525,1.525,0.0,1.0
2026-02-02,1.482,1.482,0.0,1.0
2026-02-03,1.524,1.524,0.0,1.0
2026-02-04,1.53,1.53,0.0,1.0
2026-02-05,1.516,1.516,0.0,1.0
2026-02-06,1.51,1.51,0.0,1.0
2026-02-09,1.546,1.546,0.0,1.0
2026-02-10,1.548,1.548,0.0,1.0
2026-02-11,1.549,1.549,0.0,1.0
2026-02-12,1.563,1.563,0.0,1.0
2026-02-13,1.543,1.543,0.0,1.0
2026-02-24,1.565,1.565,0.0,1.0
2026-02-25,1.589,1.589,0.0,1.0
2026-02-26,1.609,1.609,0.0,1.0
2026-02-27,1.624,1.624,0.0,1.0
2026-03-02,1.614,1.614,0.0,1.0
2026-03-03,1.559,1.559,0.0,1.0
2026-03-04,1.538,1.538,0.0,1.0
2026-03-05,1.55,1.55,0.0,1.0
2026-03-06,1.577,1.577,0.0,1.0
2026-03-09,1.556,1.556,0.0,1.0
2026-03-10,1.59,1.59,0.0,1.0
2026-03-11,1.593,1.593,0.0,1.0
2026-03-12,1.592,1.592,0.0,1.0
2026-03-13,1.578,1.578,0.0,1.0
2026-03-16,1.565,1.565,0.0,1.0
2026-03-17,1.534,1.534,0.0,1.0
2026-03-18,1.541,1.541,0.0,1.0
2026-03-19,1.5,1.5,0.0,1.0
2026-03-20,1.476,1.476,0.0,1.0
2026-03-23,1.448,1.448,0.0,1.0
2026-03-24,1.444,1.444,0.0,1.0
2026-03-25,1.471,1.471,0.0,1.0
2026-03-26,1.447,1.447,0.0,1.0
2026-03-27,1.458,1.458,0.0,1.0
2026-03-30,1.471,1.471,0.0,1.0
2026-03-31,1.448,1.448,0.0,1.0
2026-04-01,1.469,1.469,0.0,1.0
2026-04-02,1.445,1.445,0.0,1.0
2026-04-03,1.427,1.427,0.0,1.0
2026-04-07,1.439,1.439,0.0,1.0
2026-04-08,1.503,1.503,0.0,1.0
2026-04-09,1.495,1.495,0.0,1.0
2026-04-10,1.5,1.5,0.0,1.0
2026-04-13,1.501,1.501,0.0,1.0
2026-04-14,1.525,1.525,0.0,1.0
2026-04-15,1.51,1.51,0.0,1.0
2026-04-16,1.536,1.536,0.0,1.0
2026-04-17,1.55,1.55,0.0,1.0
2026-04-20,1.559,1.559,0.0,1.0
2026-04-21,1.557,1.557,0.0,1.0
2026-04-22,1.578,1.578,0.0,1.0
2026-04-23,1.56,1.56,0.0,1.0
2026-04-24,1.545,1.545,0.0,1.0
2026-04-27,1.553,1.553,0.0,1.0
2026-04-28,1.532,1.532,0.0,1.0
2026-04-29,1.552,1.552,0.0,1.0
2026-04-30,1.551,1.551,0.0,1.0
2026-05-06,1.582,1.582,0.0,1.0
2026-05-07,1.601,1.601,0.0,1.0
2026-05-08,1.608,1.608,0.0,1.0
2026-05-11,1.628,1.628,0.0,1.0
2026-05-12,1.619,1.619,0.0,1.0
2026-05-13,1.639,1.639,0.0,1.0
2026-05-14,1.613,1.613,0.0,1.0
2026-05-15,1.589,1.589,0.0,1.0
2026-05-18,1.576,1.576,0.0,1.0
2026-05-19,1.602,1.602,0.0,1.0
2026-05-20,1.607,1.607,0.0,1.0
2026-05-21,1.554,1.554,0.0,1.0
2026-05-22,1.587,1.587,0.0,1.0
2026-05-25,1.617,1.617,0.0,1.0
2026-05-26,1.601,1.601,0.0,1.0
2026-05-27,1.58,1.58,0.0,1.0
2026-05-28,1.597,1.597,0.0,1.0
2026-05-29,1.551,1.551,0.0,1.0
2026-06-01,1.553,1.553,0.0,1.0
2026-06-02,1.543,1.543,0.0,1.0
2026-06-03,1.548,1.548,0.0,1.0
2026-06-04,1.542,1.542,0.0,1.0
2026-06-05,1.539,1.539,0.0,1.0
2026-06-08,1.481,1.481,0.0,1.0
2026-06-09,1.516,1.516,0.0,1.0
2026-06-10,1.506,1.506,0.0,1.0
2026-06-11,1.491,1.491,0.0,1.0
2026-06-12,1.51,1.51,0.0,1.0
2026-06-15,1.573,1.573,0.0,1.0
2026-06-16,1.599,1.599,0.0,1.0
2026-06-17,1.614,1.614,0.0,1.0
2026-06-18,1.631,1.631,0.0,1.0
2026-06-22,1.653,1.653,0.0,1.0
2026-06-23,1.64,1.64,0.0,1.0
2026-06-24,1.655,1.655,0.0,1.0
2026-06-25,1.671,1.671,0.0,1.0
2026-06-26,1.64,1.64,0.0,1.0
2026-06-29,1.627,1.627,0.0,1.0
2026-06-30,1.668,1.668,0.0,1.0
2026-07-01,1.686,1.686,0.0,1.0
2026-07-02,1.636,1.636,0.0,1.0
2026-07-03,1.637,1.637,0.0,1.0
2026-07-06,1.62,1.62,0.0,1.0
2026-07-07,1.58,1.58,0.0,1.0
2026-07-08,1.541,1.541,0.0,1.0
2026-07-09,1.568,1.568,0.0,1.0
2026-07-10,1.568,1.568,0.0,1.0
2026-07-13,1.467,1.467,0.0,1.0
2026-07-14,1.498,1.498,0.0,1.0
2026-07-15,1.478,1.478,0.0,1.0
2026-07-16,1.426,1.426,0.0,1.0
2026-07-17,1.349,1.349,0.0,1.0
