date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-22,1.611,1.611,0.0,1.0
2020-07-23,1.626,1.626,0.0,1.0
2020-07-24,1.522,1.522,0.0,1.0
2020-07-27,1.53,1.53,0.0,1.0
2020-07-28,1.551,1.551,0.0,1.0
2020-07-29,1.609,1.609,0.0,1.0
2020-07-30,1.593,1.593,0.0,1.0
2020-07-31,1.629,1.629,0.0,1.0
2020-08-03,1.667,1.667,0.0,1.0
2020-08-04,1.646,1.646,0.0,1.0
2020-08-05,1.661,1.661,0.0,1.0
2020-08-06,1.637,1.637,0.0,1.0
2020-08-07,1.599,1.599,0.0,1.0
2020-08-10,1.59,1.59,0.0,1.0
2020-08-11,1.566,1.566,0.0,1.0
2020-08-12,1.536,1.536,0.0,1.0
2020-08-13,1.532,1.532,0.0,1.0
2020-08-14,1.555,1.555,0.0,1.0
2020-08-17,1.573,1.573,0.0,1.0
2020-08-18,1.57,1.57,0.0,1.0
2020-08-19,1.517,1.517,0.0,1.0
2020-08-20,1.504,1.504,0.0,1.0
2020-08-21,1.54,1.54,0.0,1.0
2020-08-24,1.563,1.563,0.0,1.0
2020-08-25,1.572,1.572,0.0,1.0
2020-08-26,1.537,1.537,0.0,1.0
2020-08-27,1.564,1.564,0.0,1.0
2020-08-28,1.605,1.605,0.0,1.0
2020-08-31,1.585,1.585,0.0,1.0
2020-09-01,1.598,1.598,0.0,1.0
2020-09-02,1.612,1.612,0.0,1.0
2020-09-03,1.597,1.597,0.0,1.0
2020-09-04,1.589,1.589,0.0,1.0
2020-09-07,1.534,1.534,0.0,1.0
2020-09-08,1.542,1.542,0.0,1.0
2020-09-09,1.468,1.468,0.0,1.0
2020-09-10,1.442,1.442,0.0,1.0
2020-09-11,1.476,1.476,0.0,1.0
2020-09-14,1.496,1.496,0.0,1.0
2020-09-15,1.508,1.508,0.0,1.0
2020-09-16,1.485,1.485,0.0,1.0
2020-09-17,1.486,1.486,0.0,1.0
2020-09-18,1.512,1.512,0.0,1.0
2020-09-21,1.495,1.495,0.0,1.0
2020-09-22,1.484,1.484,0.0,1.0
2020-09-23,1.51,1.51,0.0,1.0
2020-09-24,1.476,1.476,0.0,1.0
2020-09-25,1.476,1.476,0.0,1.0
2020-09-28,1.466,1.466,0.0,1.0
2020-09-29,1.49,1.49,0.0,1.0
2020-09-30,1.499,1.499,0.0,1.0
2020-10-09,1.555,1.555,0.0,1.0
2020-10-12,1.615,1.615,0.0,1.0
2020-10-13,1.615,1.615,0.0,1.0
2020-10-14,1.601,1.601,0.0,1.0
2020-10-15,1.59,1.59,0.0,1.0
2020-10-16,1.583,1.583,0.0,1.0
2020-10-19,1.565,1.565,0.0,1.0
2020-10-20,1.593,1.593,0.0,1.0
2020-10-21,1.572,1.572,0.0,1.0
2020-10-22,1.554,1.554,0.0,1.0
2020-10-23,1.529,1.529,0.0,1.0
2020-10-26,1.522,1.522,0.0,1.0
2020-10-27,1.539,1.539,0.0,1.0
2020-10-28,1.553,1.553,0.0,1.0
2020-10-29,1.572,1.572,0.0,1.0
2020-10-30,1.543,1.543,0.0,1.0
2020-11-02,1.575,1.575,0.0,1.0
2020-11-03,1.594,1.594,0.0,1.0
2020-11-04,1.596,1.596,0.0,1.0
2020-11-05,1.616,1.616,0.0,1.0
2020-11-06,1.588,1.588,0.0,1.0
2020-11-09,1.636,1.636,0.0,1.0
2020-11-10,1.612,1.612,0.0,1.0
2020-11-11,1.562,1.562,0.0,1.0
2020-11-12,1.571,1.571,0.0,1.0
2020-11-13,1.576,1.576,0.0,1.0
2020-11-16,1.573,1.573,0.0,1.0
2020-11-17,1.548,1.548,0.0,1.0
2020-11-18,1.528,1.528,0.0,1.0
2020-11-19,1.539,1.539,0.0,1.0
2020-11-20,1.548,1.548,0.0,1.0
2020-11-23,1.56,1.56,0.0,1.0
2020-11-24,1.553,1.553,0.0,1.0
2020-11-25,1.523,1.523,0.0,1.0
2020-11-26,1.518,1.518,0.0,1.0
2020-11-27,1.525,1.525,0.0,1.0
2020-11-30,1.528,1.528,0.0,1.0
2020-12-01,1.568,1.568,0.0,1.0
2020-12-02,1.561,1.561,0.0,1.0
2020-12-03,1.575,1.575,0.0,1.0
2020-12-04,1.586,1.586,0.0,1.0
2020-12-07,1.58,1.58,0.0,1.0
2020-12-08,1.593,1.593,0.0,1.0
2020-12-09,1.564,1.564,0.0,1.0
2020-12-10,1.579,1.579,0.0,1.0
2020-12-11,1.567,1.567,0.0,1.0
2020-12-14,1.587,1.587,0.0,1.0
2020-12-15,1.601,1.601,0.0,1.0
2020-12-16,1.602,1.602,0.0,1.0
2020-12-17,1.62,1.62,0.0,1.0
2020-12-18,1.614,1.614,0.0,1.0
2020-12-21,1.67,1.67,0.0,1.0
2020-12-22,1.63,1.63,0.0,1.0
2020-12-23,1.651,1.651,0.0,1.0
2020-12-24,1.638,1.638,0.0,1.0
2020-12-25,1.65,1.65,0.0,1.0
2020-12-28,1.65,1.65,0.0,1.0
2020-12-29,1.634,1.634,0.0,1.0
2020-12-30,1.684,1.684,0.0,1.0
2020-12-31,1.723,1.723,0.0,1.0
2021-01-04,1.79,1.79,0.0,1.0
2021-01-05,1.798,1.798,0.0,1.0
2021-01-06,1.799,1.799,0.0,1.0
2021-01-07,1.826,1.826,0.0,1.0
2021-01-08,1.821,1.821,0.0,1.0
2021-01-11,1.796,1.796,0.0,1.0
2021-01-12,1.84,1.84,0.0,1.0
2021-01-13,1.812,1.812,0.0,1.0
2021-01-14,1.791,1.791,0.0,1.0
2021-01-15,1.794,1.794,0.0,1.0
2021-01-18,1.832,1.832,0.0,1.0
2021-01-19,1.788,1.788,0.0,1.0
2021-01-20,1.858,1.858,0.0,1.0
2021-01-21,1.908,1.908,0.0,1.0
2021-01-22,1.948,1.948,0.0,1.0
2021-01-25,1.947,1.947,0.0,1.0
2021-01-26,1.892,1.892,0.0,1.0
2021-01-27,1.899,1.899,0.0,1.0
2021-01-28,1.841,1.841,0.0,1.0
2021-01-29,1.818,1.818,0.0,1.0
2021-02-01,1.834,1.834,0.0,1.0
2021-02-02,1.877,1.877,0.0,1.0
2021-02-03,1.873,1.873,0.0,1.0
2021-02-04,1.858,1.858,0.0,1.0
2021-02-05,1.855,1.855,0.0,1.0
2021-02-08,1.9,1.9,0.0,1.0
2021-02-09,1.936,1.936,0.0,1.0
2021-02-10,1.977,1.977,0.0,1.0
2021-02-18,1.927,1.927,0.0,1.0
2021-02-19,1.909,1.909,0.0,1.0
2021-02-22,1.832,1.832,0.0,1.0
2021-02-23,1.81,1.81,0.0,1.0
2021-02-24,1.75,1.75,0.0,1.0
2021-02-25,1.732,1.732,0.0,1.0
2021-02-26,1.69,1.69,0.0,1.0
2021-03-01,1.734,1.734,0.0,1.0
2021-03-02,1.723,1.723,0.0,1.0
2021-03-03,1.74,1.74,0.0,1.0
2021-03-04,1.661,1.661,0.0,1.0
2021-03-05,1.666,1.666,0.0,1.0
2021-03-08,1.584,1.584,0.0,1.0
2021-03-09,1.533,1.533,0.0,1.0
2021-03-10,1.557,1.557,0.0,1.0
2021-03-11,1.593,1.593,0.0,1.0
2021-03-12,1.597,1.597,0.0,1.0
2021-03-15,1.532,1.532,0.0,1.0
2021-03-16,1.549,1.549,0.0,1.0
2021-03-17,1.567,1.567,0.0,1.0
2021-03-18,1.594,1.594,0.0,1.0
2021-03-19,1.552,1.552,0.0,1.0
2021-03-22,1.564,1.564,0.0,1.0
2021-03-23,1.549,1.549,0.0,1.0
2021-03-24,1.53,1.53,0.0,1.0
2021-03-25,1.543,1.543,0.0,1.0
2021-03-26,1.592,1.592,0.0,1.0
2021-03-29,1.586,1.586,0.0,1.0
2021-03-30,1.608,1.608,0.0,1.0
2021-03-31,1.603,1.603,0.0,1.0
2021-04-01,1.633,1.633,0.0,1.0
2021-04-02,1.651,1.651,0.0,1.0
2021-04-06,1.645,1.645,0.0,1.0
2021-04-07,1.624,1.624,0.0,1.0
2021-04-08,1.638,1.638,0.0,1.0
2021-04-09,1.616,1.616,0.0,1.0
2021-04-12,1.583,1.583,0.0,1.0
2021-04-13,1.593,1.593,0.0,1.0
2021-04-14,1.63,1.63,0.0,1.0
2021-04-15,1.62,1.62,0.0,1.0
2021-04-16,1.617,1.617,0.0,1.0
2021-04-19,1.68,1.68,0.0,1.0
2021-04-20,1.678,1.678,0.0,1.0
2021-04-21,1.689,1.689,0.0,1.0
2021-04-22,1.704,1.704,0.0,1.0
2021-04-23,1.735,1.735,0.0,1.0
2021-04-26,1.718,1.718,0.0,1.0
2021-04-27,1.73,1.73,0.0,1.0
2021-04-28,1.768,1.768,0.0,1.0
2021-04-29,1.771,1.771,0.0,1.0
2021-04-30,1.79,1.79,0.0,1.0
2021-05-06,1.744,1.744,0.0,1.0
2021-05-07,1.69,1.69,0.0,1.0
2021-05-10,1.692,1.692,0.0,1.0
2021-05-11,1.696,1.696,0.0,1.0
2021-05-12,1.719,1.719,0.0,1.0
2021-05-13,1.708,1.708,0.0,1.0
2021-05-14,1.762,1.762,0.0,1.0
2021-05-17,1.803,1.803,0.0,1.0
2021-05-18,1.792,1.792,0.0,1.0
2021-05-19,1.804,1.804,0.0,1.0
2021-05-20,1.823,1.823,0.0,1.0
2021-05-21,1.808,1.808,0.0,1.0
2021-05-24,1.82,1.82,0.0,1.0
2021-05-25,1.87,1.87,0.0,1.0
2021-05-26,1.854,1.854,0.0,1.0
2021-05-27,1.867,1.867,0.0,1.0
2021-05-28,1.874,1.874,0.0,1.0
2021-05-31,1.918,1.918,0.0,1.0
2021-06-01,1.918,1.918,0.0,1.0
2021-06-02,1.885,1.885,0.0,1.0
2021-06-03,1.861,1.861,0.0,1.0
2021-06-04,1.884,1.884,0.0,1.0
2021-06-07,1.873,1.873,0.0,1.0
2021-06-08,1.864,1.864,0.0,1.0
2021-06-09,1.86,1.86,0.0,1.0
2021-06-10,1.908,1.908,0.0,1.0
2021-06-11,1.908,1.908,0.0,1.0
2021-06-15,1.898,1.898,0.0,1.0
2021-06-16,1.817,1.817,0.0,1.0
2021-06-17,1.849,1.849,0.0,1.0
2021-06-18,1.88,1.88,0.0,1.0
2021-06-21,1.89,1.89,0.0,1.0
2021-06-22,1.901,1.901,0.0,1.0
2021-06-23,1.92,1.92,0.0,1.0
2021-06-24,1.901,1.901,0.0,1.0
2021-06-25,1.938,1.938,0.0,1.0
2021-06-28,1.978,1.978,0.0,1.0
2021-06-29,1.975,1.975,0.0,1.0
2021-06-30,2.017,2.017,0.0,1.0
2021-07-01,1.998,1.998,0.0,1.0
2021-07-02,1.931,1.931,0.0,1.0
2021-07-05,1.942,1.942,0.0,1.0
2021-07-06,1.919,1.919,0.0,1.0
2021-07-07,1.977,1.977,0.0,1.0
2021-07-08,1.992,1.992,0.0,1.0
2021-07-09,1.975,1.975,0.0,1.0
2021-07-12,2.054,2.054,0.0,1.0
2021-07-13,2.024,2.024,0.0,1.0
2021-07-14,2.026,2.026,0.0,1.0
2021-07-15,2.05,2.05,0.0,1.0
2021-07-16,1.992,1.992,0.0,1.0
2021-07-19,1.998,1.998,0.0,1.0
2021-07-20,2.011,2.011,0.0,1.0
2021-07-21,2.064,2.064,0.0,1.0
2021-07-22,2.058,2.058,0.0,1.0
2021-07-23,2.015,2.015,0.0,1.0
2021-07-26,1.963,1.963,0.0,1.0
2021-07-27,1.926,1.926,0.0,1.0
2021-07-28,1.907,1.907,0.0,1.0
2021-07-29,2.01,2.01,0.0,1.0
2021-07-30,1.999,1.999,0.0,1.0
2021-08-02,2.025,2.025,0.0,1.0
2021-08-03,2.019,2.019,0.0,1.0
2021-08-04,2.064,2.064,0.0,1.0
2021-08-05,2.051,2.051,0.0,1.0
2021-08-06,2.029,2.029,0.0,1.0
2021-08-09,2.01,2.01,0.0,1.0
2021-08-10,2.011,2.011,0.0,1.0
2021-08-11,1.998,1.998,0.0,1.0
2021-08-12,1.97,1.97,0.0,1.0
2021-08-13,1.95,1.95,0.0,1.0
2021-08-16,1.922,1.922,0.0,1.0
2021-08-17,1.87,1.87,0.0,1.0
2021-08-18,1.888,1.888,0.0,1.0
2021-08-19,1.908,1.908,0.0,1.0
2021-08-20,1.857,1.857,0.0,1.0
2021-08-23,1.912,1.912,0.0,1.0
2021-08-24,1.932,1.932,0.0,1.0
2021-08-25,1.942,1.942,0.0,1.0
2021-08-26,1.898,1.898,0.0,1.0
2021-08-27,1.891,1.891,0.0,1.0
2021-08-30,1.903,1.903,0.0,1.0
2021-08-31,1.866,1.866,0.0,1.0
2021-09-01,1.855,1.855,0.0,1.0
2021-09-02,1.827,1.827,0.0,1.0
2021-09-03,1.804,1.804,0.0,1.0
2021-09-06,1.878,1.878,0.0,1.0
2021-09-07,1.889,1.889,0.0,1.0
2021-09-08,1.874,1.874,0.0,1.0
2021-09-09,1.872,1.872,0.0,1.0
2021-09-10,1.878,1.878,0.0,1.0
2021-09-13,1.856,1.856,0.0,1.0
2021-09-14,1.881,1.881,0.0,1.0
2021-09-15,1.86,1.86,0.0,1.0
2021-09-16,1.82,1.82,0.0,1.0
2021-09-17,1.856,1.856,0.0,1.0
2021-09-22,1.842,1.842,0.0,1.0
2021-09-23,1.849,1.849,0.0,1.0
2021-09-24,1.863,1.863,0.0,1.0
2021-09-27,1.875,1.875,0.0,1.0
2021-09-28,1.865,1.865,0.0,1.0
2021-09-29,1.847,1.847,0.0,1.0
2021-09-30,1.887,1.887,0.0,1.0
2021-10-08,1.891,1.891,0.0,1.0
2021-10-11,1.857,1.857,0.0,1.0
2021-10-12,1.824,1.824,0.0,1.0
2021-10-13,1.862,1.862,0.0,1.0
2021-10-14,1.865,1.865,0.0,1.0
2021-10-15,1.9,1.9,0.0,1.0
2021-10-18,1.902,1.902,0.0,1.0
2021-10-19,1.911,1.911,0.0,1.0
2021-10-20,1.908,1.908,0.0,1.0
2021-10-21,1.901,1.901,0.0,1.0
2021-10-22,1.906,1.906,0.0,1.0
2021-10-25,1.936,1.936,0.0,1.0
2021-10-26,1.931,1.931,0.0,1.0
2021-10-27,1.918,1.918,0.0,1.0
2021-10-28,1.902,1.902,0.0,1.0
2021-10-29,1.946,1.946,0.0,1.0
2021-11-01,1.931,1.931,0.0,1.0
2021-11-02,1.936,1.936,0.0,1.0
2021-11-03,1.93,1.93,0.0,1.0
2021-11-04,1.946,1.946,0.0,1.0
2021-11-05,1.944,1.944,0.0,1.0
2021-11-08,1.96,1.96,0.0,1.0
2021-11-09,1.975,1.975,0.0,1.0
2021-11-10,1.971,1.971,0.0,1.0
2021-11-11,1.99,1.99,0.0,1.0
2021-11-12,1.987,1.987,0.0,1.0
2021-11-15,1.971,1.971,0.0,1.0
2021-11-16,1.966,1.966,0.0,1.0
2021-11-17,1.984,1.984,0.0,1.0
2021-11-18,1.96,1.96,0.0,1.0
2021-11-19,1.979,1.979,0.0,1.0
2021-11-22,2.03,2.03,0.0,1.0
2021-11-23,2.025,2.025,0.0,1.0
2021-11-24,2.013,2.013,0.0,1.0
2021-11-25,2.024,2.024,0.0,1.0
2021-11-26,2.004,2.004,0.0,1.0
2021-11-29,2.029,2.029,0.0,1.0
2021-11-30,2.023,2.023,0.0,1.0
2021-12-01,2.02,2.02,0.0,1.0
2021-12-02,2.012,2.012,0.0,1.0
2021-12-03,2.014,2.014,0.0,1.0
2021-12-06,1.971,1.971,0.0,1.0
2021-12-07,1.954,1.954,0.0,1.0
2021-12-08,1.982,1.982,0.0,1.0
2021-12-09,2.001,2.001,0.0,1.0
2021-12-10,2.003,2.003,0.0,1.0
2021-12-13,2.027,2.027,0.0,1.0
2021-12-14,2.02,2.02,0.0,1.0
2021-12-15,2.01,2.01,0.0,1.0
2021-12-16,2.019,2.019,0.0,1.0
2021-12-17,1.998,1.998,0.0,1.0
2021-12-20,1.932,1.932,0.0,1.0
2021-12-21,1.943,1.943,0.0,1.0
2021-12-22,1.95,1.95,0.0,1.0
2021-12-23,1.955,1.955,0.0,1.0
2021-12-24,1.914,1.914,0.0,1.0
2021-12-27,1.906,1.906,0.0,1.0
2021-12-28,1.922,1.922,0.0,1.0
2021-12-29,1.91,1.91,0.0,1.0
2021-12-30,1.927,1.927,0.0,1.0
2021-12-31,1.938,1.938,0.0,1.0
2022-01-04,1.89,1.89,0.0,1.0
2022-01-05,1.835,1.835,0.0,1.0
2022-01-06,1.813,1.813,0.0,1.0
2022-01-07,1.806,1.806,0.0,1.0
2022-01-10,1.797,1.797,0.0,1.0
2022-01-11,1.775,1.775,0.0,1.0
2022-01-12,1.818,1.818,0.0,1.0
2022-01-13,1.794,1.794,0.0,1.0
2022-01-14,1.8,1.8,0.0,1.0
2022-01-17,1.837,1.837,0.0,1.0
2022-01-18,1.825,1.825,0.0,1.0
2022-01-19,1.784,1.784,0.0,1.0
2022-01-20,1.787,1.787,0.0,1.0
2022-01-21,1.761,1.761,0.0,1.0
2022-01-24,1.771,1.771,0.0,1.0
2022-01-25,1.726,1.726,0.0,1.0
2022-01-26,1.74,1.74,0.0,1.0
2022-01-27,1.686,1.686,0.0,1.0
2022-01-28,1.694,1.694,0.0,1.0
2022-02-07,1.694,1.694,0.0,1.0
2022-02-08,1.651,1.651,0.0,1.0
2022-02-09,1.672,1.672,0.0,1.0
2022-02-10,1.642,1.642,0.0,1.0
2022-02-11,1.594,1.594,0.0,1.0
2022-02-14,1.581,1.581,0.0,1.0
2022-02-15,1.633,1.633,0.0,1.0
2022-02-16,1.634,1.634,0.0,1.0
2022-02-17,1.645,1.645,0.0,1.0
2022-02-18,1.641,1.641,0.0,1.0
2022-02-21,1.625,1.625,0.0,1.0
2022-02-22,1.603,1.603,0.0,1.0
2022-02-23,1.65,1.65,0.0,1.0
2022-02-24,1.617,1.617,0.0,1.0
2022-02-25,1.654,1.654,0.0,1.0
2022-02-28,1.668,1.668,0.0,1.0
2022-03-01,1.673,1.673,0.0,1.0
2022-03-02,1.646,1.646,0.0,1.0
2022-03-03,1.625,1.625,0.0,1.0
2022-03-04,1.597,1.597,0.0,1.0
2022-03-07,1.544,1.544,0.0,1.0
2022-03-08,1.497,1.497,0.0,1.0
2022-03-09,1.49,1.49,0.0,1.0
2022-03-10,1.525,1.525,0.0,1.0
2022-03-11,1.546,1.546,0.0,1.0
2022-03-14,1.497,1.497,0.0,1.0
2022-03-15,1.45,1.45,0.0,1.0
2022-03-16,1.526,1.526,0.0,1.0
2022-03-17,1.571,1.571,0.0,1.0
2022-03-18,1.579,1.579,0.0,1.0
2022-03-21,1.581,1.581,0.0,1.0
2022-03-22,1.558,1.558,0.0,1.0
2022-03-23,1.572,1.572,0.0,1.0
2022-03-24,1.563,1.563,0.0,1.0
2022-03-25,1.533,1.533,0.0,1.0
2022-03-28,1.503,1.503,0.0,1.0
2022-03-29,1.506,1.506,0.0,1.0
2022-03-30,1.56,1.56,0.0,1.0
2022-03-31,1.545,1.545,0.0,1.0
2022-04-01,1.547,1.547,0.0,1.0
2022-04-06,1.525,1.525,0.0,1.0
2022-04-07,1.495,1.495,0.0,1.0
2022-04-08,1.489,1.489,0.0,1.0
2022-04-11,1.44,1.44,0.0,1.0
2022-04-12,1.463,1.463,0.0,1.0
2022-04-13,1.435,1.435,0.0,1.0
2022-04-14,1.432,1.432,0.0,1.0
2022-04-15,1.428,1.428,0.0,1.0
2022-04-18,1.442,1.442,0.0,1.0
2022-04-19,1.424,1.424,0.0,1.0
2022-04-20,1.378,1.378,0.0,1.0
2022-04-21,1.349,1.349,0.0,1.0
2022-04-22,1.33,1.33,0.0,1.0
2022-04-25,1.263,1.263,0.0,1.0
2022-04-26,1.256,1.256,0.0,1.0
2022-04-27,1.318,1.318,0.0,1.0
2022-04-28,1.292,1.292,0.0,1.0
2022-04-29,1.342,1.342,0.0,1.0
2022-05-05,1.326,1.326,0.0,1.0
2022-05-06,1.302,1.302,0.0,1.0
2022-05-09,1.293,1.293,0.0,1.0
2022-05-10,1.32,1.32,0.0,1.0
2022-05-11,1.361,1.361,0.0,1.0
2022-05-12,1.366,1.366,0.0,1.0
2022-05-13,1.366,1.366,0.0,1.0
2022-05-16,1.352,1.352,0.0,1.0
2022-05-17,1.373,1.373,0.0,1.0
2022-05-18,1.37,1.37,0.0,1.0
2022-05-19,1.377,1.377,0.0,1.0
2022-05-20,1.404,1.404,0.0,1.0
2022-05-23,1.397,1.397,0.0,1.0
2022-05-24,1.345,1.345,0.0,1.0
2022-05-25,1.356,1.356,0.0,1.0
2022-05-26,1.349,1.349,0.0,1.0
2022-05-27,1.348,1.348,0.0,1.0
2022-05-30,1.364,1.364,0.0,1.0
2022-05-31,1.399,1.399,0.0,1.0
2022-06-01,1.408,1.408,0.0,1.0
2022-06-02,1.429,1.429,0.0,1.0
2022-06-06,1.486,1.486,0.0,1.0
2022-06-07,1.483,1.483,0.0,1.0
2022-06-08,1.497,1.497,0.0,1.0
2022-06-09,1.456,1.456,0.0,1.0
2022-06-10,1.486,1.486,0.0,1.0
2022-06-13,1.479,1.479,0.0,1.0
2022-06-14,1.48,1.48,0.0,1.0
2022-06-15,1.5,1.5,0.0,1.0
2022-06-16,1.502,1.502,0.0,1.0
2022-06-17,1.547,1.547,0.0,1.0
2022-06-20,1.571,1.571,0.0,1.0
2022-06-21,1.567,1.567,0.0,1.0
2022-06-22,1.557,1.557,0.0,1.0
2022-06-23,1.601,1.601,0.0,1.0
2022-06-24,1.63,1.63,0.0,1.0
2022-06-27,1.642,1.642,0.0,1.0
2022-06-28,1.642,1.642,0.0,1.0
2022-06-29,1.603,1.603,0.0,1.0
2022-06-30,1.64,1.64,0.0,1.0
2022-07-01,1.619,1.619,0.0,1.0
2022-07-04,1.645,1.645,0.0,1.0
2022-07-05,1.634,1.634,0.0,1.0
2022-07-06,1.636,1.636,0.0,1.0
2022-07-07,1.65,1.65,0.0,1.0
2022-07-08,1.64,1.64,0.0,1.0
2022-07-11,1.609,1.609,0.0,1.0
2022-07-12,1.565,1.565,0.0,1.0
2022-07-13,1.594,1.594,0.0,1.0
2022-07-14,1.632,1.632,0.0,1.0
2022-07-15,1.608,1.608,0.0,1.0
2022-07-18,1.624,1.624,0.0,1.0
2022-07-19,1.6,1.6,0.0,1.0
2022-07-20,1.605,1.605,0.0,1.0
2022-07-21,1.603,1.603,0.0,1.0
2022-07-22,1.595,1.595,0.0,1.0
2022-07-25,1.572,1.572,0.0,1.0
2022-07-26,1.575,1.575,0.0,1.0
2022-07-27,1.576,1.576,0.0,1.0
2022-07-28,1.57,1.57,0.0,1.0
2022-07-29,1.553,1.553,0.0,1.0
2022-08-01,1.587,1.587,0.0,1.0
2022-08-02,1.564,1.564,0.0,1.0
2022-08-03,1.532,1.532,0.0,1.0
2022-08-04,1.535,1.535,0.0,1.0
2022-08-05,1.559,1.559,0.0,1.0
2022-08-08,1.557,1.557,0.0,1.0
2022-08-09,1.566,1.566,0.0,1.0
2022-08-10,1.543,1.543,0.0,1.0
2022-08-11,1.578,1.578,0.0,1.0
2022-08-12,1.573,1.573,0.0,1.0
2022-08-15,1.575,1.575,0.0,1.0
2022-08-16,1.586,1.586,0.0,1.0
2022-08-17,1.61,1.61,0.0,1.0
2022-08-18,1.607,1.607,0.0,1.0
2022-08-19,1.586,1.586,0.0,1.0
2022-08-22,1.611,1.611,0.0,1.0
2022-08-23,1.613,1.613,0.0,1.0
2022-08-24,1.558,1.558,0.0,1.0
2022-08-25,1.55,1.55,0.0,1.0
2022-08-26,1.545,1.545,0.0,1.0
2022-08-29,1.533,1.533,0.0,1.0
2022-08-30,1.521,1.521,0.0,1.0
2022-08-31,1.489,1.489,0.0,1.0
2022-09-01,1.486,1.486,0.0,1.0
2022-09-02,1.475,1.475,0.0,1.0
2022-09-05,1.484,1.484,0.0,1.0
2022-09-06,1.48,1.48,0.0,1.0
2022-09-07,1.495,1.495,0.0,1.0
2022-09-08,1.468,1.468,0.0,1.0
2022-09-09,1.478,1.478,0.0,1.0
2022-09-13,1.486,1.486,0.0,1.0
2022-09-14,1.455,1.455,0.0,1.0
2022-09-15,1.408,1.408,0.0,1.0
2022-09-16,1.379,1.379,0.0,1.0
2022-09-19,1.368,1.368,0.0,1.0
2022-09-20,1.379,1.379,0.0,1.0
2022-09-21,1.365,1.365,0.0,1.0
2022-09-22,1.351,1.351,0.0,1.0
2022-09-23,1.343,1.343,0.0,1.0
2022-09-26,1.352,1.352,0.0,1.0
2022-09-27,1.376,1.376,0.0,1.0
2022-09-28,1.345,1.345,0.0,1.0
2022-09-29,1.358,1.358,0.0,1.0
2022-09-30,1.331,1.331,0.0,1.0
2022-10-10,1.3,1.3,0.0,1.0
2022-10-11,1.319,1.319,0.0,1.0
2022-10-12,1.361,1.361,0.0,1.0
2022-10-13,1.366,1.366,0.0,1.0
2022-10-14,1.414,1.414,0.0,1.0
2022-10-17,1.412,1.412,0.0,1.0
2022-10-18,1.419,1.419,0.0,1.0
2022-10-19,1.411,1.411,0.0,1.0
2022-10-20,1.402,1.402,0.0,1.0
2022-10-21,1.394,1.394,0.0,1.0
2022-10-24,1.36,1.36,0.0,1.0
2022-10-25,1.343,1.343,0.0,1.0
2022-10-26,1.384,1.384,0.0,1.0
2022-10-27,1.368,1.368,0.0,1.0
2022-10-28,1.311,1.311,0.0,1.0
2022-10-31,1.316,1.316,0.0,1.0
2022-11-01,1.357,1.357,0.0,1.0
2022-11-02,1.381,1.381,0.0,1.0
2022-11-03,1.379,1.379,0.0,1.0
2022-11-04,1.424,1.424,0.0,1.0
2022-11-07,1.427,1.427,0.0,1.0
2022-11-08,1.413,1.413,0.0,1.0
2022-11-09,1.395,1.395,0.0,1.0
2022-11-10,1.37,1.37,0.0,1.0
2022-11-11,1.401,1.401,0.0,1.0
2022-11-14,1.38,1.38,0.0,1.0
2022-11-15,1.412,1.412,0.0,1.0
2022-11-16,1.396,1.396,0.0,1.0
2022-11-17,1.391,1.391,0.0,1.0
2022-11-18,1.387,1.387,0.0,1.0
2022-11-21,1.387,1.387,0.0,1.0
2022-11-22,1.375,1.375,0.0,1.0
2022-11-23,1.363,1.363,0.0,1.0
2022-11-24,1.358,1.358,0.0,1.0
2022-11-25,1.343,1.343,0.0,1.0
2022-11-28,1.335,1.335,0.0,1.0
2022-11-29,1.358,1.358,0.0,1.0
2022-11-30,1.361,1.361,0.0,1.0
2022-12-01,1.385,1.385,0.0,1.0
2022-12-02,1.384,1.384,0.0,1.0
2022-12-05,1.385,1.385,0.0,1.0
2022-12-06,1.394,1.394,0.0,1.0
2022-12-07,1.405,1.405,0.0,1.0
2022-12-08,1.397,1.397,0.0,1.0
2022-12-09,1.404,1.404,0.0,1.0
2022-12-12,1.397,1.397,0.0,1.0
2022-12-13,1.382,1.382,0.0,1.0
2022-12-14,1.381,1.381,0.0,1.0
2022-12-15,1.397,1.397,0.0,1.0
2022-12-16,1.384,1.384,0.0,1.0
2022-12-19,1.368,1.368,0.0,1.0
2022-12-20,1.348,1.348,0.0,1.0
2022-12-21,1.34,1.34,0.0,1.0
2022-12-22,1.338,1.338,0.0,1.0
2022-12-23,1.33,1.33,0.0,1.0
2022-12-26,1.354,1.354,0.0,1.0
2022-12-27,1.371,1.371,0.0,1.0
2022-12-28,1.362,1.362,0.0,1.0
2022-12-29,1.369,1.369,0.0,1.0
2022-12-30,1.365,1.365,0.0,1.0
2023-01-03,1.37,1.37,0.0,1.0
2023-01-04,1.358,1.358,0.0,1.0
2023-01-05,1.394,1.394,0.0,1.0
2023-01-06,1.405,1.405,0.0,1.0
2023-01-09,1.416,1.416,0.0,1.0
2023-01-10,1.435,1.435,0.0,1.0
2023-01-11,1.421,1.421,0.0,1.0
2023-01-12,1.427,1.427,0.0,1.0
2023-01-13,1.442,1.442,0.0,1.0
2023-01-16,1.478,1.478,0.0,1.0
2023-01-17,1.475,1.475,0.0,1.0
