date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-04,1.011,1.011,0.0,1.0
2023-12-05,0.992,0.992,0.0,1.0
2023-12-06,0.993,0.993,0.0,1.0
2023-12-07,0.989,0.989,0.0,1.0
2023-12-08,0.983,0.983,0.0,1.0
2023-12-11,0.989,0.989,0.0,1.0
2023-12-12,0.998,0.998,0.0,1.0
2023-12-13,0.987,0.987,0.0,1.0
2023-12-14,0.988,0.988,0.0,1.0
2023-12-15,0.985,0.985,0.0,1.0
2023-12-18,0.973,0.973,0.0,1.0
2023-12-19,0.967,0.967,0.0,1.0
2023-12-20,0.963,0.963,0.0,1.0
2023-12-21,0.972,0.972,0.0,1.0
2023-12-22,0.973,0.973,0.0,1.0
2023-12-25,0.964,0.964,0.0,1.0
2023-12-26,0.957,0.957,0.0,1.0
2023-12-27,0.964,0.964,0.0,1.0
2023-12-28,0.982,0.982,0.0,1.0
