date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-20,1.911,1.911,0.0,1.0
2026-04-21,1.886,1.886,0.0,1.0
2026-04-22,1.942,1.942,0.0,1.0
2026-04-23,1.923,1.923,0.0,1.0
2026-04-24,1.937,1.937,0.0,1.0
2026-04-27,2.061,2.061,0.0,1.0
2026-04-28,2.056,2.056,0.0,1.0
2026-04-29,2.051,2.051,0.0,1.0
2026-04-30,2.116,2.116,0.0,1.0
2026-05-06,2.161,2.161,0.0,1.0
2026-05-07,2.214,2.214,0.0,1.0
2026-05-08,2.168,2.168,0.0,1.0
2026-05-11,2.32,2.32,0.0,1.0
2026-05-12,2.37,2.37,0.0,1.0
2026-05-13,2.463,2.463,0.0,1.0
2026-05-14,2.411,2.411,0.0,1.0
2026-05-15,2.517,2.517,0.0,1.0
2026-05-18,2.539,2.539,0.0,1.0
2026-05-19,2.673,2.673,0.0,1.0
2026-05-20,2.826,2.826,0.0,1.0
2026-05-21,2.68,2.68,0.0,1.0
2026-05-22,2.704,2.704,0.0,1.0
2026-05-25,2.849,2.849,0.0,1.0
2026-05-26,2.769,2.769,0.0,1.0
2026-05-27,2.665,2.665,0.0,1.0
2026-05-28,2.702,2.702,0.0,1.0
2026-05-29,2.547,2.547,0.0,1.0
2026-06-01,2.412,2.412,0.0,1.0
2026-06-02,2.456,2.456,0.0,1.0
2026-06-03,2.525,2.525,0.0,1.0
2026-06-04,2.621,2.621,0.0,1.0
2026-06-05,2.54,2.54,0.0,1.0
2026-06-08,2.459,2.459,0.0,1.0
2026-06-09,2.661,2.661,0.0,1.0
2026-06-10,2.72,2.72,0.0,1.0
2026-06-11,2.862,2.862,0.0,1.0
2026-06-12,2.789,2.789,0.0,1.0
2026-06-15,2.933,2.933,0.0,1.0
2026-06-16,2.951,2.951,0.0,1.0
2026-06-17,3.168,3.168,0.0,1.0
2026-06-18,3.223,3.223,0.0,1.0
2026-06-22,3.327,3.327,0.0,1.0
2026-06-23,3.322,3.322,0.0,1.0
2026-06-24,3.518,3.518,0.0,1.0
2026-06-25,3.616,3.616,0.0,1.0
2026-06-26,3.744,3.744,0.0,1.0
2026-06-29,4.063,4.063,0.0,1.0
2026-06-30,4.191,4.191,0.0,1.0
2026-07-01,4.248,4.248,0.0,1.0
2026-07-02,3.823,3.823,0.0,1.0
2026-07-03,3.688,3.688,0.0,1.0
2026-07-06,1.226,3.678,0.0,3.0
2026-07-07,1.248,3.7439999999999998,0.0,3.0
2026-07-08,1.265,3.795,0.0,3.0
2026-07-09,1.392,4.176,0.0,3.0
2026-07-10,1.307,3.921,0.0,3.0
2026-07-13,1.219,3.657,0.0,3.0
2026-07-14,1.218,3.654,0.0,3.0
2026-07-15,1.134,3.4019999999999997,0.0,3.0
2026-07-16,1.048,3.144,0.0,3.0
2026-07-17,0.99,2.9699999999999998,0.0,3.0
