date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-20,0.97,1.94013074533,0.0,2.000134789
2021-12-21,0.973,1.946131149697,0.0,2.000134789
2021-12-22,0.97,1.94013074533,0.0,2.000134789
2021-12-23,0.98,1.9601320932200001,0.0,2.000134789
2021-12-24,0.979,1.958131958431,0.0,2.000134789
2021-12-27,0.974,1.948131284486,0.0,2.000134789
2021-12-28,0.984,1.968132632376,0.0,2.000134789
2021-12-29,0.993,1.9861338454770001,0.0,2.000134789
2021-12-30,1.026,2.052138293514,0.0,2.000134789
2021-12-31,1.026,2.052138293514,0.0,2.000134789
2022-01-04,1.022,2.044137754358,0.0,2.000134789
2022-01-05,0.977,1.954131688853,0.0,2.000134789
2022-01-06,0.962,1.924129667018,0.0,2.000134789
2022-01-07,0.948,1.896127779972,0.0,2.000134789
2022-01-10,0.944,1.888127240816,0.0,2.000134789
2022-01-11,0.919,1.8381238710910002,0.0,2.000134789
2022-01-12,0.938,1.876126432082,0.0,2.000134789
2022-01-13,0.921,1.842124140669,0.0,2.000134789
2022-01-14,0.924,1.8481245450360002,0.0,2.000134789
2022-01-17,0.939,1.8781265668709999,0.0,2.000134789
2022-01-18,0.946,1.892127510394,0.0,2.000134789
2022-01-19,0.928,1.856125084192,0.0,2.000134789
2022-01-20,0.909,1.818122523201,0.0,2.000134789
2022-01-21,0.885,1.770119288265,0.0,2.000134789
2022-01-24,0.889,1.7781198274210002,0.0,2.000134789
2022-01-25,0.876,1.752118075164,0.0,2.000134789
2022-01-26,0.873,1.746117670797,0.0,2.000134789
2022-01-27,0.853,1.706114975017,0.0,2.000134789
2022-01-28,0.856,1.712115379384,0.0,2.000134789
2022-02-07,0.849,1.698114435861,0.0,2.000134789
2022-02-08,0.835,1.670112548815,0.0,2.000134789
2022-02-09,0.857,1.714115514173,0.0,2.000134789
2022-02-10,0.851,1.702114705439,0.0,2.000134789
2022-02-11,0.835,1.670112548815,0.0,2.000134789
2022-02-14,0.832,1.664112144448,0.0,2.000134789
2022-02-15,0.853,1.706114975017,0.0,2.000134789
2022-02-16,0.843,1.686113627127,0.0,2.000134789
2022-02-17,0.846,1.692114031494,0.0,2.000134789
2022-02-18,0.844,1.688113761916,0.0,2.000134789
2022-02-21,0.851,1.702114705439,0.0,2.000134789
2022-02-22,0.838,1.676112953182,0.0,2.000134789
2022-02-23,0.873,1.746117670797,0.0,2.000134789
2022-02-24,0.875,1.750117940375,0.0,2.000134789
2022-02-25,0.875,1.750117940375,0.0,2.000134789
2022-02-28,0.889,1.7781198274210002,0.0,2.000134789
2022-03-01,0.899,1.798121175311,0.0,2.000134789
2022-03-02,0.892,1.784120231788,0.0,2.000134789
2022-03-03,0.873,1.746117670797,0.0,2.000134789
2022-03-04,0.859,1.718115783751,0.0,2.000134789
2022-03-07,0.84,1.68011322276,0.0,2.000134789
2022-03-08,0.812,1.624109448668,0.0,2.000134789
2022-03-09,0.796,1.5921072920440003,0.0,2.000134789
2022-03-10,0.814,1.628109718246,0.0,2.000134789
2022-03-11,0.822,1.644110796558,0.0,2.000134789
2022-03-14,0.813,1.6261095834569999,0.0,2.000134789
2022-03-15,0.786,1.5721059441540002,0.0,2.000134789
2022-03-16,0.807,1.614108774723,0.0,2.000134789
2022-03-17,0.817,1.634110122613,0.0,2.000134789
2022-03-18,0.803,1.6061082355670002,0.0,2.000134789
2022-03-21,0.812,1.624109448668,0.0,2.000134789
2022-03-22,0.801,1.602107965989,0.0,2.000134789
2022-03-23,0.818,1.636110257402,0.0,2.000134789
2022-03-24,0.807,1.614108774723,0.0,2.000134789
2022-03-25,0.802,1.6041081007780003,0.0,2.000134789
2022-03-28,0.787,1.5741060789430001,0.0,2.000134789
2022-03-29,0.797,1.5941074268330002,0.0,2.000134789
2022-03-30,0.806,1.612108639934,0.0,2.000134789
2022-03-31,0.793,1.5861068876770001,0.0,2.000134789
2022-04-01,0.794,1.588107022466,0.0,2.000134789
2022-04-06,0.777,1.554104731053,0.0,2.000134789
2022-04-07,0.767,1.534103383163,0.0,2.000134789
2022-04-08,0.757,1.5141020352730001,0.0,2.000134789
2022-04-11,0.719,1.438096913291,0.0,2.000134789
2022-04-12,0.724,1.448097587236,0.0,2.000134789
2022-04-13,0.712,1.424095969768,0.0,2.000134789
2022-04-14,0.716,1.432096508924,0.0,2.000134789
2022-04-15,0.717,1.434096643713,0.0,2.000134789
2022-04-18,0.738,1.476099474282,0.0,2.000134789
2022-04-19,0.736,1.472099204704,0.0,2.000134789
2022-04-20,0.727,1.454097991603,0.0,2.000134789
2022-04-21,0.705,1.410095026245,0.0,2.000134789
2022-04-22,0.698,1.3960940827219999,0.0,2.000134789
2022-04-25,0.649,1.298087478061,0.0,2.000134789
2022-04-26,0.626,1.252084377914,0.0,2.000134789
2022-04-27,0.668,1.336090039052,0.0,2.000134789
2022-04-28,0.673,1.3460907129970001,0.0,2.000134789
2022-04-29,0.714,1.428096239346,0.0,2.000134789
2022-05-05,0.725,1.450097722025,0.0,2.000134789
2022-05-06,0.711,1.422095834979,0.0,2.000134789
2022-05-09,0.728,1.456098126392,0.0,2.000134789
2022-05-10,0.726,1.452097856814,0.0,2.000134789
2022-05-11,0.727,1.454097991603,0.0,2.000134789
2022-05-12,0.729,1.458098261181,0.0,2.000134789
2022-05-13,0.725,1.450097722025,0.0,2.000134789
2022-05-16,0.723,1.446097452447,0.0,2.000134789
2022-05-17,0.732,1.464098665548,0.0,2.000134789
2022-05-18,0.737,1.474099339493,0.0,2.000134789
2022-05-19,0.74,1.48009974386,0.0,2.000134789
2022-05-20,0.736,1.472099204704,0.0,2.000134789
2022-05-23,0.734,1.468098935126,0.0,2.000134789
2022-05-24,0.713,1.426096104557,0.0,2.000134789
2022-05-25,0.716,1.432096508924,0.0,2.000134789
2022-05-26,0.738,1.476099474282,0.0,2.000134789
2022-05-27,0.739,1.4780996090710001,0.0,2.000134789
2022-05-30,0.745,1.4901004178050001,0.0,2.000134789
2022-05-31,0.747,1.494100687383,0.0,2.000134789
2022-06-01,0.751,1.5021012265390001,0.0,2.000134789
2022-06-02,0.765,1.530103113585,0.0,2.000134789
2022-06-06,0.782,1.564105404998,0.0,2.000134789
2022-06-07,0.78,1.5601051354200002,0.0,2.000134789
2022-06-08,0.775,1.5501044614750001,0.0,2.000134789
2022-06-09,0.754,1.508101630906,0.0,2.000134789
2022-06-10,0.78,1.5601051354200002,0.0,2.000134789
2022-06-13,0.783,1.566105539787,0.0,2.000134789
2022-06-14,0.762,1.5241027092180002,0.0,2.000134789
2022-06-15,0.764,1.528102978796,0.0,2.000134789
2022-06-16,0.766,1.532103248374,0.0,2.000134789
2022-06-17,0.773,1.5461041918970002,0.0,2.000134789
2022-06-20,0.781,1.5621052702090001,0.0,2.000134789
2022-06-21,0.767,1.534103383163,0.0,2.000134789
2022-06-22,0.752,1.504101361328,0.0,2.000134789
2022-06-23,0.8,1.6001078312,0.0,2.000134789
2022-06-24,0.822,1.644110796558,0.0,2.000134789
2022-06-27,0.822,1.644110796558,0.0,2.000134789
2022-06-28,0.839,1.678113087971,0.0,2.000134789
2022-06-29,0.814,1.628109718246,0.0,2.000134789
2022-06-30,0.823,1.646110931347,0.0,2.000134789
2022-07-01,0.821,1.642110661769,0.0,2.000134789
2022-07-04,0.85,1.70011457065,0.0,2.000134789
2022-07-05,0.845,1.690113896705,0.0,2.000134789
2022-07-06,0.833,1.666112279237,0.0,2.000134789
2022-07-07,0.851,1.702114705439,0.0,2.000134789
2022-07-08,0.838,1.676112953182,0.0,2.000134789
2022-07-11,0.826,1.652111335714,0.0,2.000134789
2022-07-12,0.817,1.634110122613,0.0,2.000134789
2022-07-13,0.804,1.6081083703560002,0.0,2.000134789
2022-07-14,0.822,1.644110796558,0.0,2.000134789
2022-07-15,0.811,1.6221093138790001,0.0,2.000134789
2022-07-18,0.812,1.624109448668,0.0,2.000134789
2022-07-19,0.809,1.6181090443010002,0.0,2.000134789
2022-07-20,0.842,1.6841134923380001,0.0,2.000134789
2022-07-21,0.826,1.652111335714,0.0,2.000134789
2022-07-22,0.823,1.646110931347,0.0,2.000134789
2022-07-25,0.816,1.632109987824,0.0,2.000134789
2022-07-26,0.82,1.64011052698,0.0,2.000134789
2022-07-27,0.821,1.642110661769,0.0,2.000134789
2022-07-28,0.836,1.672112683604,0.0,2.000134789
2022-07-29,0.819,1.638110392191,0.0,2.000134789
2022-08-01,0.817,1.634110122613,0.0,2.000134789
2022-08-02,0.809,1.6181090443010002,0.0,2.000134789
2022-08-03,0.842,1.6841134923380001,0.0,2.000134789
2022-08-04,0.832,1.664112144448,0.0,2.000134789
2022-08-05,0.832,1.664112144448,0.0,2.000134789
2022-08-08,0.852,1.704114840228,0.0,2.000134789
2022-08-09,0.87,1.74011726643,0.0,2.000134789
2022-08-10,0.877,1.7541182099530002,0.0,2.000134789
2022-08-11,0.876,1.752118075164,0.0,2.000134789
2022-08-12,0.855,1.710115244595,0.0,2.000134789
2022-08-15,0.859,1.718115783751,0.0,2.000134789
2022-08-16,0.856,1.712115379384,0.0,2.000134789
2022-08-17,0.848,1.6961143010720001,0.0,2.000134789
2022-08-18,0.853,1.706114975017,0.0,2.000134789
2022-08-19,0.837,1.674112818393,0.0,2.000134789
2022-08-22,0.847,1.694114166283,0.0,2.000134789
2022-08-23,0.839,1.678113087971,0.0,2.000134789
2022-08-24,0.807,1.614108774723,0.0,2.000134789
2022-08-25,0.803,1.6061082355670002,0.0,2.000134789
2022-08-26,0.791,1.5821066180990002,0.0,2.000134789
2022-08-29,0.801,1.602107965989,0.0,2.000134789
2022-08-30,0.793,1.5861068876770001,0.0,2.000134789
2022-08-31,0.777,1.554104731053,0.0,2.000134789
2022-09-01,0.774,1.5481043266860002,0.0,2.000134789
2022-09-02,0.779,1.5581050006310002,0.0,2.000134789
2022-09-05,0.778,1.556104865842,0.0,2.000134789
2022-09-06,0.804,1.6081083703560002,0.0,2.000134789
2022-09-07,0.814,1.628109718246,0.0,2.000134789
2022-09-08,0.828,1.656111605292,0.0,2.000134789
2022-09-09,0.826,1.652111335714,0.0,2.000134789
2022-09-13,0.837,1.674112818393,0.0,2.000134789
2022-09-14,0.846,1.692114031494,0.0,2.000134789
2022-09-15,0.826,1.652111335714,0.0,2.000134789
2022-09-16,0.824,1.648111066136,0.0,2.000134789
2022-09-19,0.811,1.6221093138790001,0.0,2.000134789
2022-09-20,0.813,1.6261095834569999,0.0,2.000134789
2022-09-21,0.805,1.6101085051450001,0.0,2.000134789
2022-09-22,0.822,1.644110796558,0.0,2.000134789
2022-09-23,0.821,1.642110661769,0.0,2.000134789
2022-09-26,0.797,1.5941074268330002,0.0,2.000134789
2022-09-27,0.805,1.6101085051450001,0.0,2.000134789
2022-09-28,0.776,1.552104596264,0.0,2.000134789
2022-09-29,0.779,1.5581050006310002,0.0,2.000134789
2022-09-30,0.756,1.5121019004840002,0.0,2.000134789
2022-10-10,0.741,1.482099878649,0.0,2.000134789
2022-10-11,0.744,1.488100283016,0.0,2.000134789
2022-10-12,0.76,1.52010243964,0.0,2.000134789
2022-10-13,0.767,1.534103383163,0.0,2.000134789
2022-10-14,0.781,1.5621052702090001,0.0,2.000134789
2022-10-17,0.803,1.6061082355670002,0.0,2.000134789
2022-10-18,0.803,1.6061082355670002,0.0,2.000134789
2022-10-19,0.797,1.5941074268330002,0.0,2.000134789
2022-10-20,0.799,1.5981076964110001,0.0,2.000134789
2022-10-21,0.792,1.5841067528880002,0.0,2.000134789
2022-10-24,0.827,1.654111470503,0.0,2.000134789
2022-10-25,0.827,1.654111470503,0.0,2.000134789
2022-10-26,0.834,1.668112414026,0.0,2.000134789
2022-10-27,0.829,1.658111740081,0.0,2.000134789
2022-10-28,0.816,1.632109987824,0.0,2.000134789
2022-10-31,0.832,1.664112144448,0.0,2.000134789
2022-11-01,0.822,1.644110796558,0.0,2.000134789
2022-11-02,0.813,1.6261095834569999,0.0,2.000134789
2022-11-03,0.819,1.638110392191,0.0,2.000134789
2022-11-04,0.825,1.650111200925,0.0,2.000134789
2022-11-07,0.807,1.614108774723,0.0,2.000134789
2022-11-08,0.807,1.614108774723,0.0,2.000134789
2022-11-09,0.801,1.602107965989,0.0,2.000134789
2022-11-10,0.787,1.5741060789430001,0.0,2.000134789
2022-11-11,0.793,1.5861068876770001,0.0,2.000134789
2022-11-14,0.782,1.564105404998,0.0,2.000134789
2022-11-15,0.794,1.588107022466,0.0,2.000134789
2022-11-16,0.798,1.5961075616220002,0.0,2.000134789
2022-11-17,0.797,1.5941074268330002,0.0,2.000134789
2022-11-18,0.784,1.568105674576,0.0,2.000134789
2022-11-21,0.791,1.5821066180990002,0.0,2.000134789
2022-11-22,0.789,1.578106348521,0.0,2.000134789
2022-11-23,0.785,1.5701058093650002,0.0,2.000134789
2022-11-24,0.779,1.5581050006310002,0.0,2.000134789
2022-11-25,0.769,1.5381036527410001,0.0,2.000134789
2022-11-28,0.77,1.54010378753,0.0,2.000134789
2022-11-29,0.771,1.542103922319,0.0,2.000134789
2022-11-30,0.767,1.534103383163,0.0,2.000134789
2022-12-01,0.773,1.5461041918970002,0.0,2.000134789
2022-12-02,0.766,1.532103248374,0.0,2.000134789
2022-12-05,0.765,1.530103113585,0.0,2.000134789
2022-12-06,0.771,1.542103922319,0.0,2.000134789
2022-12-07,0.768,1.5361035179520002,0.0,2.000134789
2022-12-08,0.757,1.5141020352730001,0.0,2.000134789
2022-12-09,0.751,1.5021012265390001,0.0,2.000134789
2022-12-12,0.759,1.518102304851,0.0,2.000134789
2022-12-13,0.747,1.494100687383,0.0,2.000134789
2022-12-14,0.743,1.486100148227,0.0,2.000134789
2022-12-15,0.745,1.4901004178050001,0.0,2.000134789
2022-12-16,0.734,1.468098935126,0.0,2.000134789
2022-12-19,0.729,1.458098261181,0.0,2.000134789
2022-12-20,0.73,1.46009839597,0.0,2.000134789
2022-12-21,0.719,1.438096913291,0.0,2.000134789
2022-12-22,0.711,1.422095834979,0.0,2.000134789
2022-12-23,0.701,1.402094487089,0.0,2.000134789
2022-12-26,0.727,1.454097991603,0.0,2.000134789
2022-12-27,0.729,1.458098261181,0.0,2.000134789
2022-12-28,0.721,1.442097182869,0.0,2.000134789
2022-12-29,0.734,1.468098935126,0.0,2.000134789
2022-12-30,0.734,1.468098935126,0.0,2.000134789
2023-01-03,0.753,1.506101496117,0.0,2.000134789
2023-01-04,0.75,1.50010109175,0.0,2.000134789
2023-01-05,0.752,1.504101361328,0.0,2.000134789
2023-01-06,0.744,1.488100283016,0.0,2.000134789
2023-01-09,0.729,1.458098261181,0.0,2.000134789
2023-01-10,0.722,1.444097317658,0.0,2.000134789
2023-01-11,0.713,1.426096104557,0.0,2.000134789
2023-01-12,0.714,1.428096239346,0.0,2.000134789
2023-01-13,0.712,1.424095969768,0.0,2.000134789
2023-01-16,0.722,1.444097317658,0.0,2.000134789
2023-01-17,0.727,1.454097991603,0.0,2.000134789
2023-01-18,0.729,1.458098261181,0.0,2.000134789
2023-01-19,0.743,1.486100148227,0.0,2.000134789
2023-01-20,0.743,1.486100148227,0.0,2.000134789
2023-01-30,0.767,1.534103383163,0.0,2.000134789
2023-01-31,0.769,1.5381036527410001,0.0,2.000134789
2023-02-01,0.776,1.552104596264,0.0,2.000134789
2023-02-02,0.761,1.522102574429,0.0,2.000134789
2023-02-03,0.772,1.544104057108,0.0,2.000134789
2023-02-06,0.764,1.528102978796,0.0,2.000134789
2023-02-07,0.761,1.522102574429,0.0,2.000134789
2023-02-08,0.748,1.496100822172,0.0,2.000134789
2023-02-09,0.76,1.52010243964,0.0,2.000134789
2023-02-10,0.753,1.506101496117,0.0,2.000134789
2023-02-13,0.755,1.510101765695,0.0,2.000134789
2023-02-14,0.75,1.50010109175,0.0,2.000134789
2023-02-15,0.751,1.5021012265390001,0.0,2.000134789
2023-02-16,0.74,1.48009974386,0.0,2.000134789
2023-02-17,0.735,1.470099069915,0.0,2.000134789
2023-02-20,0.736,1.472099204704,0.0,2.000134789
2023-02-21,0.743,1.486100148227,0.0,2.000134789
2023-02-22,0.743,1.486100148227,0.0,2.000134789
2023-02-23,0.74,1.48009974386,0.0,2.000134789
2023-02-24,0.752,1.504101361328,0.0,2.000134789
2023-02-27,0.748,1.496100822172,0.0,2.000134789
2023-02-28,0.749,1.498100956961,0.0,2.000134789
2023-03-01,0.75,1.50010109175,0.0,2.000134789
2023-03-02,0.75,1.50010109175,0.0,2.000134789
2023-03-03,0.762,1.5241027092180002,0.0,2.000134789
2023-03-06,0.77,1.54010378753,0.0,2.000134789
2023-03-07,0.753,1.506101496117,0.0,2.000134789
2023-03-08,0.762,1.5241027092180002,0.0,2.000134789
2023-03-09,0.756,1.5121019004840002,0.0,2.000134789
2023-03-10,0.742,1.484100013438,0.0,2.000134789
2023-03-13,0.744,1.488100283016,0.0,2.000134789
2023-03-14,0.738,1.476099474282,0.0,2.000134789
2023-03-15,0.728,1.456098126392,0.0,2.000134789
2023-03-16,0.712,1.424095969768,0.0,2.000134789
2023-03-17,0.718,1.436096778502,0.0,2.000134789
2023-03-20,0.711,1.422095834979,0.0,2.000134789
2023-03-21,0.728,1.456098126392,0.0,2.000134789
2023-03-22,0.724,1.448097587236,0.0,2.000134789
2023-03-23,0.728,1.456098126392,0.0,2.000134789
2023-03-24,0.723,1.446097452447,0.0,2.000134789
2023-03-27,0.715,1.430096374135,0.0,2.000134789
2023-03-28,0.705,1.410095026245,0.0,2.000134789
2023-03-29,0.695,1.390093678355,0.0,2.000134789
2023-03-30,0.699,1.398094217511,0.0,2.000134789
2023-03-31,0.698,1.3960940827219999,0.0,2.000134789
2023-04-03,0.709,1.418095565401,0.0,2.000134789
2023-04-04,0.703,1.406094756667,0.0,2.000134789
2023-04-06,0.714,1.428096239346,0.0,2.000134789
2023-04-07,0.715,1.430096374135,0.0,2.000134789
2023-04-10,0.713,1.426096104557,0.0,2.000134789
2023-04-11,0.707,1.414095295823,0.0,2.000134789
2023-04-12,0.704,1.4080948914559999,0.0,2.000134789
2023-04-13,0.701,1.402094487089,0.0,2.000134789
2023-04-14,0.703,1.406094756667,0.0,2.000134789
2023-04-17,0.705,1.410095026245,0.0,2.000134789
2023-04-18,0.705,1.410095026245,0.0,2.000134789
2023-04-19,0.694,1.388093543566,0.0,2.000134789
2023-04-20,0.685,1.3700923304650001,0.0,2.000134789
2023-04-21,0.686,1.372092465254,0.0,2.000134789
2023-04-24,0.674,1.348090847786,0.0,2.000134789
2023-04-25,0.665,1.3300896346850002,0.0,2.000134789
2023-04-26,0.675,1.350090982575,0.0,2.000134789
2023-04-27,0.686,1.372092465254,0.0,2.000134789
2023-04-28,0.687,1.3740926000430003,0.0,2.000134789
2023-05-04,0.683,1.3660920608870002,0.0,2.000134789
2023-05-05,0.674,1.348090847786,0.0,2.000134789
2023-05-08,0.694,1.388093543566,0.0,2.000134789
2023-05-09,0.684,1.3680921956760002,0.0,2.000134789
2023-05-10,0.678,1.3560913869420002,0.0,2.000134789
2023-05-11,0.677,1.3540912521530002,0.0,2.000134789
2023-05-12,0.667,1.3340899042630001,0.0,2.000134789
2023-05-15,0.682,1.3640919260980002,0.0,2.000134789
2023-05-16,0.679,1.3580915217310001,0.0,2.000134789
2023-05-17,0.694,1.388093543566,0.0,2.000134789
2023-05-18,0.691,1.382093139199,0.0,2.000134789
2023-05-19,0.697,1.394093947933,0.0,2.000134789
2023-05-22,0.694,1.388093543566,0.0,2.000134789
2023-05-23,0.684,1.3680921956760002,0.0,2.000134789
2023-05-24,0.678,1.3560913869420002,0.0,2.000134789
2023-05-25,0.683,1.3660920608870002,0.0,2.000134789
2023-05-26,0.679,1.3580915217310001,0.0,2.000134789
2023-05-29,0.68,1.36009165652,0.0,2.000134789
2023-05-30,0.672,1.3440905782080002,0.0,2.000134789
2023-05-31,0.674,1.348090847786,0.0,2.000134789
2023-06-01,0.674,1.348090847786,0.0,2.000134789
2023-06-02,0.674,1.348090847786,0.0,2.000134789
2023-06-05,0.664,1.3280894998960002,0.0,2.000134789
2023-06-06,0.65,1.30008761285,0.0,2.000134789
2023-06-07,0.643,1.286086669327,0.0,2.000134789
2023-06-08,0.641,1.2820863997490002,0.0,2.000134789
2023-06-09,0.648,1.2960873432720001,0.0,2.000134789
2023-06-12,0.645,1.290086938905,0.0,2.000134789
2023-06-13,0.644,1.288086804116,0.0,2.000134789
2023-06-14,0.641,1.2820863997490002,0.0,2.000134789
2023-06-15,0.651,1.302087747639,0.0,2.000134789
2023-06-16,0.659,1.3180888259510002,0.0,2.000134789
2023-06-19,0.659,1.3180888259510002,0.0,2.000134789
2023-06-20,0.678,1.3560913869420002,0.0,2.000134789
2023-06-21,0.668,1.336090039052,0.0,2.000134789
2023-06-26,0.664,1.3280894998960002,0.0,2.000134789
2023-06-27,0.672,1.3440905782080002,0.0,2.000134789
2023-06-28,0.68,1.36009165652,0.0,2.000134789
2023-06-29,0.685,1.3700923304650001,0.0,2.000134789
2023-06-30,0.7,1.4000943523,0.0,2.000134789
2023-07-03,0.707,1.414095295823,0.0,2.000134789
2023-07-04,0.709,1.418095565401,0.0,2.000134789
2023-07-05,0.701,1.402094487089,0.0,2.000134789
2023-07-06,0.692,1.3840932739879999,0.0,2.000134789
2023-07-07,0.687,1.3740926000430003,0.0,2.000134789
2023-07-10,0.691,1.382093139199,0.0,2.000134789
2023-07-11,0.698,1.3960940827219999,0.0,2.000134789
2023-07-12,0.688,1.376092734832,0.0,2.000134789
2023-07-13,0.692,1.3840932739879999,0.0,2.000134789
2023-07-14,0.686,1.372092465254,0.0,2.000134789
2023-07-17,0.686,1.372092465254,0.0,2.000134789
2023-07-18,0.691,1.382093139199,0.0,2.000134789
2023-07-19,0.688,1.376092734832,0.0,2.000134789
2023-07-20,0.679,1.3580915217310001,0.0,2.000134789
2023-07-21,0.675,1.350090982575,0.0,2.000134789
2023-07-24,0.681,1.362091791309,0.0,2.000134789
2023-07-25,0.684,1.3680921956760002,0.0,2.000134789
2023-07-26,0.681,1.362091791309,0.0,2.000134789
2023-07-27,0.677,1.3540912521530002,0.0,2.000134789
2023-07-28,0.676,1.3520911173640002,0.0,2.000134789
2023-07-31,0.673,1.3460907129970001,0.0,2.000134789
2023-08-01,0.676,1.3520911173640002,0.0,2.000134789
2023-08-02,0.673,1.3460907129970001,0.0,2.000134789
2023-08-03,0.67,1.3400903086300002,0.0,2.000134789
2023-08-04,0.67,1.3400903086300002,0.0,2.000134789
2023-08-07,0.669,1.338090173841,0.0,2.000134789
2023-08-08,0.662,1.324089230318,0.0,2.000134789
2023-08-09,0.659,1.3180888259510002,0.0,2.000134789
2023-08-10,0.661,1.3220890955290001,0.0,2.000134789
2023-08-11,0.653,1.3060880172170002,0.0,2.000134789
2023-08-14,0.654,1.3080881520060001,0.0,2.000134789
2023-08-15,0.651,1.302087747639,0.0,2.000134789
2023-08-16,0.641,1.2820863997490002,0.0,2.000134789
2023-08-17,0.665,1.3300896346850002,0.0,2.000134789
2023-08-18,0.661,1.3220890955290001,0.0,2.000134789
2023-08-21,0.651,1.302087747639,0.0,2.000134789
2023-08-22,0.66,1.3200889607400002,0.0,2.000134789
2023-08-23,0.643,1.286086669327,0.0,2.000134789
2023-08-24,0.646,1.292087073694,0.0,2.000134789
2023-08-25,0.638,1.276085995382,0.0,2.000134789
2023-08-28,0.644,1.288086804116,0.0,2.000134789
2023-08-29,0.658,1.316088691162,0.0,2.000134789
2023-08-30,0.664,1.3280894998960002,0.0,2.000134789
2023-08-31,0.662,1.324089230318,0.0,2.000134789
2023-09-01,0.658,1.316088691162,0.0,2.000134789
2023-09-04,0.663,1.326089365107,0.0,2.000134789
2023-09-05,0.659,1.3180888259510002,0.0,2.000134789
2023-09-06,0.674,1.348090847786,0.0,2.000134789
2023-09-07,0.666,1.3320897694740002,0.0,2.000134789
2023-09-08,0.681,1.362091791309,0.0,2.000134789
2023-09-11,0.671,1.3420904434190002,0.0,2.000134789
2023-09-12,0.667,1.3340899042630001,0.0,2.000134789
2023-09-13,0.659,1.3180888259510002,0.0,2.000134789
2023-09-14,0.659,1.3180888259510002,0.0,2.000134789
2023-09-15,0.659,1.3180888259510002,0.0,2.000134789
2023-09-18,0.653,1.3060880172170002,0.0,2.000134789
2023-09-19,0.644,1.288086804116,0.0,2.000134789
2023-09-20,0.638,1.276085995382,0.0,2.000134789
2023-09-21,0.638,1.276085995382,0.0,2.000134789
2023-09-22,0.643,1.286086669327,0.0,2.000134789
2023-09-25,0.634,1.268085456226,0.0,2.000134789
2023-09-26,0.625,1.250084243125,0.0,2.000134789
2023-09-27,0.63,1.2600849170700001,0.0,2.000134789
2023-09-28,0.638,1.276085995382,0.0,2.000134789
2023-10-09,0.641,1.2820863997490002,0.0,2.000134789
2023-10-10,0.639,1.278086130171,0.0,2.000134789
2023-10-11,0.629,1.258084782281,0.0,2.000134789
2023-10-12,0.627,1.254084512703,0.0,2.000134789
2023-10-13,0.616,1.232083030024,0.0,2.000134789
2023-10-16,0.611,1.222082356079,0.0,2.000134789
2023-10-17,0.614,1.228082760446,0.0,2.000134789
2023-10-18,0.603,1.206081277767,0.0,2.000134789
2023-10-19,0.598,1.196080603822,0.0,2.000134789
2023-10-20,0.59,1.18007952551,0.0,2.000134789
2023-10-23,0.589,1.1780793907209999,0.0,2.000134789
2023-10-24,0.594,1.188080064666,0.0,2.000134789
2023-10-25,0.603,1.206081277767,0.0,2.000134789
2023-10-26,0.607,1.214081816923,0.0,2.000134789
2023-10-27,0.61,1.22008222129,0.0,2.000134789
2023-10-30,0.613,1.226082625657,0.0,2.000134789
2023-10-31,0.611,1.222082356079,0.0,2.000134789
2023-11-01,0.609,1.218082086501,0.0,2.000134789
2023-11-02,0.597,1.194080469033,0.0,2.000134789
2023-11-03,0.608,1.216081951712,0.0,2.000134789
2023-11-06,0.615,1.230082895235,0.0,2.000134789
2023-11-07,0.614,1.228082760446,0.0,2.000134789
2023-11-08,0.612,1.224082490868,0.0,2.000134789
2023-11-09,0.611,1.222082356079,0.0,2.000134789
2023-11-10,0.613,1.226082625657,0.0,2.000134789
2023-11-13,0.634,1.268085456226,0.0,2.000134789
2023-11-14,0.638,1.276085995382,0.0,2.000134789
2023-11-15,0.635,1.270085591015,0.0,2.000134789
2023-11-16,0.63,1.2600849170700001,0.0,2.000134789
2023-11-17,0.63,1.2600849170700001,0.0,2.000134789
2023-11-20,0.642,1.2840865345380001,0.0,2.000134789
2023-11-21,0.633,1.266085321437,0.0,2.000134789
2023-11-22,0.626,1.252084377914,0.0,2.000134789
2023-11-23,0.628,1.256084647492,0.0,2.000134789
2023-11-24,0.616,1.232083030024,0.0,2.000134789
2023-11-27,0.618,1.2360832996020001,0.0,2.000134789
2023-11-28,0.618,1.2360832996020001,0.0,2.000134789
2023-11-29,0.616,1.232083030024,0.0,2.000134789
2023-11-30,0.609,1.218082086501,0.0,2.000134789
2023-12-01,0.611,1.222082356079,0.0,2.000134789
2023-12-04,0.615,1.230082895235,0.0,2.000134789
2023-12-05,0.601,1.202081008189,0.0,2.000134789
2023-12-06,0.599,1.198080738611,0.0,2.000134789
2023-12-07,0.595,1.190080199455,0.0,2.000134789
2023-12-08,0.586,1.172078986354,0.0,2.000134789
2023-12-11,0.596,1.192080334244,0.0,2.000134789
2023-12-12,0.597,1.194080469033,0.0,2.000134789
2023-12-13,0.596,1.192080334244,0.0,2.000134789
2023-12-14,0.595,1.190080199455,0.0,2.000134789
2023-12-15,0.587,1.174079121143,0.0,2.000134789
2023-12-18,0.572,1.144077099308,0.0,2.000134789
2023-12-19,0.571,1.1420769645189999,0.0,2.000134789
2023-12-20,0.556,1.1120749426840002,0.0,2.000134789
2023-12-21,0.56,1.12007548184,0.0,2.000134789
2023-12-22,0.577,1.1540777732529999,0.0,2.000134789
