date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-20,1.264,1.264,0.0,1.0
2025-11-21,1.245,1.245,0.0,1.0
2025-11-24,1.237,1.237,0.0,1.0
2025-11-25,1.243,1.243,0.0,1.0
2025-11-26,1.242,1.242,0.0,1.0
2025-11-27,1.242,1.242,0.0,1.0
2025-11-28,1.244,1.244,0.0,1.0
2025-12-01,1.25,1.25,0.0,1.0
2025-12-02,1.248,1.248,0.0,1.0
2025-12-03,1.246,1.246,0.0,1.0
2025-12-04,1.244,1.244,0.0,1.0
2025-12-05,1.256,1.256,0.0,1.0
2025-12-08,1.261,1.261,0.0,1.0
2025-12-09,1.251,1.251,0.0,1.0
2025-12-10,1.243,1.243,0.0,1.0
2025-12-11,1.239,1.239,0.0,1.0
2025-12-12,1.246,1.246,0.0,1.0
2025-12-15,1.253,1.253,0.0,1.0
2025-12-16,1.245,1.245,0.0,1.0
2025-12-17,1.258,1.258,0.0,1.0
2025-12-18,1.264,1.264,0.0,1.0
2025-12-19,1.263,1.263,0.0,1.0
2025-12-22,1.261,1.261,0.0,1.0
2025-12-23,1.265,1.265,0.0,1.0
2025-12-24,1.262,1.262,0.0,1.0
2025-12-25,1.265,1.265,0.0,1.0
2025-12-26,1.267,1.267,0.0,1.0
2025-12-29,1.269,1.269,0.0,1.0
2025-12-30,1.27,1.27,0.0,1.0
2025-12-31,1.269,1.269,0.0,1.0
2026-01-05,1.278,1.278,0.0,1.0
2026-01-06,1.3,1.3,0.0,1.0
2026-01-07,1.293,1.293,0.0,1.0
2026-01-08,1.276,1.276,0.0,1.0
2026-01-09,1.276,1.276,0.0,1.0
2026-01-12,1.276,1.276,0.0,1.0
2026-01-13,1.283,1.283,0.0,1.0
2026-01-14,1.272,1.272,0.0,1.0
2026-01-15,1.265,1.265,0.0,1.0
2026-01-16,1.255,1.255,0.0,1.0
2026-01-19,1.252,1.252,0.0,1.0
2026-01-20,1.268,1.268,0.0,1.0
2026-01-21,1.252,1.252,0.0,1.0
2026-01-22,1.249,1.249,0.0,1.0
2026-01-23,1.243,1.243,0.0,1.0
2026-01-26,1.251,1.251,0.0,1.0
2026-01-27,1.248,1.248,0.0,1.0
2026-01-28,1.246,1.246,0.0,1.0
2026-01-29,1.27,1.27,0.0,1.0
2026-01-30,1.258,1.258,0.0,1.0
2026-02-02,1.243,1.243,0.0,1.0
2026-02-03,1.238,1.238,0.0,1.0
2026-02-04,1.259,1.259,0.0,1.0
2026-02-05,1.265,1.265,0.0,1.0
2026-02-06,1.261,1.261,0.0,1.0
2026-02-09,1.268,1.268,0.0,1.0
2026-02-10,1.269,1.269,0.0,1.0
2026-02-11,1.27,1.27,0.0,1.0
2026-02-12,1.26,1.26,0.0,1.0
2026-02-13,1.243,1.243,0.0,1.0
2026-02-24,1.255,1.255,0.0,1.0
2026-02-25,1.257,1.257,0.0,1.0
2026-02-26,1.25,1.25,0.0,1.0
2026-02-27,1.252,1.252,0.0,1.0
2026-03-02,1.261,1.261,0.0,1.0
2026-03-03,1.265,1.265,0.0,1.0
2026-03-04,1.249,1.249,0.0,1.0
2026-03-05,1.263,1.263,0.0,1.0
2026-03-06,1.265,1.265,0.0,1.0
2026-03-09,1.254,1.254,0.0,1.0
2026-03-10,1.255,1.255,0.0,1.0
2026-03-11,1.267,1.267,0.0,1.0
2026-03-12,1.275,1.275,0.0,1.0
2026-03-13,1.272,1.272,0.0,1.0
2026-03-16,1.259,1.259,0.0,1.0
2026-03-17,1.266,1.266,0.0,1.0
2026-03-18,1.26,1.26,0.0,1.0
2026-03-19,1.249,1.249,0.0,1.0
2026-03-20,1.237,1.237,0.0,1.0
2026-03-23,1.203,1.203,0.0,1.0
2026-03-24,1.216,1.216,0.0,1.0
2026-03-25,1.225,1.225,0.0,1.0
2026-03-26,1.217,1.217,0.0,1.0
2026-03-27,1.22,1.22,0.0,1.0
2026-03-30,1.217,1.217,0.0,1.0
2026-03-31,1.216,1.216,0.0,1.0
2026-04-01,1.23,1.23,0.0,1.0
2026-04-02,1.222,1.222,0.0,1.0
2026-04-03,1.214,1.214,0.0,1.0
2026-04-07,1.207,1.207,0.0,1.0
2026-04-08,1.228,1.228,0.0,1.0
2026-04-09,1.218,1.218,0.0,1.0
2026-04-10,1.222,1.222,0.0,1.0
2026-04-13,1.222,1.222,0.0,1.0
2026-04-14,1.229,1.229,0.0,1.0
2026-04-15,1.234,1.234,0.0,1.0
2026-04-16,1.237,1.237,0.0,1.0
2026-04-17,1.225,1.225,0.0,1.0
2026-04-20,1.231,1.231,0.0,1.0
2026-04-21,1.235,1.235,0.0,1.0
2026-04-22,1.23,1.23,0.0,1.0
2026-04-23,1.232,1.232,0.0,1.0
2026-04-24,1.228,1.228,0.0,1.0
2026-04-27,1.221,1.221,0.0,1.0
2026-04-28,1.228,1.228,0.0,1.0
2026-04-29,1.236,1.236,0.0,1.0
2026-04-30,1.233,1.233,0.0,1.0
2026-05-06,1.235,1.235,0.0,1.0
2026-05-07,1.23,1.23,0.0,1.0
2026-05-08,1.224,1.224,0.0,1.0
2026-05-11,1.231,1.231,0.0,1.0
2026-05-12,1.223,1.223,0.0,1.0
2026-05-13,1.223,1.223,0.0,1.0
2026-05-14,1.218,1.218,0.0,1.0
2026-05-15,1.209,1.209,0.0,1.0
2026-05-18,1.197,1.197,0.0,1.0
2026-05-19,1.204,1.204,0.0,1.0
2026-05-20,1.195,1.195,0.0,1.0
2026-05-21,1.189,1.189,0.0,1.0
2026-05-22,1.186,1.186,0.0,1.0
2026-05-25,1.188,1.188,0.0,1.0
2026-05-26,1.194,1.194,0.0,1.0
2026-05-27,1.188,1.188,0.0,1.0
2026-05-28,1.177,1.177,0.0,1.0
2026-05-29,1.193,1.193,0.0,1.0
2026-06-01,1.205,1.205,0.0,1.0
2026-06-02,1.205,1.205,0.0,1.0
2026-06-03,1.205,1.205,0.0,1.0
2026-06-04,1.196,1.196,0.0,1.0
2026-06-05,1.199,1.199,0.0,1.0
2026-06-08,1.195,1.195,0.0,1.0
2026-06-09,1.195,1.195,0.0,1.0
2026-06-10,1.202,1.202,0.0,1.0
2026-06-11,1.198,1.198,0.0,1.0
2026-06-12,1.212,1.212,0.0,1.0
2026-06-15,1.206,1.206,0.0,1.0
2026-06-16,1.19,1.19,0.0,1.0
2026-06-17,1.192,1.192,0.0,1.0
2026-06-18,1.161,1.161,0.0,1.0
2026-06-22,1.19,1.19,0.0,1.0
2026-06-23,1.187,1.187,0.0,1.0
2026-06-24,1.165,1.165,0.0,1.0
2026-06-25,1.165,1.165,0.0,1.0
2026-06-26,1.147,1.147,0.0,1.0
2026-06-29,1.159,1.159,0.0,1.0
2026-06-30,1.146,1.146,0.0,1.0
2026-07-01,1.169,1.169,0.0,1.0
2026-07-02,1.172,1.172,0.0,1.0
2026-07-03,1.175,1.175,0.0,1.0
2026-07-06,1.187,1.187,0.0,1.0
2026-07-07,1.173,1.173,0.0,1.0
2026-07-08,1.177,1.177,0.0,1.0
2026-07-09,1.172,1.172,0.0,1.0
2026-07-10,1.17,1.17,0.0,1.0
2026-07-13,1.18,1.18,0.0,1.0
2026-07-14,1.188,1.188,0.0,1.0
2026-07-15,1.199,1.199,0.0,1.0
2026-07-16,1.19,1.19,0.0,1.0
2026-07-17,1.193,1.193,0.0,1.0
