date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-20,0.591,0.591,0.0,1.0
2024-02-21,0.594,0.594,0.0,1.0
2024-02-22,0.601,0.601,0.0,1.0
2024-02-23,0.605,0.605,0.0,1.0
2024-02-26,0.608,0.608,0.0,1.0
2024-02-27,0.622,0.622,0.0,1.0
2024-02-28,0.605,0.605,0.0,1.0
2024-02-29,0.621,0.621,0.0,1.0
2024-03-01,0.626,0.626,0.0,1.0
2024-03-04,0.627,0.627,0.0,1.0
2024-03-05,0.627,0.627,0.0,1.0
2024-03-06,0.627,0.627,0.0,1.0
2024-03-07,0.635,0.635,0.0,1.0
2024-03-08,0.639,0.639,0.0,1.0
2024-03-11,0.649,0.649,0.0,1.0
2024-03-12,0.644,0.644,0.0,1.0
2024-03-13,0.644,0.644,0.0,1.0
2024-03-14,0.641,0.641,0.0,1.0
2024-03-15,0.661,0.661,0.0,1.0
2024-03-18,0.671,0.671,0.0,1.0
2024-03-19,0.678,0.678,0.0,1.0
2024-03-20,0.68,0.68,0.0,1.0
2024-03-21,0.681,0.681,0.0,1.0
2024-03-22,0.668,0.668,0.0,1.0
2024-03-25,0.657,0.657,0.0,1.0
2024-03-26,0.654,0.654,0.0,1.0
2024-03-27,0.633,0.633,0.0,1.0
2024-03-28,0.648,0.648,0.0,1.0
2024-03-29,0.66,0.66,0.0,1.0
2024-04-01,0.67,0.67,0.0,1.0
2024-04-02,0.678,0.678,0.0,1.0
2024-04-03,0.689,0.689,0.0,1.0
2024-04-08,0.679,0.679,0.0,1.0
2024-04-09,0.701,0.701,0.0,1.0
2024-04-10,0.681,0.681,0.0,1.0
2024-04-11,0.678,0.678,0.0,1.0
2024-04-12,0.671,0.671,0.0,1.0
2024-04-15,0.666,0.666,0.0,1.0
2024-04-16,0.637,0.637,0.0,1.0
2024-04-17,0.662,0.662,0.0,1.0
2024-04-18,0.664,0.664,0.0,1.0
2024-04-19,0.651,0.651,0.0,1.0
2024-04-22,0.641,0.641,0.0,1.0
2024-04-23,0.626,0.626,0.0,1.0
2024-04-24,0.643,0.643,0.0,1.0
2024-04-25,0.645,0.645,0.0,1.0
2024-04-26,0.655,0.655,0.0,1.0
2024-04-29,0.669,0.669,0.0,1.0
2024-04-30,0.655,0.655,0.0,1.0
2024-05-06,0.667,0.667,0.0,1.0
2024-05-07,0.673,0.673,0.0,1.0
2024-05-08,0.666,0.666,0.0,1.0
2024-05-09,0.683,0.683,0.0,1.0
2024-05-10,0.678,0.678,0.0,1.0
2024-05-13,0.666,0.666,0.0,1.0
2024-05-14,0.665,0.665,0.0,1.0
2024-05-15,0.654,0.654,0.0,1.0
2024-05-16,0.654,0.654,0.0,1.0
2024-05-17,0.66,0.66,0.0,1.0
2024-05-20,0.673,0.673,0.0,1.0
2024-05-21,0.659,0.659,0.0,1.0
2024-05-22,0.663,0.663,0.0,1.0
2024-05-23,0.646,0.646,0.0,1.0
2024-05-24,0.639,0.639,0.0,1.0
2024-05-27,0.644,0.644,0.0,1.0
2024-05-28,0.643,0.643,0.0,1.0
2024-05-29,0.652,0.652,0.0,1.0
2024-05-30,0.645,0.645,0.0,1.0
2024-05-31,0.643,0.643,0.0,1.0
2024-06-03,0.629,0.629,0.0,1.0
2024-06-04,0.632,0.632,0.0,1.0
2024-06-05,0.622,0.622,0.0,1.0
2024-06-06,0.611,0.611,0.0,1.0
2024-06-07,0.613,0.613,0.0,1.0
2024-06-11,0.611,0.611,0.0,1.0
2024-06-12,0.618,0.618,0.0,1.0
2024-06-13,0.611,0.611,0.0,1.0
2024-06-14,0.614,0.614,0.0,1.0
2024-06-17,0.614,0.614,0.0,1.0
2024-06-18,0.62,0.62,0.0,1.0
2024-06-19,0.614,0.614,0.0,1.0
2024-06-20,0.602,0.602,0.0,1.0
2024-06-21,0.598,0.598,0.0,1.0
2024-06-24,0.586,0.586,0.0,1.0
2024-06-25,0.582,0.582,0.0,1.0
2024-06-26,0.598,0.598,0.0,1.0
2024-06-27,0.589,0.589,0.0,1.0
2024-06-28,0.598,0.598,0.0,1.0
2024-07-01,0.613,0.613,0.0,1.0
2024-07-02,0.598,0.598,0.0,1.0
2024-07-03,0.592,0.592,0.0,1.0
2024-07-04,0.581,0.581,0.0,1.0
2024-07-05,0.586,0.586,0.0,1.0
2024-07-08,0.58,0.58,0.0,1.0
2024-07-09,0.59,0.59,0.0,1.0
2024-07-10,0.585,0.585,0.0,1.0
2024-07-11,0.604,0.604,0.0,1.0
2024-07-12,0.598,0.598,0.0,1.0
2024-07-15,0.592,0.592,0.0,1.0
2024-07-16,0.596,0.596,0.0,1.0
2024-07-17,0.587,0.587,0.0,1.0
2024-07-18,0.585,0.585,0.0,1.0
2024-07-19,0.587,0.587,0.0,1.0
2024-07-22,0.587,0.587,0.0,1.0
2024-07-23,0.571,0.571,0.0,1.0
2024-07-24,0.563,0.563,0.0,1.0
2024-07-25,0.565,0.565,0.0,1.0
2024-07-26,0.58,0.58,0.0,1.0
2024-07-29,0.579,0.579,0.0,1.0
2024-07-30,0.578,0.578,0.0,1.0
2024-07-31,0.598,0.598,0.0,1.0
2024-08-01,0.597,0.597,0.0,1.0
2024-08-02,0.589,0.589,0.0,1.0
2024-08-05,0.575,0.575,0.0,1.0
2024-08-06,0.58,0.58,0.0,1.0
2024-08-07,0.578,0.578,0.0,1.0
2024-08-08,0.579,0.579,0.0,1.0
2024-08-09,0.576,0.576,0.0,1.0
2024-08-12,0.572,0.572,0.0,1.0
2024-08-13,0.576,0.576,0.0,1.0
2024-08-14,0.57,0.57,0.0,1.0
2024-08-15,0.573,0.573,0.0,1.0
2024-08-16,0.571,0.571,0.0,1.0
2024-08-19,0.573,0.573,0.0,1.0
2024-08-20,0.562,0.562,0.0,1.0
2024-08-21,0.567,0.567,0.0,1.0
2024-08-22,0.56,0.56,0.0,1.0
2024-08-23,0.557,0.557,0.0,1.0
2024-08-26,0.569,0.569,0.0,1.0
2024-08-27,0.56,0.56,0.0,1.0
2024-08-28,0.562,0.562,0.0,1.0
2024-08-29,0.577,0.577,0.0,1.0
2024-08-30,0.586,0.586,0.0,1.0
2024-09-02,0.576,0.576,0.0,1.0
2024-09-03,0.583,0.583,0.0,1.0
2024-09-04,0.575,0.575,0.0,1.0
2024-09-05,0.576,0.576,0.0,1.0
2024-09-06,0.567,0.567,0.0,1.0
2024-09-09,0.563,0.563,0.0,1.0
2024-09-10,0.56,0.56,0.0,1.0
2024-09-11,0.563,0.563,0.0,1.0
2024-09-12,0.562,0.562,0.0,1.0
2024-09-13,0.553,0.553,0.0,1.0
2024-09-18,0.549,0.549,0.0,1.0
2024-09-19,0.563,0.563,0.0,1.0
2024-09-20,0.563,0.563,0.0,1.0
2024-09-23,0.56,0.56,0.0,1.0
2024-09-24,0.581,0.581,0.0,1.0
2024-09-25,0.587,0.587,0.0,1.0
2024-09-26,0.604,0.604,0.0,1.0
2024-09-27,0.64,0.64,0.0,1.0
2024-09-30,0.704,0.704,0.0,1.0
2024-10-08,0.755,0.755,0.0,1.0
2024-10-09,0.686,0.686,0.0,1.0
2024-10-10,0.7,0.7,0.0,1.0
2024-10-11,0.666,0.666,0.0,1.0
2024-10-14,0.681,0.681,0.0,1.0
2024-10-15,0.665,0.665,0.0,1.0
2024-10-16,0.663,0.663,0.0,1.0
2024-10-17,0.657,0.657,0.0,1.0
2024-10-18,0.681,0.681,0.0,1.0
2024-10-21,0.694,0.694,0.0,1.0
2024-10-22,0.709,0.709,0.0,1.0
2024-10-23,0.718,0.718,0.0,1.0
2024-10-24,0.708,0.708,0.0,1.0
2024-10-25,0.73,0.73,0.0,1.0
2024-10-28,0.736,0.736,0.0,1.0
2024-10-29,0.727,0.727,0.0,1.0
2024-10-30,0.725,0.725,0.0,1.0
2024-10-31,0.747,0.747,0.0,1.0
2024-11-01,0.818,0.818,0.0,1.0
2024-11-04,0.79,0.79,0.0,1.0
2024-11-05,0.829,0.829,0.0,1.0
2024-11-06,0.849,0.849,0.0,1.0
2024-11-07,0.845,0.845,0.0,1.0
2024-11-08,0.837,0.837,0.0,1.0
2024-11-11,0.846,0.846,0.0,1.0
2024-11-12,0.833,0.833,0.0,1.0
2024-11-13,0.841,0.841,0.0,1.0
2024-11-14,0.801,0.801,0.0,1.0
2024-11-15,0.78,0.78,0.0,1.0
2024-11-18,0.763,0.763,0.0,1.0
2024-11-19,0.78,0.78,0.0,1.0
2024-11-20,0.787,0.787,0.0,1.0
2024-11-21,0.789,0.789,0.0,1.0
2024-11-22,0.785,0.785,0.0,1.0
2024-11-25,0.788,0.788,0.0,1.0
2024-11-26,0.765,0.765,0.0,1.0
2024-11-27,0.774,0.774,0.0,1.0
2024-11-28,0.763,0.763,0.0,1.0
2024-11-29,0.777,0.777,0.0,1.0
2024-12-02,0.793,0.793,0.0,1.0
2024-12-03,0.795,0.795,0.0,1.0
2024-12-04,0.795,0.795,0.0,1.0
2024-12-05,0.79,0.79,0.0,1.0
2024-12-06,0.791,0.791,0.0,1.0
2024-12-09,0.785,0.785,0.0,1.0
2024-12-10,0.791,0.791,0.0,1.0
2024-12-11,0.795,0.795,0.0,1.0
2024-12-12,0.793,0.793,0.0,1.0
2024-12-13,0.774,0.774,0.0,1.0
2024-12-16,0.762,0.762,0.0,1.0
2024-12-17,0.756,0.756,0.0,1.0
2024-12-18,0.757,0.757,0.0,1.0
2024-12-19,0.756,0.756,0.0,1.0
2024-12-20,0.76,0.76,0.0,1.0
2024-12-23,0.748,0.748,0.0,1.0
2024-12-24,0.756,0.756,0.0,1.0
2024-12-25,0.746,0.746,0.0,1.0
2024-12-26,0.753,0.753,0.0,1.0
2024-12-27,0.758,0.758,0.0,1.0
2024-12-30,0.757,0.757,0.0,1.0
2024-12-31,0.732,0.732,0.0,1.0
2025-01-02,0.714,0.714,0.0,1.0
2025-01-03,0.703,0.703,0.0,1.0
2025-01-06,0.711,0.711,0.0,1.0
2025-01-07,0.727,0.727,0.0,1.0
2025-01-08,0.715,0.715,0.0,1.0
2025-01-09,0.723,0.723,0.0,1.0
2025-01-10,0.717,0.717,0.0,1.0
2025-01-13,0.724,0.724,0.0,1.0
2025-01-14,0.755,0.755,0.0,1.0
2025-01-15,0.752,0.752,0.0,1.0
2025-01-16,0.753,0.753,0.0,1.0
2025-01-17,0.755,0.755,0.0,1.0
2025-01-20,0.752,0.752,0.0,1.0
2025-01-21,0.747,0.747,0.0,1.0
2025-01-22,0.742,0.742,0.0,1.0
2025-01-23,0.742,0.742,0.0,1.0
2025-01-24,0.755,0.755,0.0,1.0
2025-01-27,0.748,0.748,0.0,1.0
2025-02-05,0.754,0.754,0.0,1.0
2025-02-06,0.789,0.789,0.0,1.0
2025-02-07,0.794,0.794,0.0,1.0
2025-02-10,0.795,0.795,0.0,1.0
2025-02-11,0.791,0.791,0.0,1.0
2025-02-12,0.792,0.792,0.0,1.0
2025-02-13,0.776,0.776,0.0,1.0
2025-02-14,0.775,0.775,0.0,1.0
2025-02-17,0.779,0.779,0.0,1.0
2025-02-18,0.766,0.766,0.0,1.0
2025-02-19,0.787,0.787,0.0,1.0
2025-02-20,0.802,0.802,0.0,1.0
2025-02-21,0.803,0.803,0.0,1.0
2025-02-24,0.806,0.806,0.0,1.0
2025-02-25,0.798,0.798,0.0,1.0
2025-02-26,0.808,0.808,0.0,1.0
2025-02-27,0.802,0.802,0.0,1.0
2025-02-28,0.783,0.783,0.0,1.0
2025-03-03,0.799,0.799,0.0,1.0
2025-03-04,0.803,0.803,0.0,1.0
2025-03-05,0.798,0.798,0.0,1.0
2025-03-06,0.807,0.807,0.0,1.0
2025-03-07,0.814,0.814,0.0,1.0
2025-03-10,0.817,0.817,0.0,1.0
2025-03-11,0.837,0.837,0.0,1.0
2025-03-12,0.83,0.83,0.0,1.0
2025-03-13,0.819,0.819,0.0,1.0
2025-03-14,0.826,0.826,0.0,1.0
2025-03-17,0.827,0.827,0.0,1.0
2025-03-18,0.835,0.835,0.0,1.0
2025-03-19,0.832,0.832,0.0,1.0
2025-03-20,0.827,0.827,0.0,1.0
2025-03-21,0.808,0.808,0.0,1.0
2025-03-24,0.809,0.809,0.0,1.0
2025-03-25,0.808,0.808,0.0,1.0
2025-03-26,0.827,0.827,0.0,1.0
2025-03-27,0.814,0.814,0.0,1.0
2025-03-28,0.812,0.812,0.0,1.0
2025-03-31,0.787,0.787,0.0,1.0
2025-04-01,0.792,0.792,0.0,1.0
2025-04-02,0.795,0.795,0.0,1.0
2025-04-03,0.788,0.788,0.0,1.0
2025-04-07,0.733,0.733,0.0,1.0
2025-04-08,0.742,0.742,0.0,1.0
2025-04-09,0.748,0.748,0.0,1.0
2025-04-10,0.755,0.755,0.0,1.0
2025-04-11,0.755,0.755,0.0,1.0
2025-04-14,0.759,0.759,0.0,1.0
2025-04-15,0.75,0.75,0.0,1.0
2025-04-16,0.745,0.745,0.0,1.0
2025-04-17,0.74,0.74,0.0,1.0
2025-04-18,0.736,0.736,0.0,1.0
2025-04-21,0.747,0.747,0.0,1.0
2025-04-22,0.742,0.742,0.0,1.0
2025-04-23,0.755,0.755,0.0,1.0
2025-04-24,0.745,0.745,0.0,1.0
2025-04-25,0.747,0.747,0.0,1.0
2025-04-28,0.747,0.747,0.0,1.0
2025-04-29,0.746,0.746,0.0,1.0
2025-04-30,0.754,0.754,0.0,1.0
2025-05-06,0.791,0.791,0.0,1.0
2025-05-07,0.786,0.786,0.0,1.0
2025-05-08,0.789,0.789,0.0,1.0
2025-05-09,0.782,0.782,0.0,1.0
2025-05-12,0.799,0.799,0.0,1.0
2025-05-13,0.79,0.79,0.0,1.0
2025-05-14,0.799,0.799,0.0,1.0
2025-05-15,0.799,0.799,0.0,1.0
2025-05-16,0.795,0.795,0.0,1.0
2025-05-19,0.788,0.788,0.0,1.0
2025-05-20,0.793,0.793,0.0,1.0
2025-05-21,0.788,0.788,0.0,1.0
2025-05-22,0.777,0.777,0.0,1.0
2025-05-23,0.773,0.773,0.0,1.0
2025-05-26,0.777,0.777,0.0,1.0
2025-05-27,0.77,0.77,0.0,1.0
2025-05-28,0.766,0.766,0.0,1.0
2025-05-29,0.778,0.778,0.0,1.0
2025-05-30,0.769,0.769,0.0,1.0
2025-06-03,0.776,0.776,0.0,1.0
2025-06-04,0.796,0.796,0.0,1.0
2025-06-05,0.8,0.8,0.0,1.0
2025-06-06,0.799,0.799,0.0,1.0
2025-06-09,0.818,0.818,0.0,1.0
2025-06-10,0.818,0.818,0.0,1.0
2025-06-11,0.844,0.844,0.0,1.0
2025-06-12,0.844,0.844,0.0,1.0
2025-06-13,0.834,0.834,0.0,1.0
2025-06-16,0.844,0.844,0.0,1.0
2025-06-17,0.838,0.838,0.0,1.0
2025-06-18,0.824,0.824,0.0,1.0
2025-06-19,0.807,0.807,0.0,1.0
2025-06-20,0.806,0.806,0.0,1.0
2025-06-23,0.814,0.814,0.0,1.0
2025-06-24,0.828,0.828,0.0,1.0
2025-06-25,0.834,0.834,0.0,1.0
2025-06-26,0.824,0.824,0.0,1.0
2025-06-27,0.834,0.834,0.0,1.0
2025-06-30,0.852,0.852,0.0,1.0
2025-07-01,0.851,0.851,0.0,1.0
2025-07-02,0.845,0.845,0.0,1.0
2025-07-03,0.848,0.848,0.0,1.0
2025-07-04,0.836,0.836,0.0,1.0
2025-07-07,0.835,0.835,0.0,1.0
2025-07-08,0.851,0.851,0.0,1.0
2025-07-09,0.84,0.84,0.0,1.0
2025-07-10,0.872,0.872,0.0,1.0
2025-07-11,0.925,0.925,0.0,1.0
2025-07-14,0.914,0.914,0.0,1.0
2025-07-15,0.904,0.904,0.0,1.0
2025-07-16,0.902,0.902,0.0,1.0
2025-07-17,0.912,0.912,0.0,1.0
2025-07-18,0.947,0.947,0.0,1.0
2025-07-21,0.98,0.98,0.0,1.0
2025-07-22,0.978,0.978,0.0,1.0
2025-07-23,0.978,0.978,0.0,1.0
2025-07-24,1.036,1.036,0.0,1.0
2025-07-25,1.036,1.036,0.0,1.0
2025-07-28,1.05,1.05,0.0,1.0
2025-07-29,1.044,1.044,0.0,1.0
2025-07-30,1.03,1.03,0.0,1.0
2025-07-31,1.001,1.001,0.0,1.0
2025-08-01,0.982,0.982,0.0,1.0
2025-08-04,0.99,0.99,0.0,1.0
2025-08-05,0.993,0.993,0.0,1.0
2025-08-06,1.004,1.004,0.0,1.0
2025-08-07,1.037,1.037,0.0,1.0
2025-08-08,1.034,1.034,0.0,1.0
2025-08-11,1.043,1.043,0.0,1.0
2025-08-12,1.024,1.024,0.0,1.0
2025-08-13,1.041,1.041,0.0,1.0
2025-08-14,1.041,1.041,0.0,1.0
2025-08-15,1.078,1.078,0.0,1.0
2025-08-18,1.145,1.145,0.0,1.0
2025-08-19,1.148,1.148,0.0,1.0
2025-08-20,1.164,1.164,0.0,1.0
2025-08-21,1.143,1.143,0.0,1.0
2025-08-22,1.169,1.169,0.0,1.0
2025-08-25,1.255,1.255,0.0,1.0
2025-08-26,1.216,1.216,0.0,1.0
2025-08-27,1.235,1.235,0.0,1.0
2025-08-28,1.28,1.28,0.0,1.0
2025-08-29,1.296,1.296,0.0,1.0
2025-09-01,1.291,1.291,0.0,1.0
2025-09-02,1.245,1.245,0.0,1.0
2025-09-03,1.223,1.223,0.0,1.0
2025-09-04,1.164,1.164,0.0,1.0
2025-09-05,1.211,1.211,0.0,1.0
2025-09-08,1.22,1.22,0.0,1.0
2025-09-09,1.202,1.202,0.0,1.0
2025-09-10,1.192,1.192,0.0,1.0
2025-09-11,1.232,1.232,0.0,1.0
2025-09-12,1.267,1.267,0.0,1.0
2025-09-15,1.259,1.259,0.0,1.0
2025-09-16,1.239,1.239,0.0,1.0
2025-09-17,1.261,1.261,0.0,1.0
2025-09-18,1.233,1.233,0.0,1.0
2025-09-19,1.211,1.211,0.0,1.0
2025-09-22,1.222,1.222,0.0,1.0
2025-09-23,1.201,1.201,0.0,1.0
2025-09-24,1.209,1.209,0.0,1.0
2025-09-25,1.22,1.22,0.0,1.0
2025-09-26,1.208,1.208,0.0,1.0
2025-09-29,1.232,1.232,0.0,1.0
2025-09-30,1.26,1.26,0.0,1.0
2025-10-09,1.353,1.353,0.0,1.0
2025-10-10,1.308,1.308,0.0,1.0
2025-10-13,1.404,1.404,0.0,1.0
2025-10-14,1.361,1.361,0.0,1.0
2025-10-15,1.358,1.358,0.0,1.0
2025-10-16,1.318,1.318,0.0,1.0
2025-10-17,1.282,1.282,0.0,1.0
2025-10-20,1.285,1.285,0.0,1.0
2025-10-21,1.303,1.303,0.0,1.0
2025-10-22,1.28,1.28,0.0,1.0
2025-10-23,1.276,1.276,0.0,1.0
2025-10-24,1.304,1.304,0.0,1.0
2025-10-27,1.338,1.338,0.0,1.0
2025-10-28,1.319,1.319,0.0,1.0
2025-10-29,1.35,1.35,0.0,1.0
2025-10-30,1.366,1.366,0.0,1.0
2025-10-31,1.325,1.325,0.0,1.0
2025-11-03,1.307,1.307,0.0,1.0
2025-11-04,1.291,1.291,0.0,1.0
2025-11-05,1.288,1.288,0.0,1.0
2025-11-06,1.306,1.306,0.0,1.0
2025-11-07,1.304,1.304,0.0,1.0
2025-11-10,1.287,1.287,0.0,1.0
2025-11-11,1.272,1.272,0.0,1.0
2025-11-12,1.252,1.252,0.0,1.0
2025-11-13,1.279,1.279,0.0,1.0
2025-11-14,1.262,1.262,0.0,1.0
2025-11-17,1.269,1.269,0.0,1.0
2025-11-18,1.245,1.245,0.0,1.0
2025-11-19,1.253,1.253,0.0,1.0
2025-11-20,1.255,1.255,0.0,1.0
2025-11-21,1.188,1.188,0.0,1.0
2025-11-24,1.197,1.197,0.0,1.0
2025-11-25,1.213,1.213,0.0,1.0
2025-11-26,1.207,1.207,0.0,1.0
2025-11-27,1.204,1.204,0.0,1.0
2025-11-28,1.225,1.225,0.0,1.0
2025-12-01,1.252,1.252,0.0,1.0
2025-12-02,1.232,1.232,0.0,1.0
2025-12-03,1.233,1.233,0.0,1.0
2025-12-04,1.223,1.223,0.0,1.0
2025-12-05,1.251,1.251,0.0,1.0
2025-12-08,1.264,1.264,0.0,1.0
2025-12-09,1.246,1.246,0.0,1.0
2025-12-10,1.247,1.247,0.0,1.0
2025-12-11,1.24,1.24,0.0,1.0
2025-12-12,1.249,1.249,0.0,1.0
2025-12-15,1.238,1.238,0.0,1.0
2025-12-16,1.202,1.202,0.0,1.0
2025-12-17,1.233,1.233,0.0,1.0
2025-12-18,1.218,1.218,0.0,1.0
2025-12-19,1.246,1.246,0.0,1.0
2025-12-22,1.269,1.269,0.0,1.0
2025-12-23,1.269,1.269,0.0,1.0
2025-12-24,1.276,1.276,0.0,1.0
2025-12-25,1.289,1.289,0.0,1.0
2025-12-26,1.304,1.304,0.0,1.0
2025-12-29,1.306,1.306,0.0,1.0
2025-12-30,1.311,1.311,0.0,1.0
2025-12-31,1.314,1.314,0.0,1.0
2026-01-05,1.343,1.343,0.0,1.0
2026-01-06,1.38,1.38,0.0,1.0
2026-01-07,1.427,1.427,0.0,1.0
2026-01-08,1.409,1.409,0.0,1.0
2026-01-09,1.468,1.468,0.0,1.0
2026-01-12,1.531,1.531,0.0,1.0
2026-01-13,1.479,1.479,0.0,1.0
2026-01-14,1.463,1.463,0.0,1.0
2026-01-15,1.45,1.45,0.0,1.0
2026-01-16,1.448,1.448,0.0,1.0
2026-01-19,1.466,1.466,0.0,1.0
2026-01-20,1.441,1.441,0.0,1.0
2026-01-21,1.465,1.465,0.0,1.0
2026-01-22,1.477,1.477,0.0,1.0
2026-01-23,1.517,1.517,0.0,1.0
2026-01-26,1.528,1.528,0.0,1.0
2026-01-27,1.502,1.502,0.0,1.0
2026-01-28,1.541,1.541,0.0,1.0
2026-01-29,1.55,1.55,0.0,1.0
2026-01-30,1.454,1.454,0.0,1.0
2026-02-02,1.386,1.386,0.0,1.0
2026-02-03,1.45,1.45,0.0,1.0
2026-02-04,1.449,1.449,0.0,1.0
2026-02-05,1.39,1.39,0.0,1.0
2026-02-06,1.411,1.411,0.0,1.0
2026-02-09,1.46,1.46,0.0,1.0
2026-02-10,1.466,1.466,0.0,1.0
2026-02-11,1.507,1.507,0.0,1.0
2026-02-12,1.535,1.535,0.0,1.0
2026-02-13,1.492,1.492,0.0,1.0
2026-02-24,1.519,1.519,0.0,1.0
2026-02-25,1.612,1.612,0.0,1.0
2026-02-26,1.595,1.595,0.0,1.0
2026-02-27,1.661,1.661,0.0,1.0
2026-03-02,1.658,1.658,0.0,1.0
2026-03-03,1.545,1.545,0.0,1.0
2026-03-04,1.565,1.565,0.0,1.0
2026-03-05,1.555,1.555,0.0,1.0
2026-03-06,1.546,1.546,0.0,1.0
2026-03-09,1.523,1.523,0.0,1.0
2026-03-10,1.545,1.545,0.0,1.0
2026-03-11,1.53,1.53,0.0,1.0
2026-03-12,1.522,1.522,0.0,1.0
2026-03-13,1.493,1.493,0.0,1.0
2026-03-16,1.46,1.46,0.0,1.0
2026-03-17,1.42,1.42,0.0,1.0
2026-03-18,1.431,1.431,0.0,1.0
2026-03-19,1.362,1.362,0.0,1.0
2026-03-20,1.336,1.336,0.0,1.0
2026-03-23,1.294,1.294,0.0,1.0
2026-03-24,1.316,1.316,0.0,1.0
2026-03-25,1.353,1.353,0.0,1.0
2026-03-26,1.333,1.333,0.0,1.0
2026-03-27,1.362,1.362,0.0,1.0
2026-03-30,1.355,1.355,0.0,1.0
2026-03-31,1.338,1.338,0.0,1.0
2026-04-01,1.347,1.347,0.0,1.0
2026-04-02,1.317,1.317,0.0,1.0
2026-04-03,1.304,1.304,0.0,1.0
2026-04-07,1.333,1.333,0.0,1.0
2026-04-08,1.389,1.389,0.0,1.0
2026-04-09,1.399,1.399,0.0,1.0
2026-04-10,1.402,1.402,0.0,1.0
2026-04-13,1.422,1.422,0.0,1.0
2026-04-14,1.423,1.423,0.0,1.0
2026-04-15,1.401,1.401,0.0,1.0
2026-04-16,1.431,1.431,0.0,1.0
2026-04-17,1.442,1.442,0.0,1.0
2026-04-20,1.472,1.472,0.0,1.0
2026-04-21,1.469,1.469,0.0,1.0
2026-04-22,1.476,1.476,0.0,1.0
2026-04-23,1.415,1.415,0.0,1.0
2026-04-24,1.418,1.418,0.0,1.0
2026-04-27,1.413,1.413,0.0,1.0
2026-04-28,1.389,1.389,0.0,1.0
2026-04-29,1.469,1.469,0.0,1.0
2026-04-30,1.479,1.479,0.0,1.0
2026-05-06,1.524,1.524,0.0,1.0
2026-05-07,1.523,1.523,0.0,1.0
2026-05-08,1.523,1.523,0.0,1.0
2026-05-11,1.569,1.569,0.0,1.0
2026-05-12,1.519,1.519,0.0,1.0
2026-05-13,1.538,1.538,0.0,1.0
2026-05-14,1.49,1.49,0.0,1.0
2026-05-15,1.475,1.475,0.0,1.0
2026-05-18,1.456,1.456,0.0,1.0
2026-05-19,1.435,1.435,0.0,1.0
2026-05-20,1.45,1.45,0.0,1.0
2026-05-21,1.414,1.414,0.0,1.0
2026-05-22,1.45,1.45,0.0,1.0
2026-05-25,1.459,1.459,0.0,1.0
2026-05-26,1.463,1.463,0.0,1.0
2026-05-27,1.419,1.419,0.0,1.0
2026-05-28,1.451,1.451,0.0,1.0
2026-05-29,1.388,1.388,0.0,1.0
2026-06-01,1.375,1.375,0.0,1.0
2026-06-02,1.392,1.392,0.0,1.0
2026-06-03,1.425,1.425,0.0,1.0
2026-06-04,1.425,1.425,0.0,1.0
2026-06-05,1.429,1.429,0.0,1.0
2026-06-08,1.363,1.363,0.0,1.0
2026-06-09,1.417,1.417,0.0,1.0
2026-06-10,1.392,1.392,0.0,1.0
2026-06-11,1.405,1.405,0.0,1.0
2026-06-12,1.435,1.435,0.0,1.0
2026-06-15,1.475,1.475,0.0,1.0
2026-06-16,1.531,1.531,0.0,1.0
2026-06-17,1.506,1.506,0.0,1.0
2026-06-18,1.556,1.556,0.0,1.0
2026-06-22,1.62,1.62,0.0,1.0
2026-06-23,1.515,1.515,0.0,1.0
2026-06-24,1.521,1.521,0.0,1.0
2026-06-25,1.524,1.524,0.0,1.0
2026-06-26,1.464,1.464,0.0,1.0
2026-06-29,1.445,1.445,0.0,1.0
2026-06-30,1.493,1.493,0.0,1.0
2026-07-01,1.487,1.487,0.0,1.0
2026-07-02,1.477,1.477,0.0,1.0
2026-07-03,1.492,1.492,0.0,1.0
2026-07-06,1.434,1.434,0.0,1.0
2026-07-07,1.423,1.423,0.0,1.0
2026-07-08,1.356,1.356,0.0,1.0
2026-07-09,1.337,1.337,0.0,1.0
2026-07-10,1.337,1.337,0.0,1.0
2026-07-13,1.245,1.245,0.0,1.0
2026-07-14,1.278,1.278,0.0,1.0
2026-07-15,1.252,1.252,0.0,1.0
2026-07-16,1.219,1.219,0.0,1.0
2026-07-17,1.159,1.159,0.0,1.0
