date,close,total_return_proxy,cumulative_dividend,split_factor
2017-02-03,1.54,1.54,0.0,1.0
2017-02-06,1.533,1.533,0.0,1.0
2017-02-07,1.535,1.535,0.0,1.0
2017-02-08,1.534,1.534,0.0,1.0
2017-02-09,1.534,1.534,0.0,1.0
2017-02-10,1.545,1.545,0.0,1.0
2017-02-13,1.548,1.548,0.0,1.0
2017-02-14,1.55,1.55,0.0,1.0
2017-02-15,1.543,1.543,0.0,1.0
2017-02-16,1.549,1.549,0.0,1.0
2017-02-17,1.549,1.549,0.0,1.0
2017-02-20,1.577,1.577,0.0,1.0
2017-02-21,1.577,1.577,0.0,1.0
2017-02-22,1.6,1.6,0.0,1.0
2017-02-23,1.579,1.579,0.0,1.0
2017-02-24,1.59,1.59,0.0,1.0
2017-02-28,1.68,1.68,0.0,1.0
2017-03-01,1.612,1.612,0.0,1.0
2017-03-02,1.59,1.59,0.0,1.0
2017-03-03,1.59,1.59,0.0,1.0
2017-03-06,1.601,1.601,0.0,1.0
2017-03-07,1.59,1.59,0.0,1.0
2017-03-09,1.59,1.59,0.0,1.0
2017-03-10,1.58,1.58,0.0,1.0
2017-03-13,1.58,1.58,0.0,1.0
2017-03-14,1.592,1.592,0.0,1.0
2017-03-15,1.601,1.601,0.0,1.0
2017-03-16,1.624,1.624,0.0,1.0
2017-03-17,1.6,1.6,0.0,1.0
2017-03-20,1.611,1.611,0.0,1.0
2017-03-21,1.62,1.62,0.0,1.0
2017-03-22,1.618,1.618,0.0,1.0
2017-03-23,1.605,1.605,0.0,1.0
2017-03-24,1.628,1.628,0.0,1.0
2017-03-27,1.625,1.625,0.0,1.0
2017-03-30,1.615,1.615,0.0,1.0
2017-04-05,1.621,1.621,0.0,1.0
2017-04-06,1.619,1.619,0.0,1.0
2017-04-07,1.617,1.617,0.0,1.0
2017-04-14,1.593,1.593,0.0,1.0
2017-04-17,1.572,1.572,0.0,1.0
2017-04-18,1.599,1.599,0.0,1.0
2017-04-20,1.569,1.569,0.0,1.0
2017-04-26,1.56,1.56,0.0,1.0
2017-04-27,1.552,1.552,0.0,1.0
2017-04-28,1.535,1.535,0.0,1.0
2017-05-02,1.555,1.555,0.0,1.0
2017-05-03,1.558,1.558,0.0,1.0
2017-05-04,1.573,1.573,0.0,1.0
2017-05-05,1.548,1.548,0.0,1.0
2017-05-08,1.538,1.538,0.0,1.0
2017-05-09,1.54,1.54,0.0,1.0
2017-05-12,1.502,1.502,0.0,1.0
2017-05-15,1.503,1.503,0.0,1.0
2017-05-16,1.52,1.52,0.0,1.0
2017-05-17,1.529,1.529,0.0,1.0
2017-05-18,1.51,1.51,0.0,1.0
2017-05-19,1.512,1.512,0.0,1.0
2017-05-23,1.505,1.505,0.0,1.0
2017-05-24,1.464,1.464,0.0,1.0
2017-05-25,1.479,1.479,0.0,1.0
2017-05-26,1.485,1.485,0.0,1.0
2017-05-31,1.473,1.473,0.0,1.0
2017-06-02,1.49,1.49,0.0,1.0
2017-06-05,1.486,1.486,0.0,1.0
2017-06-06,1.49,1.49,0.0,1.0
2017-06-07,1.493,1.493,0.0,1.0
2017-06-08,1.515,1.515,0.0,1.0
2017-06-09,1.544,1.544,0.0,1.0
2017-06-12,1.58,1.58,0.0,1.0
2017-06-13,1.568,1.568,0.0,1.0
2017-06-19,1.579,1.579,0.0,1.0
2017-06-20,1.578,1.578,0.0,1.0
2017-06-21,1.583,1.583,0.0,1.0
2017-06-22,1.589,1.589,0.0,1.0
2017-06-23,1.569,1.569,0.0,1.0
2017-06-26,1.587,1.587,0.0,1.0
2017-06-27,1.587,1.587,0.0,1.0
2017-06-28,1.582,1.582,0.0,1.0
2017-06-29,1.578,1.578,0.0,1.0
2017-06-30,1.576,1.576,0.0,1.0
2017-07-03,1.577,1.577,0.0,1.0
2017-07-04,1.578,1.578,0.0,1.0
2017-07-05,1.578,1.578,0.0,1.0
2017-07-06,1.588,1.588,0.0,1.0
2017-07-07,1.585,1.585,0.0,1.0
2017-07-10,1.585,1.585,0.0,1.0
2017-07-12,1.583,1.583,0.0,1.0
2017-07-13,1.582,1.582,0.0,1.0
2017-07-14,1.586,1.586,0.0,1.0
2017-07-17,1.643,1.643,0.0,1.0
2017-07-18,1.54,1.54,0.0,1.0
2017-07-19,1.536,1.536,0.0,1.0
2017-07-20,1.545,1.545,0.0,1.0
2017-07-21,1.564,1.564,0.0,1.0
2017-07-25,1.553,1.553,0.0,1.0
2017-07-26,1.556,1.556,0.0,1.0
2017-07-27,1.572,1.572,0.0,1.0
2017-07-28,1.576,1.576,0.0,1.0
2017-07-31,1.577,1.577,0.0,1.0
2017-08-01,1.577,1.577,0.0,1.0
2017-08-03,1.563,1.563,0.0,1.0
2017-08-07,1.563,1.563,0.0,1.0
2017-08-08,1.562,1.562,0.0,1.0
2017-08-11,1.546,1.546,0.0,1.0
2017-08-14,1.546,1.546,0.0,1.0
2017-08-15,1.563,1.563,0.0,1.0
2017-08-16,1.564,1.564,0.0,1.0
2017-08-21,1.581,1.581,0.0,1.0
2017-08-22,1.566,1.566,0.0,1.0
2017-08-23,1.564,1.564,0.0,1.0
2017-08-24,1.575,1.575,0.0,1.0
2017-08-25,1.578,1.578,0.0,1.0
2017-08-28,1.596,1.596,0.0,1.0
2017-08-30,1.609,1.609,0.0,1.0
2017-08-31,1.585,1.585,0.0,1.0
2017-09-01,1.584,1.584,0.0,1.0
2017-09-04,1.58,1.58,0.0,1.0
2017-09-05,1.581,1.581,0.0,1.0
2017-09-06,1.594,1.594,0.0,1.0
2017-09-07,1.582,1.582,0.0,1.0
2017-09-08,1.575,1.575,0.0,1.0
2017-09-11,1.578,1.578,0.0,1.0
2017-09-12,1.578,1.578,0.0,1.0
2017-09-13,1.58,1.58,0.0,1.0
2017-09-15,1.58,1.58,0.0,1.0
2017-09-18,1.585,1.585,0.0,1.0
2017-09-19,1.585,1.585,0.0,1.0
2017-09-20,1.589,1.589,0.0,1.0
2017-09-21,1.598,1.598,0.0,1.0
2017-09-22,1.591,1.591,0.0,1.0
2017-09-25,1.592,1.592,0.0,1.0
2017-09-26,1.585,1.585,0.0,1.0
2017-09-27,1.585,1.585,0.0,1.0
2017-09-28,1.59,1.59,0.0,1.0
2017-09-29,1.591,1.591,0.0,1.0
2017-10-09,1.625,1.625,0.0,1.0
2017-10-10,1.625,1.625,0.0,1.0
2017-10-11,1.65,1.65,0.0,1.0
2017-10-12,1.648,1.648,0.0,1.0
2017-10-13,1.652,1.652,0.0,1.0
2017-10-16,1.644,1.644,0.0,1.0
2017-10-17,1.639,1.639,0.0,1.0
2017-10-18,1.643,1.643,0.0,1.0
2017-10-19,1.642,1.642,0.0,1.0
2017-10-20,1.64,1.64,0.0,1.0
2017-10-23,1.642,1.642,0.0,1.0
2017-10-24,1.642,1.642,0.0,1.0
2017-10-25,1.651,1.651,0.0,1.0
2017-10-26,1.653,1.653,0.0,1.0
2017-10-27,1.65,1.65,0.0,1.0
2017-10-30,1.637,1.637,0.0,1.0
2017-10-31,1.631,1.631,0.0,1.0
2017-11-01,1.623,1.623,0.0,1.0
2017-11-02,1.615,1.615,0.0,1.0
2017-11-03,1.609,1.609,0.0,1.0
2017-11-06,1.619,1.619,0.0,1.0
2017-11-07,1.64,1.64,0.0,1.0
2017-11-08,1.65,1.65,0.0,1.0
2017-11-09,1.653,1.653,0.0,1.0
2017-11-10,1.679,1.679,0.0,1.0
2017-11-13,1.615,1.615,0.0,1.0
2017-11-14,1.65,1.65,0.0,1.0
2017-11-15,1.631,1.631,0.0,1.0
2017-11-16,1.656,1.656,0.0,1.0
2017-11-17,1.644,1.644,0.0,1.0
2017-11-20,1.651,1.651,0.0,1.0
2017-11-21,1.664,1.664,0.0,1.0
2017-11-22,1.654,1.654,0.0,1.0
2017-11-23,1.654,1.654,0.0,1.0
2017-11-24,1.628,1.628,0.0,1.0
2017-11-27,1.588,1.588,0.0,1.0
2017-11-28,1.605,1.605,0.0,1.0
2017-11-29,1.606,1.606,0.0,1.0
2017-11-30,1.601,1.601,0.0,1.0
2017-12-01,1.598,1.598,0.0,1.0
2017-12-04,1.574,1.574,0.0,1.0
2017-12-05,1.566,1.566,0.0,1.0
2017-12-06,1.529,1.529,0.0,1.0
2017-12-07,1.533,1.533,0.0,1.0
2017-12-08,1.548,1.548,0.0,1.0
2017-12-11,1.576,1.576,0.0,1.0
2017-12-12,1.567,1.567,0.0,1.0
2017-12-14,1.566,1.566,0.0,1.0
2017-12-15,1.564,1.564,0.0,1.0
2017-12-18,1.565,1.565,0.0,1.0
2017-12-19,1.578,1.578,0.0,1.0
2017-12-20,1.582,1.582,0.0,1.0
2017-12-21,1.604,1.604,0.0,1.0
2017-12-22,1.603,1.603,0.0,1.0
2017-12-25,1.583,1.583,0.0,1.0
2017-12-27,1.577,1.577,0.0,1.0
2017-12-28,1.583,1.583,0.0,1.0
2017-12-29,1.577,1.577,0.0,1.0
2018-01-02,1.582,1.582,0.0,1.0
2018-01-03,1.602,1.602,0.0,1.0
2018-01-04,1.595,1.595,0.0,1.0
2018-01-05,1.607,1.607,0.0,1.0
2018-01-08,1.617,1.617,0.0,1.0
2018-01-09,1.619,1.619,0.0,1.0
2018-01-10,1.618,1.618,0.0,1.0
2018-01-11,1.623,1.623,0.0,1.0
2018-01-12,1.62,1.62,0.0,1.0
2018-01-15,1.614,1.614,0.0,1.0
2018-01-16,1.634,1.634,0.0,1.0
2018-01-17,1.62,1.62,0.0,1.0
2018-01-18,1.606,1.606,0.0,1.0
2018-01-19,1.608,1.608,0.0,1.0
2018-01-22,1.649,1.649,0.0,1.0
2018-01-23,1.685,1.685,0.0,1.0
2018-01-24,1.684,1.684,0.0,1.0
2018-01-25,1.675,1.675,0.0,1.0
2018-01-26,1.674,1.674,0.0,1.0
2018-01-29,1.658,1.658,0.0,1.0
2018-01-30,1.646,1.646,0.0,1.0
2018-01-31,1.624,1.624,0.0,1.0
2018-02-01,1.614,1.614,0.0,1.0
2018-02-02,1.616,1.616,0.0,1.0
2018-02-05,1.606,1.606,0.0,1.0
2018-02-06,1.593,1.593,0.0,1.0
2018-02-07,1.54,1.54,0.0,1.0
2018-02-08,1.547,1.547,0.0,1.0
2018-02-09,1.536,1.536,0.0,1.0
2018-02-12,1.536,1.536,0.0,1.0
2018-02-13,1.561,1.561,0.0,1.0
2018-02-14,1.576,1.576,0.0,1.0
2018-02-22,1.572,1.572,0.0,1.0
2018-02-23,1.57,1.57,0.0,1.0
2018-02-26,1.584,1.584,0.0,1.0
2018-02-27,1.574,1.574,0.0,1.0
2018-02-28,1.571,1.571,0.0,1.0
2018-03-01,1.566,1.566,0.0,1.0
2018-03-02,1.55,1.55,0.0,1.0
2018-03-05,1.556,1.556,0.0,1.0
2018-03-06,1.565,1.565,0.0,1.0
2018-03-07,1.566,1.566,0.0,1.0
2018-03-08,1.576,1.576,0.0,1.0
2018-03-09,1.594,1.594,0.0,1.0
2018-03-12,1.621,1.621,0.0,1.0
2018-03-13,1.622,1.622,0.0,1.0
2018-03-14,1.62,1.62,0.0,1.0
2018-03-15,1.617,1.617,0.0,1.0
2018-03-16,1.611,1.611,0.0,1.0
2018-03-19,1.614,1.614,0.0,1.0
2018-03-20,1.597,1.597,0.0,1.0
2018-03-21,1.605,1.605,0.0,1.0
2018-03-23,1.587,1.587,0.0,1.0
2018-03-26,1.559,1.559,0.0,1.0
2018-03-27,1.558,1.558,0.0,1.0
2018-03-28,1.543,1.543,0.0,1.0
2018-03-29,1.55,1.55,0.0,1.0
2018-03-30,1.548,1.548,0.0,1.0
2018-04-02,1.549,1.549,0.0,1.0
2018-04-03,1.556,1.556,0.0,1.0
2018-04-04,1.538,1.538,0.0,1.0
2018-04-09,1.54,1.54,0.0,1.0
2018-04-10,1.539,1.539,0.0,1.0
2018-04-11,1.541,1.541,0.0,1.0
2018-04-12,1.54,1.54,0.0,1.0
2018-04-16,1.54,1.54,0.0,1.0
2018-04-17,1.506,1.506,0.0,1.0
2018-04-18,1.508,1.508,0.0,1.0
2018-04-19,1.485,1.485,0.0,1.0
2018-04-20,1.484,1.484,0.0,1.0
2018-04-23,1.478,1.478,0.0,1.0
2018-04-24,1.489,1.489,0.0,1.0
2018-04-25,1.501,1.501,0.0,1.0
2018-04-26,1.495,1.495,0.0,1.0
2018-04-27,1.477,1.477,0.0,1.0
2018-05-02,1.477,1.477,0.0,1.0
2018-05-03,1.482,1.482,0.0,1.0
2018-05-04,1.489,1.489,0.0,1.0
2018-05-07,1.494,1.494,0.0,1.0
2018-05-08,1.512,1.512,0.0,1.0
2018-05-09,1.5,1.5,0.0,1.0
2018-05-10,1.509,1.509,0.0,1.0
2018-05-11,1.505,1.505,0.0,1.0
2018-05-14,1.515,1.515,0.0,1.0
2018-05-15,1.517,1.517,0.0,1.0
2018-05-16,1.52,1.52,0.0,1.0
2018-05-17,1.517,1.517,0.0,1.0
2018-05-18,1.512,1.512,0.0,1.0
2018-05-21,1.511,1.511,0.0,1.0
2018-05-22,1.523,1.523,0.0,1.0
2018-05-23,1.511,1.511,0.0,1.0
2018-05-25,1.505,1.505,0.0,1.0
2018-05-28,1.52,1.52,0.0,1.0
2018-05-29,1.517,1.517,0.0,1.0
2018-05-30,1.55,1.55,0.0,1.0
2018-05-31,1.525,1.525,0.0,1.0
2018-06-01,1.519,1.519,0.0,1.0
2018-06-04,1.511,1.511,0.0,1.0
2018-06-05,1.519,1.519,0.0,1.0
2018-06-06,1.51,1.51,0.0,1.0
2018-06-07,1.509,1.509,0.0,1.0
2018-06-08,1.517,1.517,0.0,1.0
2018-06-12,1.501,1.501,0.0,1.0
2018-06-13,1.502,1.502,0.0,1.0
2018-06-15,1.489,1.489,0.0,1.0
2018-06-19,1.43,1.43,0.0,1.0
2018-06-20,1.437,1.437,0.0,1.0
2018-06-21,1.41,1.41,0.0,1.0
2018-06-22,1.417,1.417,0.0,1.0
2018-06-25,1.413,1.413,0.0,1.0
2018-06-26,1.4,1.4,0.0,1.0
2018-06-27,1.385,1.385,0.0,1.0
2018-06-28,1.369,1.369,0.0,1.0
2018-06-29,1.393,1.393,0.0,1.0
2018-07-02,1.38,1.38,0.0,1.0
2018-07-03,1.375,1.375,0.0,1.0
2018-07-04,1.338,1.338,0.0,1.0
2018-07-05,1.328,1.328,0.0,1.0
2018-07-06,1.34,1.34,0.0,1.0
2018-07-09,1.356,1.356,0.0,1.0
2018-07-10,1.349,1.349,0.0,1.0
2018-07-11,1.319,1.319,0.0,1.0
2018-07-12,1.342,1.342,0.0,1.0
2018-07-13,1.351,1.351,0.0,1.0
2018-07-16,1.346,1.346,0.0,1.0
2018-07-17,1.34,1.34,0.0,1.0
2018-07-18,1.353,1.353,0.0,1.0
2018-07-19,1.35,1.35,0.0,1.0
2018-07-20,1.343,1.343,0.0,1.0
2018-07-23,1.337,1.337,0.0,1.0
2018-07-24,1.368,1.368,0.0,1.0
2018-07-25,1.36,1.36,0.0,1.0
2018-07-26,1.376,1.376,0.0,1.0
2018-07-27,1.374,1.374,0.0,1.0
2018-07-30,1.35,1.35,0.0,1.0
2018-07-31,1.344,1.344,0.0,1.0
2018-08-01,1.334,1.334,0.0,1.0
2018-08-02,1.334,1.334,0.0,1.0
2018-08-03,1.29,1.29,0.0,1.0
2018-08-06,1.309,1.309,0.0,1.0
2018-08-07,1.274,1.274,0.0,1.0
2018-08-08,1.313,1.313,0.0,1.0
2018-08-09,1.284,1.284,0.0,1.0
2018-08-10,1.286,1.286,0.0,1.0
2018-08-13,1.274,1.274,0.0,1.0
2018-08-14,1.271,1.271,0.0,1.0
2018-08-15,1.291,1.291,0.0,1.0
2018-08-16,1.267,1.267,0.0,1.0
2018-08-17,1.226,1.226,0.0,1.0
2018-08-20,1.245,1.245,0.0,1.0
2018-08-21,1.245,1.245,0.0,1.0
2018-08-22,1.251,1.251,0.0,1.0
2018-08-23,1.259,1.259,0.0,1.0
2018-08-24,1.26,1.26,0.0,1.0
2018-08-27,1.266,1.266,0.0,1.0
2018-08-28,1.264,1.264,0.0,1.0
2018-08-29,1.254,1.254,0.0,1.0
2018-08-30,1.258,1.258,0.0,1.0
2018-08-31,1.244,1.244,0.0,1.0
2018-09-03,1.222,1.222,0.0,1.0
2018-09-04,1.239,1.239,0.0,1.0
2018-09-05,1.245,1.245,0.0,1.0
2018-09-06,1.24,1.24,0.0,1.0
2018-09-07,1.223,1.223,0.0,1.0
2018-09-10,1.218,1.218,0.0,1.0
2018-09-11,1.184,1.184,0.0,1.0
2018-09-12,1.184,1.184,0.0,1.0
2018-09-13,1.187,1.187,0.0,1.0
2018-09-14,1.187,1.187,0.0,1.0
2018-09-17,1.178,1.178,0.0,1.0
2018-09-18,1.182,1.182,0.0,1.0
2018-09-19,1.186,1.186,0.0,1.0
2018-09-20,1.185,1.185,0.0,1.0
2018-09-21,1.233,1.233,0.0,1.0
2018-09-25,1.222,1.222,0.0,1.0
2018-09-26,1.231,1.231,0.0,1.0
2018-09-27,1.224,1.224,0.0,1.0
2018-09-28,1.234,1.234,0.0,1.0
2018-10-08,1.188,1.188,0.0,1.0
2018-10-09,1.191,1.191,0.0,1.0
2018-10-10,1.189,1.189,0.0,1.0
2018-10-11,1.12,1.12,0.0,1.0
2018-10-12,1.121,1.121,0.0,1.0
2018-10-15,1.101,1.101,0.0,1.0
2018-10-16,1.081,1.081,0.0,1.0
2018-10-17,1.091,1.091,0.0,1.0
2018-10-18,1.066,1.066,0.0,1.0
2018-10-19,1.086,1.086,0.0,1.0
2018-10-22,1.123,1.123,0.0,1.0
2018-10-23,1.098,1.098,0.0,1.0
2018-10-24,1.088,1.088,0.0,1.0
2018-10-25,1.076,1.076,0.0,1.0
2018-10-26,1.095,1.095,0.0,1.0
2018-10-29,1.06,1.06,0.0,1.0
2018-10-30,1.07,1.07,0.0,1.0
2018-10-31,1.083,1.083,0.0,1.0
2018-11-01,1.078,1.078,0.0,1.0
2018-11-02,1.12,1.12,0.0,1.0
2018-11-05,1.124,1.124,0.0,1.0
2018-11-06,1.12,1.12,0.0,1.0
2018-11-07,1.129,1.129,0.0,1.0
2018-11-08,1.125,1.125,0.0,1.0
2018-11-09,1.118,1.118,0.0,1.0
2018-11-12,1.15,1.15,0.0,1.0
2018-11-13,1.152,1.152,0.0,1.0
2018-11-14,1.164,1.164,0.0,1.0
2018-11-15,1.153,1.153,0.0,1.0
2018-11-16,1.153,1.153,0.0,1.0
2018-11-19,1.2,1.2,0.0,1.0
2018-11-20,1.155,1.155,0.0,1.0
2018-11-21,1.153,1.153,0.0,1.0
2018-11-22,1.165,1.165,0.0,1.0
2018-11-23,1.125,1.125,0.0,1.0
2018-11-26,1.118,1.118,0.0,1.0
2018-11-27,1.116,1.116,0.0,1.0
2018-11-28,1.135,1.135,0.0,1.0
2018-11-29,1.118,1.118,0.0,1.0
2018-11-30,1.11,1.11,0.0,1.0
2018-12-03,1.153,1.153,0.0,1.0
2018-12-04,1.15,1.15,0.0,1.0
2018-12-05,1.145,1.145,0.0,1.0
2018-12-06,1.13,1.13,0.0,1.0
2018-12-07,1.126,1.126,0.0,1.0
2018-12-10,1.113,1.113,0.0,1.0
2018-12-11,1.112,1.112,0.0,1.0
2018-12-12,1.119,1.119,0.0,1.0
2018-12-13,1.146,1.146,0.0,1.0
2018-12-14,1.127,1.127,0.0,1.0
2018-12-17,1.124,1.124,0.0,1.0
2018-12-18,1.117,1.117,0.0,1.0
2018-12-19,1.108,1.108,0.0,1.0
2018-12-20,1.104,1.104,0.0,1.0
2018-12-21,1.094,1.094,0.0,1.0
2018-12-24,1.091,1.091,0.0,1.0
2018-12-25,1.093,1.093,0.0,1.0
2018-12-26,1.076,1.076,0.0,1.0
2018-12-27,1.082,1.082,0.0,1.0
2018-12-28,1.082,1.082,0.0,1.0
2019-01-02,1.066,1.066,0.0,1.0
2019-01-03,1.061,1.061,0.0,1.0
2019-01-04,1.062,1.062,0.0,1.0
2019-01-07,1.088,1.088,0.0,1.0
2019-01-08,1.094,1.094,0.0,1.0
2019-01-09,1.11,1.11,0.0,1.0
2019-01-10,1.115,1.115,0.0,1.0
2019-01-11,1.123,1.123,0.0,1.0
2019-01-14,1.106,1.106,0.0,1.0
2019-01-15,1.125,1.125,0.0,1.0
2019-01-16,1.123,1.123,0.0,1.0
2019-01-17,1.123,1.123,0.0,1.0
2019-01-18,1.127,1.127,0.0,1.0
2019-01-21,1.135,1.135,0.0,1.0
2019-01-22,1.119,1.119,0.0,1.0
2019-01-23,1.13,1.13,0.0,1.0
2019-01-24,1.135,1.135,0.0,1.0
2019-01-25,1.13,1.13,0.0,1.0
2019-01-28,1.134,1.134,0.0,1.0
2019-01-29,1.12,1.12,0.0,1.0
2019-01-30,1.11,1.11,0.0,1.0
2019-01-31,1.108,1.108,0.0,1.0
2019-02-01,1.111,1.111,0.0,1.0
2019-02-11,1.144,1.144,0.0,1.0
2019-02-12,1.171,1.171,0.0,1.0
2019-02-13,1.201,1.201,0.0,1.0
2019-02-14,1.199,1.199,0.0,1.0
2019-02-15,1.177,1.177,0.0,1.0
2019-02-18,1.2,1.2,0.0,1.0
2019-02-19,1.204,1.204,0.0,1.0
2019-02-20,1.209,1.209,0.0,1.0
2019-02-21,1.199,1.199,0.0,1.0
2019-02-22,1.211,1.211,0.0,1.0
2019-02-25,1.271,1.271,0.0,1.0
2019-02-26,1.268,1.268,0.0,1.0
2019-02-27,1.265,1.265,0.0,1.0
2019-02-28,1.276,1.276,0.0,1.0
2019-03-01,1.283,1.283,0.0,1.0
2019-03-04,1.31,1.31,0.0,1.0
2019-03-05,1.332,1.332,0.0,1.0
2019-03-06,1.356,1.356,0.0,1.0
2019-03-07,1.348,1.348,0.0,1.0
2019-03-08,1.304,1.304,0.0,1.0
2019-03-11,1.325,1.325,0.0,1.0
2019-03-12,1.35,1.35,0.0,1.0
2019-03-13,1.336,1.336,0.0,1.0
2019-03-14,1.311,1.311,0.0,1.0
2019-03-15,1.336,1.336,0.0,1.0
2019-03-18,1.354,1.354,0.0,1.0
2019-03-19,1.362,1.362,0.0,1.0
2019-03-20,1.348,1.348,0.0,1.0
2019-03-21,1.358,1.358,0.0,1.0
2019-03-22,1.361,1.361,0.0,1.0
2019-03-25,1.349,1.349,0.0,1.0
2019-03-26,1.324,1.324,0.0,1.0
2019-03-27,1.326,1.326,0.0,1.0
2019-03-28,1.322,1.322,0.0,1.0
2019-03-29,1.359,1.359,0.0,1.0
2019-04-01,1.393,1.393,0.0,1.0
2019-04-02,1.402,1.402,0.0,1.0
2019-04-03,1.412,1.412,0.0,1.0
2019-04-04,1.425,1.425,0.0,1.0
2019-04-08,1.43,1.43,0.0,1.0
2019-04-09,1.446,1.446,0.0,1.0
2019-04-10,1.475,1.475,0.0,1.0
2019-04-11,1.45,1.45,0.0,1.0
2019-04-12,1.45,1.45,0.0,1.0
2019-04-15,1.441,1.441,0.0,1.0
2019-04-16,1.44,1.44,0.0,1.0
2019-04-17,1.446,1.446,0.0,1.0
2019-04-18,1.473,1.473,0.0,1.0
2019-04-19,1.477,1.477,0.0,1.0
2019-04-22,1.455,1.455,0.0,1.0
2019-04-23,1.426,1.426,0.0,1.0
2019-04-24,1.435,1.435,0.0,1.0
2019-04-25,1.399,1.399,0.0,1.0
2019-04-26,1.379,1.379,0.0,1.0
2019-04-29,1.347,1.347,0.0,1.0
2019-04-30,1.346,1.346,0.0,1.0
2019-05-06,1.267,1.267,0.0,1.0
2019-05-07,1.284,1.284,0.0,1.0
2019-05-08,1.28,1.28,0.0,1.0
2019-05-09,1.258,1.258,0.0,1.0
2019-05-10,1.294,1.294,0.0,1.0
2019-05-13,1.279,1.279,0.0,1.0
2019-05-14,1.273,1.273,0.0,1.0
2019-05-15,1.29,1.29,0.0,1.0
2019-05-16,1.294,1.294,0.0,1.0
2019-05-17,1.265,1.265,0.0,1.0
2019-05-20,1.254,1.254,0.0,1.0
2019-05-21,1.275,1.275,0.0,1.0
2019-05-22,1.266,1.266,0.0,1.0
2019-05-23,1.243,1.243,0.0,1.0
2019-05-24,1.241,1.241,0.0,1.0
2019-05-27,1.248,1.248,0.0,1.0
2019-05-28,1.264,1.264,0.0,1.0
2019-05-29,1.259,1.259,0.0,1.0
2019-05-30,1.246,1.246,0.0,1.0
2019-05-31,1.25,1.25,0.0,1.0
2019-06-03,1.249,1.249,0.0,1.0
2019-06-04,1.225,1.225,0.0,1.0
2019-06-05,1.225,1.225,0.0,1.0
2019-06-06,1.216,1.216,0.0,1.0
2019-06-10,1.22,1.22,0.0,1.0
2019-06-11,1.256,1.256,0.0,1.0
2019-06-12,1.254,1.254,0.0,1.0
2019-06-13,1.239,1.239,0.0,1.0
2019-06-14,1.227,1.227,0.0,1.0
2019-06-17,1.226,1.226,0.0,1.0
2019-06-18,1.224,1.224,0.0,1.0
2019-06-19,1.24,1.24,0.0,1.0
2019-06-20,1.258,1.258,0.0,1.0
2019-06-21,1.271,1.271,0.0,1.0
2019-06-24,1.272,1.272,0.0,1.0
2019-06-25,1.27,1.27,0.0,1.0
2019-06-26,1.27,1.27,0.0,1.0
2019-06-27,1.276,1.276,0.0,1.0
2019-06-28,1.274,1.274,0.0,1.0
2019-07-01,1.297,1.297,0.0,1.0
2019-07-02,1.308,1.308,0.0,1.0
2019-07-03,1.302,1.302,0.0,1.0
2019-07-04,1.302,1.302,0.0,1.0
2019-07-05,1.301,1.301,0.0,1.0
2019-07-08,1.276,1.276,0.0,1.0
2019-07-09,1.275,1.275,0.0,1.0
2019-07-10,1.267,1.267,0.0,1.0
2019-07-11,1.272,1.272,0.0,1.0
2019-07-12,1.272,1.272,0.0,1.0
2019-07-15,1.283,1.283,0.0,1.0
2019-07-16,1.274,1.274,0.0,1.0
2019-07-17,1.268,1.268,0.0,1.0
2019-07-18,1.262,1.262,0.0,1.0
2019-07-19,1.261,1.261,0.0,1.0
2019-07-22,1.242,1.242,0.0,1.0
2019-07-23,1.26,1.26,0.0,1.0
2019-07-24,1.269,1.269,0.0,1.0
2019-07-25,1.277,1.277,0.0,1.0
2019-07-26,1.282,1.282,0.0,1.0
2019-07-29,1.278,1.278,0.0,1.0
2019-07-30,1.292,1.292,0.0,1.0
2019-07-31,1.291,1.291,0.0,1.0
2019-08-01,1.281,1.281,0.0,1.0
2019-08-02,1.252,1.252,0.0,1.0
2019-08-05,1.245,1.245,0.0,1.0
2019-08-06,1.21,1.21,0.0,1.0
2019-08-07,1.212,1.212,0.0,1.0
2019-08-08,1.226,1.226,0.0,1.0
2019-08-09,1.221,1.221,0.0,1.0
2019-08-12,1.226,1.226,0.0,1.0
2019-08-13,1.22,1.22,0.0,1.0
2019-08-14,1.23,1.23,0.0,1.0
2019-08-15,1.23,1.23,0.0,1.0
2019-08-16,1.233,1.233,0.0,1.0
2019-08-19,1.262,1.262,0.0,1.0
2019-08-20,1.262,1.262,0.0,1.0
2019-08-21,1.265,1.265,0.0,1.0
2019-08-22,1.294,1.294,0.0,1.0
2019-08-23,1.292,1.292,0.0,1.0
2019-08-26,1.268,1.268,0.0,1.0
2019-08-27,1.281,1.281,0.0,1.0
2019-08-28,1.298,1.298,0.0,1.0
2019-08-29,1.305,1.305,0.0,1.0
2019-08-30,1.3,1.3,0.0,1.0
2019-09-02,1.311,1.311,0.0,1.0
2019-09-03,1.324,1.324,0.0,1.0
2019-09-04,1.326,1.326,0.0,1.0
2019-09-05,1.337,1.337,0.0,1.0
2019-09-06,1.339,1.339,0.0,1.0
2019-09-09,1.358,1.358,0.0,1.0
2019-09-10,1.36,1.36,0.0,1.0
2019-09-11,1.346,1.346,0.0,1.0
2019-09-12,1.37,1.37,0.0,1.0
2019-09-16,1.361,1.361,0.0,1.0
2019-09-17,1.34,1.34,0.0,1.0
2019-09-18,1.346,1.346,0.0,1.0
