date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-05,0.535,0.535,0.0,1.0
2024-06-06,0.533,0.533,0.0,1.0
2024-06-07,0.522,0.522,0.0,1.0
2024-06-11,0.528,0.528,0.0,1.0
2024-06-12,0.526,0.526,0.0,1.0
2024-06-13,0.526,0.526,0.0,1.0
2024-06-14,0.529,0.529,0.0,1.0
2024-06-17,0.534,0.534,0.0,1.0
2024-06-18,0.535,0.535,0.0,1.0
2024-06-19,0.53,0.53,0.0,1.0
2024-06-20,0.528,0.528,0.0,1.0
2024-06-21,0.526,0.526,0.0,1.0
2024-06-24,0.518,0.518,0.0,1.0
2024-06-25,0.505,0.505,0.0,1.0
2024-06-26,0.512,0.512,0.0,1.0
2024-06-27,0.505,0.505,0.0,1.0
2024-06-28,0.502,0.502,0.0,1.0
2024-07-01,0.5,0.5,0.0,1.0
2024-07-02,0.496,0.496,0.0,1.0
2024-07-03,0.494,0.494,0.0,1.0
2024-07-04,0.492,0.492,0.0,1.0
2024-07-05,0.491,0.491,0.0,1.0
2024-07-08,0.487,0.487,0.0,1.0
2024-07-09,0.497,0.497,0.0,1.0
2024-07-10,0.499,0.499,0.0,1.0
2024-07-11,0.505,0.505,0.0,1.0
2024-07-12,0.503,0.503,0.0,1.0
2024-07-15,0.501,0.501,0.0,1.0
2024-07-16,0.512,0.512,0.0,1.0
2024-07-17,0.511,0.511,0.0,1.0
2024-07-18,0.517,0.517,0.0,1.0
2024-07-19,0.522,0.522,0.0,1.0
2024-07-22,0.526,0.526,0.0,1.0
2024-07-23,0.507,0.507,0.0,1.0
2024-07-24,0.5,0.5,0.0,1.0
2024-07-25,0.5,0.5,0.0,1.0
2024-07-26,0.502,0.502,0.0,1.0
2024-07-29,0.494,0.494,0.0,1.0
2024-07-30,0.492,0.492,0.0,1.0
2024-07-31,0.511,0.511,0.0,1.0
2024-08-01,0.506,0.506,0.0,1.0
2024-08-02,0.497,0.497,0.0,1.0
2024-08-05,0.486,0.486,0.0,1.0
2024-08-06,0.492,0.492,0.0,1.0
2024-08-07,0.49,0.49,0.0,1.0
2024-08-08,0.488,0.488,0.0,1.0
2024-08-09,0.486,0.486,0.0,1.0
2024-08-12,0.484,0.484,0.0,1.0
2024-08-13,0.487,0.487,0.0,1.0
2024-08-14,0.482,0.482,0.0,1.0
2024-08-15,0.483,0.483,0.0,1.0
2024-08-16,0.485,0.485,0.0,1.0
2024-08-19,0.486,0.486,0.0,1.0
2024-08-20,0.479,0.479,0.0,1.0
2024-08-21,0.478,0.478,0.0,1.0
2024-08-22,0.473,0.473,0.0,1.0
2024-08-23,0.474,0.474,0.0,1.0
2024-08-26,0.471,0.471,0.0,1.0
2024-08-27,0.465,0.465,0.0,1.0
2024-08-28,0.464,0.464,0.0,1.0
2024-08-29,0.467,0.467,0.0,1.0
2024-08-30,0.48,0.48,0.0,1.0
2024-09-02,0.467,0.467,0.0,1.0
2024-09-03,0.468,0.468,0.0,1.0
2024-09-04,0.467,0.467,0.0,1.0
2024-09-05,0.469,0.469,0.0,1.0
2024-09-06,0.462,0.462,0.0,1.0
2024-09-09,0.461,0.461,0.0,1.0
2024-09-10,0.463,0.463,0.0,1.0
2024-09-11,0.468,0.468,0.0,1.0
2024-09-12,0.466,0.466,0.0,1.0
2024-09-13,0.465,0.465,0.0,1.0
2024-09-18,0.46,0.46,0.0,1.0
2024-09-19,0.461,0.461,0.0,1.0
2024-09-20,0.46,0.46,0.0,1.0
2024-09-23,0.457,0.457,0.0,1.0
2024-09-24,0.477,0.477,0.0,1.0
2024-09-25,0.482,0.482,0.0,1.0
2024-09-26,0.495,0.495,0.0,1.0
2024-09-27,0.523,0.523,0.0,1.0
2024-09-30,0.628,0.628,0.0,1.0
2024-10-08,0.754,0.754,0.0,1.0
2024-10-09,0.682,0.682,0.0,1.0
2024-10-10,0.651,0.651,0.0,1.0
2024-10-11,0.615,0.615,0.0,1.0
2024-10-14,0.625,0.625,0.0,1.0
2024-10-15,0.605,0.605,0.0,1.0
2024-10-16,0.588,0.588,0.0,1.0
2024-10-17,0.585,0.585,0.0,1.0
2024-10-18,0.653,0.653,0.0,1.0
2024-10-21,0.65,0.65,0.0,1.0
2024-10-22,0.647,0.647,0.0,1.0
2024-10-23,0.639,0.639,0.0,1.0
2024-10-24,0.637,0.637,0.0,1.0
2024-10-25,0.652,0.652,0.0,1.0
2024-10-28,0.651,0.651,0.0,1.0
2024-10-29,0.637,0.637,0.0,1.0
2024-10-30,0.625,0.625,0.0,1.0
2024-10-31,0.629,0.629,0.0,1.0
2024-11-01,0.614,0.614,0.0,1.0
2024-11-04,0.625,0.625,0.0,1.0
2024-11-05,0.652,0.652,0.0,1.0
2024-11-06,0.649,0.649,0.0,1.0
2024-11-07,0.666,0.666,0.0,1.0
2024-11-08,0.66,0.66,0.0,1.0
2024-11-11,0.684,0.684,0.0,1.0
2024-11-12,0.678,0.678,0.0,1.0
2024-11-13,0.688,0.688,0.0,1.0
2024-11-14,0.668,0.668,0.0,1.0
2024-11-15,0.642,0.642,0.0,1.0
2024-11-18,0.624,0.624,0.0,1.0
2024-11-19,0.644,0.644,0.0,1.0
2024-11-20,0.648,0.648,0.0,1.0
2024-11-21,0.649,0.649,0.0,1.0
2024-11-22,0.624,0.624,0.0,1.0
2024-11-25,0.617,0.617,0.0,1.0
2024-11-26,0.613,0.613,0.0,1.0
2024-11-27,0.631,0.631,0.0,1.0
2024-11-28,0.621,0.621,0.0,1.0
2024-11-29,0.634,0.634,0.0,1.0
2024-12-02,0.645,0.645,0.0,1.0
2024-12-03,0.642,0.642,0.0,1.0
2024-12-04,0.633,0.633,0.0,1.0
2024-12-05,0.635,0.635,0.0,1.0
2024-12-06,0.646,0.646,0.0,1.0
2024-12-09,0.638,0.638,0.0,1.0
2024-12-10,0.643,0.643,0.0,1.0
2024-12-11,0.64,0.64,0.0,1.0
2024-12-12,0.645,0.645,0.0,1.0
2024-12-13,0.634,0.634,0.0,1.0
2024-12-16,0.626,0.626,0.0,1.0
2024-12-17,0.624,0.624,0.0,1.0
2024-12-18,0.628,0.628,0.0,1.0
2024-12-19,0.633,0.633,0.0,1.0
2024-12-20,0.639,0.639,0.0,1.0
2024-12-23,0.634,0.634,0.0,1.0
2024-12-24,0.643,0.643,0.0,1.0
2024-12-25,0.645,0.645,0.0,1.0
2024-12-26,0.65,0.65,0.0,1.0
2024-12-27,0.645,0.645,0.0,1.0
2024-12-30,0.643,0.643,0.0,1.0
2024-12-31,0.628,0.628,0.0,1.0
2025-01-02,0.605,0.605,0.0,1.0
2025-01-03,0.597,0.597,0.0,1.0
2025-01-06,0.598,0.598,0.0,1.0
2025-01-07,0.611,0.611,0.0,1.0
2025-01-08,0.605,0.605,0.0,1.0
2025-01-09,0.603,0.603,0.0,1.0
2025-01-10,0.594,0.594,0.0,1.0
2025-01-13,0.592,0.592,0.0,1.0
2025-01-14,0.616,0.616,0.0,1.0
2025-01-15,0.608,0.608,0.0,1.0
2025-01-16,0.607,0.607,0.0,1.0
2025-01-17,0.612,0.612,0.0,1.0
2025-01-20,0.618,0.618,0.0,1.0
2025-01-21,0.62,0.62,0.0,1.0
2025-01-22,0.622,0.622,0.0,1.0
2025-01-23,0.615,0.615,0.0,1.0
2025-01-24,0.622,0.622,0.0,1.0
2025-01-27,0.607,0.607,0.0,1.0
2025-02-05,0.607,0.607,0.0,1.0
2025-02-06,0.623,0.623,0.0,1.0
2025-02-07,0.635,0.635,0.0,1.0
2025-02-10,0.64,0.64,0.0,1.0
2025-02-11,0.632,0.632,0.0,1.0
2025-02-12,0.644,0.644,0.0,1.0
2025-02-13,0.63,0.63,0.0,1.0
2025-02-14,0.635,0.635,0.0,1.0
2025-02-17,0.645,0.645,0.0,1.0
2025-02-18,0.634,0.634,0.0,1.0
2025-02-19,0.646,0.646,0.0,1.0
2025-02-20,0.646,0.646,0.0,1.0
2025-02-21,0.672,0.672,0.0,1.0
2025-02-24,0.668,0.668,0.0,1.0
2025-02-25,0.668,0.668,0.0,1.0
2025-02-26,0.679,0.679,0.0,1.0
2025-02-27,0.677,0.677,0.0,1.0
2025-02-28,0.646,0.646,0.0,1.0
2025-03-03,0.645,0.645,0.0,1.0
2025-03-04,0.647,0.647,0.0,1.0
2025-03-05,0.649,0.649,0.0,1.0
2025-03-06,0.665,0.665,0.0,1.0
2025-03-07,0.655,0.655,0.0,1.0
2025-03-10,0.657,0.657,0.0,1.0
2025-03-11,0.652,0.652,0.0,1.0
2025-03-12,0.649,0.649,0.0,1.0
2025-03-13,0.635,0.635,0.0,1.0
2025-03-14,0.648,0.648,0.0,1.0
2025-03-17,0.643,0.643,0.0,1.0
2025-03-18,0.647,0.647,0.0,1.0
2025-03-19,0.644,0.644,0.0,1.0
2025-03-20,0.636,0.636,0.0,1.0
2025-03-21,0.624,0.624,0.0,1.0
2025-03-24,0.623,0.623,0.0,1.0
2025-03-25,0.62,0.62,0.0,1.0
2025-03-26,0.617,0.617,0.0,1.0
2025-03-27,0.618,0.618,0.0,1.0
2025-03-28,0.614,0.614,0.0,1.0
2025-03-31,0.608,0.608,0.0,1.0
2025-04-01,0.608,0.608,0.0,1.0
2025-04-02,0.608,0.608,0.0,1.0
2025-04-03,0.598,0.598,0.0,1.0
2025-04-07,0.541,0.541,0.0,1.0
2025-04-08,0.539,0.539,0.0,1.0
2025-04-09,0.552,0.552,0.0,1.0
2025-04-10,0.561,0.561,0.0,1.0
2025-04-11,0.573,0.573,0.0,1.0
2025-04-14,0.576,0.576,0.0,1.0
2025-04-15,0.571,0.571,0.0,1.0
2025-04-16,0.572,0.572,0.0,1.0
2025-04-17,0.574,0.574,0.0,1.0
2025-04-18,0.572,0.572,0.0,1.0
2025-04-21,0.577,0.577,0.0,1.0
2025-04-22,0.574,0.574,0.0,1.0
2025-04-23,0.579,0.579,0.0,1.0
2025-04-24,0.574,0.574,0.0,1.0
2025-04-25,0.576,0.576,0.0,1.0
2025-04-28,0.574,0.574,0.0,1.0
2025-04-29,0.574,0.574,0.0,1.0
2025-04-30,0.579,0.579,0.0,1.0
2025-05-06,0.588,0.588,0.0,1.0
2025-05-07,0.592,0.592,0.0,1.0
2025-05-08,0.598,0.598,0.0,1.0
2025-05-09,0.591,0.591,0.0,1.0
2025-05-12,0.601,0.601,0.0,1.0
2025-05-13,0.601,0.601,0.0,1.0
2025-05-14,0.603,0.603,0.0,1.0
2025-05-15,0.593,0.593,0.0,1.0
2025-05-16,0.593,0.593,0.0,1.0
2025-05-19,0.591,0.591,0.0,1.0
2025-05-20,0.594,0.594,0.0,1.0
2025-05-21,0.596,0.596,0.0,1.0
2025-05-22,0.59,0.59,0.0,1.0
2025-05-23,0.586,0.586,0.0,1.0
2025-05-26,0.584,0.584,0.0,1.0
2025-05-27,0.578,0.578,0.0,1.0
2025-05-28,0.576,0.576,0.0,1.0
2025-05-29,0.586,0.586,0.0,1.0
2025-05-30,0.581,0.581,0.0,1.0
2025-06-03,0.582,0.582,0.0,1.0
2025-06-04,0.585,0.585,0.0,1.0
2025-06-05,0.594,0.594,0.0,1.0
2025-06-06,0.593,0.593,0.0,1.0
2025-06-09,0.598,0.598,0.0,1.0
2025-06-10,0.592,0.592,0.0,1.0
2025-06-11,0.593,0.593,0.0,1.0
2025-06-12,0.593,0.593,0.0,1.0
2025-06-13,0.589,0.589,0.0,1.0
2025-06-16,0.592,0.592,0.0,1.0
2025-06-17,0.588,0.588,0.0,1.0
2025-06-18,0.593,0.593,0.0,1.0
2025-06-19,0.589,0.589,0.0,1.0
2025-06-20,0.586,0.586,0.0,1.0
2025-06-23,0.586,0.586,0.0,1.0
2025-06-24,0.596,0.596,0.0,1.0
2025-06-25,0.607,0.607,0.0,1.0
2025-06-26,0.607,0.607,0.0,1.0
2025-06-27,0.609,0.609,0.0,1.0
2025-06-30,0.618,0.618,0.0,1.0
2025-07-01,0.615,0.615,0.0,1.0
2025-07-02,0.607,0.607,0.0,1.0
2025-07-03,0.614,0.614,0.0,1.0
2025-07-04,0.613,0.613,0.0,1.0
2025-07-07,0.605,0.605,0.0,1.0
2025-07-08,0.619,0.619,0.0,1.0
2025-07-09,0.618,0.618,0.0,1.0
2025-07-10,0.618,0.618,0.0,1.0
2025-07-11,0.623,0.623,0.0,1.0
2025-07-14,0.624,0.624,0.0,1.0
2025-07-15,0.635,0.635,0.0,1.0
2025-07-16,0.637,0.637,0.0,1.0
2025-07-17,0.646,0.646,0.0,1.0
2025-07-18,0.651,0.651,0.0,1.0
2025-07-21,0.654,0.654,0.0,1.0
2025-07-22,0.657,0.657,0.0,1.0
2025-07-23,0.658,0.658,0.0,1.0
2025-07-24,0.667,0.667,0.0,1.0
2025-07-25,0.673,0.673,0.0,1.0
2025-07-28,0.676,0.676,0.0,1.0
2025-07-29,0.691,0.691,0.0,1.0
2025-07-30,0.682,0.682,0.0,1.0
2025-07-31,0.675,0.675,0.0,1.0
2025-08-01,0.668,0.668,0.0,1.0
2025-08-04,0.671,0.671,0.0,1.0
2025-08-05,0.674,0.674,0.0,1.0
2025-08-06,0.678,0.678,0.0,1.0
2025-08-07,0.673,0.673,0.0,1.0
2025-08-08,0.669,0.669,0.0,1.0
2025-08-11,0.681,0.681,0.0,1.0
2025-08-12,0.697,0.697,0.0,1.0
2025-08-13,0.72,0.72,0.0,1.0
2025-08-14,0.719,0.719,0.0,1.0
2025-08-15,0.731,0.731,0.0,1.0
2025-08-18,0.745,0.745,0.0,1.0
2025-08-19,0.744,0.744,0.0,1.0
2025-08-20,0.756,0.756,0.0,1.0
2025-08-21,0.759,0.759,0.0,1.0
2025-08-22,0.801,0.801,0.0,1.0
2025-08-25,0.849,0.849,0.0,1.0
2025-08-26,0.836,0.836,0.0,1.0
2025-08-27,0.839,0.839,0.0,1.0
2025-08-28,0.889,0.889,0.0,1.0
2025-08-29,0.889,0.889,0.0,1.0
2025-09-01,0.927,0.927,0.0,1.0
2025-09-02,0.897,0.897,0.0,1.0
2025-09-03,0.902,0.902,0.0,1.0
2025-09-04,0.85,0.85,0.0,1.0
2025-09-05,0.901,0.901,0.0,1.0
2025-09-08,0.893,0.893,0.0,1.0
2025-09-09,0.871,0.871,0.0,1.0
2025-09-10,0.886,0.886,0.0,1.0
2025-09-11,0.94,0.94,0.0,1.0
2025-09-12,0.937,0.937,0.0,1.0
2025-09-15,0.936,0.936,0.0,1.0
2025-09-16,0.945,0.945,0.0,1.0
2025-09-17,0.96,0.96,0.0,1.0
2025-09-18,0.962,0.962,0.0,1.0
2025-09-19,0.954,0.954,0.0,1.0
2025-09-22,0.966,0.966,0.0,1.0
2025-09-23,0.976,0.976,0.0,1.0
2025-09-24,0.993,0.993,0.0,1.0
2025-09-25,1.018,1.018,0.0,1.0
2025-09-26,0.992,0.992,0.0,1.0
2025-09-29,1.008,1.008,0.0,1.0
2025-09-30,1.013,1.013,0.0,1.0
2025-10-09,1.026,1.026,0.0,1.0
2025-10-10,0.976,0.976,0.0,1.0
2025-10-13,0.968,0.968,0.0,1.0
2025-10-14,0.922,0.922,0.0,1.0
2025-10-15,0.945,0.945,0.0,1.0
2025-10-16,0.949,0.949,0.0,1.0
2025-10-17,0.915,0.915,0.0,1.0
2025-10-20,0.931,0.931,0.0,1.0
2025-10-21,0.971,0.971,0.0,1.0
2025-10-22,0.968,0.968,0.0,1.0
2025-10-23,0.967,0.967,0.0,1.0
2025-10-24,1.012,1.012,0.0,1.0
2025-10-27,1.04,1.04,0.0,1.0
2025-10-28,1.034,1.034,0.0,1.0
2025-10-29,1.062,1.062,0.0,1.0
2025-10-30,1.037,1.037,0.0,1.0
2025-10-31,0.995,0.995,0.0,1.0
2025-11-03,0.993,0.993,0.0,1.0
2025-11-04,0.98,0.98,0.0,1.0
2025-11-05,0.989,0.989,0.0,1.0
2025-11-06,1.021,1.021,0.0,1.0
2025-11-07,1.011,1.011,0.0,1.0
2025-11-10,1.0,1.0,0.0,1.0
2025-11-11,0.981,0.981,0.0,1.0
2025-11-12,0.971,0.971,0.0,1.0
2025-11-13,0.992,0.992,0.0,1.0
2025-11-14,0.965,0.965,0.0,1.0
2025-11-17,0.957,0.957,0.0,1.0
2025-11-18,0.953,0.953,0.0,1.0
2025-11-19,0.956,0.956,0.0,1.0
2025-11-20,0.947,0.947,0.0,1.0
2025-11-21,0.912,0.912,0.0,1.0
2025-11-24,0.905,0.905,0.0,1.0
2025-11-25,0.922,0.922,0.0,1.0
2025-11-26,0.948,0.948,0.0,1.0
2025-11-27,0.945,0.945,0.0,1.0
2025-11-28,0.954,0.954,0.0,1.0
2025-12-01,0.963,0.963,0.0,1.0
2025-12-02,0.958,0.958,0.0,1.0
2025-12-03,0.953,0.953,0.0,1.0
2025-12-04,0.966,0.966,0.0,1.0
2025-12-05,0.973,0.973,0.0,1.0
2025-12-08,1.003,1.003,0.0,1.0
2025-12-09,1.02,1.02,0.0,1.0
2025-12-10,1.017,1.017,0.0,1.0
2025-12-11,0.996,0.996,0.0,1.0
2025-12-12,1.001,1.001,0.0,1.0
2025-12-15,0.983,0.983,0.0,1.0
2025-12-16,0.962,0.962,0.0,1.0
2025-12-17,0.998,0.998,0.0,1.0
2025-12-18,0.976,0.976,0.0,1.0
2025-12-19,0.979,0.979,0.0,1.0
2025-12-22,1.005,1.005,0.0,1.0
2025-12-23,1.01,1.01,0.0,1.0
2025-12-24,1.015,1.015,0.0,1.0
2025-12-25,1.013,1.013,0.0,1.0
2025-12-26,1.013,1.013,0.0,1.0
2025-12-29,1.01,1.01,0.0,1.0
2025-12-30,1.019,1.019,0.0,1.0
2025-12-31,0.999,0.999,0.0,1.0
2026-01-05,1.03,1.03,0.0,1.0
2026-01-06,1.035,1.035,0.0,1.0
2026-01-07,1.041,1.041,0.0,1.0
2026-01-08,1.037,1.037,0.0,1.0
2026-01-09,1.04,1.04,0.0,1.0
2026-01-12,1.045,1.045,0.0,1.0
2026-01-13,1.024,1.024,0.0,1.0
2026-01-14,1.036,1.036,0.0,1.0
2026-01-15,1.046,1.046,0.0,1.0
2026-01-16,1.053,1.053,0.0,1.0
2026-01-19,1.048,1.048,0.0,1.0
2026-01-20,1.027,1.027,0.0,1.0
2026-01-21,1.043,1.043,0.0,1.0
2026-01-22,1.055,1.055,0.0,1.0
2026-01-23,1.05,1.05,0.0,1.0
2026-01-26,1.039,1.039,0.0,1.0
2026-01-27,1.05,1.05,0.0,1.0
2026-01-28,1.047,1.047,0.0,1.0
2026-01-29,1.034,1.034,0.0,1.0
2026-01-30,1.052,1.052,0.0,1.0
2026-02-02,1.025,1.025,0.0,1.0
2026-02-03,1.027,1.027,0.0,1.0
2026-02-04,1.016,1.016,0.0,1.0
2026-02-05,0.996,0.996,0.0,1.0
2026-02-06,0.988,0.988,0.0,1.0
2026-02-09,1.021,1.021,0.0,1.0
2026-02-10,1.027,1.027,0.0,1.0
2026-02-11,1.011,1.011,0.0,1.0
2026-02-12,1.019,1.019,0.0,1.0
2026-02-13,1.012,1.012,0.0,1.0
2026-02-24,1.019,1.019,0.0,1.0
2026-02-25,1.03,1.03,0.0,1.0
2026-02-26,1.041,1.041,0.0,1.0
2026-02-27,1.023,1.023,0.0,1.0
2026-03-02,1.023,1.023,0.0,1.0
2026-03-03,0.993,0.993,0.0,1.0
2026-03-04,0.979,0.979,0.0,1.0
2026-03-05,1.0,1.0,0.0,1.0
2026-03-06,1.0,1.0,0.0,1.0
2026-03-09,0.985,0.985,0.0,1.0
2026-03-10,1.012,1.012,0.0,1.0
2026-03-11,1.015,1.015,0.0,1.0
2026-03-12,1.003,1.003,0.0,1.0
2026-03-13,1.006,1.006,0.0,1.0
2026-03-16,1.015,1.015,0.0,1.0
2026-03-17,0.99,0.99,0.0,1.0
2026-03-18,1.012,1.012,0.0,1.0
2026-03-19,1.0,1.0,0.0,1.0
2026-03-20,1.017,1.017,0.0,1.0
2026-03-23,0.983,0.983,0.0,1.0
2026-03-24,0.991,0.991,0.0,1.0
2026-03-25,1.008,1.008,0.0,1.0
2026-03-26,0.997,0.997,0.0,1.0
2026-03-27,0.996,0.996,0.0,1.0
2026-03-30,0.987,0.987,0.0,1.0
2026-03-31,0.96,0.96,0.0,1.0
2026-04-01,0.984,0.984,0.0,1.0
2026-04-02,0.962,0.962,0.0,1.0
2026-04-03,0.96,0.96,0.0,1.0
2026-04-07,0.968,0.968,0.0,1.0
2026-04-08,1.029,1.029,0.0,1.0
2026-04-09,1.023,1.023,0.0,1.0
2026-04-10,1.056,1.056,0.0,1.0
2026-04-13,1.068,1.068,0.0,1.0
2026-04-14,1.094,1.094,0.0,1.0
2026-04-15,1.081,1.081,0.0,1.0
2026-04-16,1.11,1.11,0.0,1.0
2026-04-17,1.13,1.13,0.0,1.0
2026-04-20,1.14,1.14,0.0,1.0
2026-04-21,1.136,1.136,0.0,1.0
2026-04-22,1.161,1.161,0.0,1.0
2026-04-23,1.154,1.154,0.0,1.0
2026-04-24,1.142,1.142,0.0,1.0
2026-04-27,1.15,1.15,0.0,1.0
2026-04-28,1.129,1.129,0.0,1.0
2026-04-29,1.149,1.149,0.0,1.0
2026-04-30,1.179,1.179,0.0,1.0
2026-05-06,1.22,1.22,0.0,1.0
2026-05-07,1.24,1.24,0.0,1.0
2026-05-08,1.226,1.226,0.0,1.0
2026-05-11,1.278,1.278,0.0,1.0
2026-05-12,1.295,1.295,0.0,1.0
2026-05-13,1.338,1.338,0.0,1.0
2026-05-14,1.316,1.316,0.0,1.0
2026-05-15,1.309,1.309,0.0,1.0
2026-05-18,1.297,1.297,0.0,1.0
2026-05-19,1.312,1.312,0.0,1.0
2026-05-20,1.333,1.333,0.0,1.0
2026-05-21,1.3,1.3,0.0,1.0
2026-05-22,1.337,1.337,0.0,1.0
2026-05-25,1.395,1.395,0.0,1.0
2026-05-26,1.409,1.409,0.0,1.0
2026-05-27,1.398,1.398,0.0,1.0
2026-05-28,1.434,1.434,0.0,1.0
2026-05-29,1.388,1.388,0.0,1.0
2026-06-01,1.335,1.335,0.0,1.0
2026-06-02,1.382,1.382,0.0,1.0
2026-06-03,1.424,1.424,0.0,1.0
2026-06-04,1.419,1.419,0.0,1.0
2026-06-05,1.356,1.356,0.0,1.0
2026-06-08,1.3,1.3,0.0,1.0
2026-06-09,1.36,1.36,0.0,1.0
2026-06-10,1.333,1.333,0.0,1.0
2026-06-11,1.317,1.317,0.0,1.0
2026-06-12,1.322,1.322,0.0,1.0
2026-06-15,1.384,1.384,0.0,1.0
2026-06-16,1.396,1.396,0.0,1.0
2026-06-17,1.436,1.436,0.0,1.0
2026-06-18,1.489,1.489,0.0,1.0
2026-06-22,1.509,1.509,0.0,1.0
2026-06-23,1.473,1.473,0.0,1.0
2026-06-24,1.485,1.485,0.0,1.0
2026-06-25,1.548,1.548,0.0,1.0
2026-06-26,1.493,1.493,0.0,1.0
2026-06-29,1.524,1.524,0.0,1.0
2026-06-30,1.575,1.575,0.0,1.0
2026-07-01,1.527,1.527,0.0,1.0
2026-07-02,1.421,1.421,0.0,1.0
2026-07-03,1.422,1.422,0.0,1.0
2026-07-06,1.416,1.416,0.0,1.0
2026-07-07,1.406,1.406,0.0,1.0
2026-07-08,1.391,1.391,0.0,1.0
2026-07-09,1.482,1.482,0.0,1.0
2026-07-10,1.404,1.404,0.0,1.0
2026-07-13,1.359,1.359,0.0,1.0
2026-07-14,1.4,1.4,0.0,1.0
2026-07-15,1.355,1.355,0.0,1.0
2026-07-16,1.304,1.304,0.0,1.0
2026-07-17,1.21,1.21,0.0,1.0
