date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-13,1.165,1.246,0.081,1.0
2026-03-16,1.157,1.238,0.081,1.0
2026-03-17,1.15,1.2309999999999999,0.081,1.0
2026-03-18,1.144,1.2249999999999999,0.081,1.0
2026-03-19,1.137,1.218,0.081,1.0
2026-03-20,1.129,1.21,0.081,1.0
2026-03-23,1.107,1.188,0.081,1.0
2026-03-24,1.118,1.199,0.081,1.0
2026-03-25,1.121,1.202,0.081,1.0
2026-03-26,1.121,1.202,0.081,1.0
2026-03-27,1.126,1.2069999999999999,0.081,1.0
2026-03-30,1.134,1.2149999999999999,0.081,1.0
2026-03-31,1.123,1.204,0.081,1.0
2026-04-01,1.122,1.203,0.081,1.0
2026-04-02,1.122,1.203,0.081,1.0
2026-04-03,1.107,1.188,0.081,1.0
2026-04-07,1.11,1.191,0.081,1.0
2026-04-08,1.119,1.2,0.081,1.0
2026-04-09,1.115,1.196,0.081,1.0
2026-04-10,1.113,1.194,0.081,1.0
2026-04-13,1.114,1.195,0.081,1.0
2026-04-14,1.112,1.193,0.081,1.0
2026-04-15,1.12,1.201,0.081,1.0
2026-04-16,1.123,1.204,0.081,1.0
2026-04-17,1.115,1.196,0.081,1.0
2026-04-20,1.114,1.195,0.081,1.0
2026-04-21,1.125,1.206,0.081,1.0
2026-04-22,1.126,1.2069999999999999,0.081,1.0
2026-04-23,1.133,1.214,0.081,1.0
2026-04-24,1.134,1.2149999999999999,0.081,1.0
2026-04-27,1.128,1.2089999999999999,0.081,1.0
2026-04-28,1.142,1.2229999999999999,0.081,1.0
2026-04-29,1.153,1.234,0.081,1.0
2026-04-30,1.147,1.228,0.081,1.0
2026-05-06,1.151,1.232,0.081,1.0
2026-05-07,1.133,1.214,0.081,1.0
2026-05-08,1.13,1.2109999999999999,0.081,1.0
2026-05-11,1.134,1.2149999999999999,0.081,1.0
2026-05-12,1.132,1.2129999999999999,0.081,1.0
2026-05-13,1.128,1.2089999999999999,0.081,1.0
2026-05-14,1.119,1.2,0.081,1.0
2026-05-15,1.115,1.196,0.081,1.0
2026-05-18,1.11,1.191,0.081,1.0
2026-05-19,1.112,1.193,0.081,1.0
2026-05-20,1.108,1.189,0.081,1.0
2026-05-21,1.094,1.175,0.081,1.0
2026-05-22,1.09,1.171,0.081,1.0
2026-05-25,1.094,1.175,0.081,1.0
2026-05-26,1.094,1.175,0.081,1.0
2026-05-27,1.087,1.168,0.081,1.0
2026-05-28,1.086,1.167,0.081,1.0
2026-05-29,1.099,1.18,0.081,1.0
2026-06-01,1.129,1.21,0.081,1.0
2026-06-02,1.122,1.203,0.081,1.0
2026-06-03,1.126,1.2069999999999999,0.081,1.0
2026-06-04,1.121,1.202,0.081,1.0
2026-06-05,1.12,1.201,0.081,1.0
2026-06-08,1.107,1.188,0.081,1.0
2026-06-09,1.107,1.188,0.081,1.0
2026-06-10,1.102,1.183,0.081,1.0
2026-06-11,1.1,1.181,0.081,1.0
2026-06-12,1.113,1.194,0.081,1.0
2026-06-15,1.103,1.184,0.081,1.0
2026-06-16,1.086,1.167,0.081,1.0
2026-06-17,1.075,1.156,0.081,1.0
2026-06-18,1.056,1.137,0.081,1.0
2026-06-22,1.068,1.149,0.081,1.0
2026-06-23,1.058,1.139,0.081,1.0
2026-06-24,1.045,1.126,0.081,1.0
2026-06-25,1.035,1.1159999999999999,0.081,1.0
2026-06-26,1.013,1.0939999999999999,0.081,1.0
2026-06-29,1.021,1.1019999999999999,0.081,1.0
2026-06-30,1.002,1.083,0.081,1.0
2026-07-01,1.013,1.0939999999999999,0.081,1.0
2026-07-02,1.028,1.109,0.081,1.0
2026-07-03,1.039,1.1199999999999999,0.081,1.0
2026-07-06,1.057,1.138,0.081,1.0
2026-07-07,1.043,1.1239999999999999,0.081,1.0
2026-07-08,1.051,1.132,0.081,1.0
2026-07-09,1.035,1.1159999999999999,0.081,1.0
2026-07-10,1.038,1.119,0.081,1.0
2026-07-13,1.039,1.1199999999999999,0.081,1.0
2026-07-14,1.061,1.142,0.081,1.0
2026-07-15,1.078,1.159,0.081,1.0
2026-07-16,1.063,1.144,0.081,1.0
2026-07-17,1.059,1.14,0.081,1.0
