date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-28,4.981,4.981,0.0,1.0
2022-06-29,4.959,4.959,0.0,1.0
2022-06-30,4.983,4.983,0.0,1.0
2022-07-01,4.989,4.989,0.0,1.0
2022-07-04,5.027,5.027,0.0,1.0
2022-07-05,4.991,4.991,0.0,1.0
2022-07-06,4.936,4.936,0.0,1.0
2022-07-07,4.948,4.948,0.0,1.0
2022-07-08,4.923,4.923,0.0,1.0
2022-07-11,4.858,4.858,0.0,1.0
2022-07-12,4.814,4.814,0.0,1.0
2022-07-13,4.823,4.823,0.0,1.0
2022-07-14,4.86,4.86,0.0,1.0
2022-07-15,4.789,4.789,0.0,1.0
2022-07-18,4.819,4.819,0.0,1.0
2022-07-19,4.794,4.794,0.0,1.0
2022-07-20,4.854,4.854,0.0,1.0
2022-07-21,4.767,4.767,0.0,1.0
2022-07-22,4.742,4.742,0.0,1.0
2022-07-25,4.732,4.732,0.0,1.0
2022-07-26,4.761,4.761,0.0,1.0
2022-07-27,4.718,4.718,0.0,1.0
2022-07-28,4.777,4.777,0.0,1.0
2022-07-29,4.706,4.706,0.0,1.0
2022-08-01,4.723,4.723,0.0,1.0
2022-08-02,4.653,4.653,0.0,1.0
2022-08-03,4.6,4.6,0.0,1.0
2022-08-04,4.623,4.623,0.0,1.0
2022-08-05,4.652,4.652,0.0,1.0
2022-08-08,4.666,4.666,0.0,1.0
2022-08-09,4.68,4.68,0.0,1.0
2022-08-10,4.642,4.642,0.0,1.0
2022-08-11,4.739,4.739,0.0,1.0
2022-08-12,4.714,4.714,0.0,1.0
2022-08-15,4.707,4.707,0.0,1.0
2022-08-16,4.726,4.726,0.0,1.0
2022-08-17,4.756,4.756,0.0,1.0
2022-08-18,4.711,4.711,0.0,1.0
2022-08-19,4.696,4.696,0.0,1.0
2022-08-22,4.713,4.713,0.0,1.0
2022-08-23,4.715,4.715,0.0,1.0
2022-08-24,4.629,4.629,0.0,1.0
2022-08-25,4.615,4.615,0.0,1.0
2022-08-26,4.631,4.631,0.0,1.0
2022-08-29,4.632,4.632,0.0,1.0
2022-08-30,4.633,4.633,0.0,1.0
2022-08-31,4.616,4.616,0.0,1.0
2022-09-01,4.578,4.578,0.0,1.0
2022-09-02,4.527,4.527,0.0,1.0
2022-09-05,4.53,4.53,0.0,1.0
2022-09-06,4.58,4.58,0.0,1.0
2022-09-07,4.586,4.586,0.0,1.0
2022-09-08,4.581,4.581,0.0,1.0
2022-09-09,4.651,4.651,0.0,1.0
2022-09-13,4.667,4.667,0.0,1.0
2022-09-14,4.627,4.627,0.0,1.0
2022-09-15,4.619,4.619,0.0,1.0
2022-09-16,4.494,4.494,0.0,1.0
2022-09-19,4.453,4.453,0.0,1.0
2022-09-20,4.468,4.468,0.0,1.0
2022-09-21,4.435,4.435,0.0,1.0
2022-09-22,4.399,4.399,0.0,1.0
2022-09-23,4.386,4.386,0.0,1.0
2022-09-26,4.357,4.357,0.0,1.0
2022-09-27,4.412,4.412,0.0,1.0
2022-09-28,4.358,4.358,0.0,1.0
2022-09-29,4.368,4.368,0.0,1.0
2022-09-30,4.336,4.336,0.0,1.0
2022-10-10,4.237,4.237,0.0,1.0
2022-10-11,4.221,4.221,0.0,1.0
2022-10-12,4.295,4.295,0.0,1.0
2022-10-13,4.28,4.28,0.0,1.0
2022-10-14,4.351,4.351,0.0,1.0
2022-10-17,4.347,4.347,0.0,1.0
2022-10-18,4.355,4.355,0.0,1.0
2022-10-19,4.35,4.35,0.0,1.0
2022-10-20,4.342,4.342,0.0,1.0
2022-10-21,4.27,4.27,0.0,1.0
2022-10-24,4.14,4.14,0.0,1.0
2022-10-25,4.145,4.145,0.0,1.0
2022-10-26,4.158,4.158,0.0,1.0
2022-10-27,4.13,4.13,0.0,1.0
2022-10-28,4.029,4.029,0.0,1.0
2022-10-31,4.001,4.001,0.0,1.0
2022-11-01,4.142,4.142,0.0,1.0
2022-11-02,4.187,4.187,0.0,1.0
2022-11-03,4.138,4.138,0.0,1.0
2022-11-04,4.274,4.274,0.0,1.0
2022-11-07,4.277,4.277,0.0,1.0
2022-11-08,4.26,4.26,0.0,1.0
2022-11-09,4.222,4.222,0.0,1.0
2022-11-10,4.173,4.173,0.0,1.0
2022-11-11,4.315,4.315,0.0,1.0
2022-11-14,4.314,4.314,0.0,1.0
2022-11-15,4.382,4.382,0.0,1.0
2022-11-16,4.366,4.366,0.0,1.0
2022-11-17,4.344,4.344,0.0,1.0
2022-11-18,4.336,4.336,0.0,1.0
2022-11-21,4.289,4.289,0.0,1.0
2022-11-22,4.251,4.251,0.0,1.0
2022-11-23,4.272,4.272,0.0,1.0
2022-11-24,4.272,4.272,0.0,1.0
2022-11-25,4.29,4.29,0.0,1.0
2022-11-28,4.255,4.255,0.0,1.0
2022-11-29,4.357,4.357,0.0,1.0
2022-11-30,4.374,4.374,0.0,1.0
2022-12-01,4.378,4.378,0.0,1.0
2022-12-02,4.39,4.39,0.0,1.0
2022-12-05,4.495,4.495,0.0,1.0
2022-12-06,4.512,4.512,0.0,1.0
2022-12-07,4.496,4.496,0.0,1.0
2022-12-08,4.502,4.502,0.0,1.0
2022-12-09,4.529,4.529,0.0,1.0
2022-12-12,4.513,4.513,0.0,1.0
2022-12-13,4.49,4.49,0.0,1.0
2022-12-14,4.49,4.49,0.0,1.0
2022-12-15,4.49,4.49,0.0,1.0
2022-12-16,4.487,4.487,0.0,1.0
2022-12-19,4.42,4.42,0.0,1.0
2022-12-20,4.367,4.367,0.0,1.0
2022-12-21,4.364,4.364,0.0,1.0
2022-12-22,4.372,4.372,0.0,1.0
2022-12-23,4.342,4.342,0.0,1.0
2022-12-26,4.388,4.388,0.0,1.0
2022-12-27,4.402,4.402,0.0,1.0
2022-12-28,4.386,4.386,0.0,1.0
2022-12-29,4.38,4.38,0.0,1.0
2022-12-30,4.398,4.398,0.0,1.0
2023-01-03,4.409,4.409,0.0,1.0
2023-01-04,4.431,4.431,0.0,1.0
2023-01-05,4.508,4.508,0.0,1.0
2023-01-06,4.508,4.508,0.0,1.0
2023-01-09,4.547,4.547,0.0,1.0
2023-01-10,4.555,4.555,0.0,1.0
2023-01-11,4.528,4.528,0.0,1.0
2023-01-12,4.534,4.534,0.0,1.0
2023-01-13,4.615,4.615,0.0,1.0
2023-01-16,4.686,4.686,0.0,1.0
2023-01-17,4.704,4.704,0.0,1.0
2023-01-18,4.703,4.703,0.0,1.0
2023-01-19,4.715,4.715,0.0,1.0
2023-01-20,4.76,4.76,0.0,1.0
2023-01-30,4.788,4.788,0.0,1.0
2023-01-31,4.736,4.736,0.0,1.0
2023-02-01,4.756,4.756,0.0,1.0
2023-02-02,4.757,4.757,0.0,1.0
2023-02-03,4.719,4.719,0.0,1.0
2023-02-06,4.623,4.623,0.0,1.0
2023-02-07,4.624,4.624,0.0,1.0
2023-02-08,4.638,4.638,0.0,1.0
2023-02-09,4.68,4.68,0.0,1.0
2023-02-10,4.659,4.659,0.0,1.0
2023-02-13,4.709,4.709,0.0,1.0
2023-02-14,4.717,4.717,0.0,1.0
2023-02-15,4.718,4.718,0.0,1.0
2023-02-16,4.663,4.663,0.0,1.0
2023-02-17,4.596,4.596,0.0,1.0
2023-02-20,4.692,4.692,0.0,1.0
2023-02-21,4.698,4.698,0.0,1.0
2023-02-22,4.67,4.67,0.0,1.0
2023-02-23,4.658,4.658,0.0,1.0
2023-02-24,4.628,4.628,0.0,1.0
2023-02-27,4.599,4.599,0.0,1.0
2023-02-28,4.622,4.622,0.0,1.0
2023-03-01,4.68,4.68,0.0,1.0
2023-03-02,4.679,4.679,0.0,1.0
2023-03-03,4.692,4.692,0.0,1.0
2023-03-06,4.668,4.668,0.0,1.0
2023-03-07,4.611,4.611,0.0,1.0
2023-03-08,4.595,4.595,0.0,1.0
2023-03-09,4.586,4.586,0.0,1.0
2023-03-10,4.524,4.524,0.0,1.0
2023-03-13,4.558,4.558,0.0,1.0
2023-03-14,4.524,4.524,0.0,1.0
2023-03-15,4.548,4.548,0.0,1.0
2023-03-16,4.488,4.488,0.0,1.0
2023-03-17,4.51,4.51,0.0,1.0
2023-03-20,4.472,4.472,0.0,1.0
2023-03-21,4.514,4.514,0.0,1.0
2023-03-22,4.545,4.545,0.0,1.0
2023-03-23,4.579,4.579,0.0,1.0
2023-03-24,4.569,4.569,0.0,1.0
2023-03-27,4.56,4.56,0.0,1.0
2023-03-28,4.558,4.558,0.0,1.0
2023-03-29,4.559,4.559,0.0,1.0
2023-03-30,4.6,4.6,0.0,1.0
2023-03-31,4.614,4.614,0.0,1.0
2023-04-03,4.635,4.635,0.0,1.0
2023-04-04,4.672,4.672,0.0,1.0
2023-04-06,4.656,4.656,0.0,1.0
2023-04-07,4.689,4.689,0.0,1.0
2023-04-10,4.674,4.674,0.0,1.0
2023-04-11,4.66,4.66,0.0,1.0
2023-04-12,4.66,4.66,0.0,1.0
2023-04-13,4.633,4.633,0.0,1.0
2023-04-14,4.658,4.658,0.0,1.0
2023-04-17,4.71,4.71,0.0,1.0
2023-04-18,4.73,4.73,0.0,1.0
2023-04-19,4.69,4.69,0.0,1.0
2023-04-20,4.68,4.68,0.0,1.0
2023-04-21,4.593,4.593,0.0,1.0
2023-04-24,4.531,4.531,0.0,1.0
2023-04-25,4.505,4.505,0.0,1.0
2023-04-26,4.51,4.51,0.0,1.0
2023-04-27,4.567,4.567,0.0,1.0
2023-04-28,4.584,4.584,0.0,1.0
2023-05-04,4.591,4.591,0.0,1.0
2023-05-05,4.581,4.581,0.0,1.0
2023-05-08,4.613,4.613,0.0,1.0
2023-05-09,4.591,4.591,0.0,1.0
2023-05-10,4.561,4.561,0.0,1.0
2023-05-11,4.545,4.545,0.0,1.0
2023-05-12,4.492,4.492,0.0,1.0
2023-05-15,4.553,4.553,0.0,1.0
2023-05-16,4.54,4.54,0.0,1.0
2023-05-17,4.502,4.502,0.0,1.0
2023-05-18,4.514,4.514,0.0,1.0
2023-05-19,4.509,4.509,0.0,1.0
2023-05-22,4.534,4.534,0.0,1.0
2023-05-23,4.478,4.478,0.0,1.0
2023-05-24,4.478,4.478,0.0,1.0
2023-05-25,4.39,4.39,0.0,1.0
2023-05-26,4.396,4.396,0.0,1.0
2023-05-29,4.377,4.377,0.0,1.0
2023-05-30,4.4,4.4,0.0,1.0
2023-05-31,4.399,4.399,0.0,1.0
2023-06-01,4.355,4.355,0.0,1.0
2023-06-02,4.413,4.413,0.0,1.0
2023-06-05,4.392,4.392,0.0,1.0
2023-06-06,4.37,4.37,0.0,1.0
2023-06-07,4.37,4.37,0.0,1.0
2023-06-08,4.356,4.356,0.0,1.0
2023-06-09,4.391,4.391,0.0,1.0
2023-06-12,4.427,4.427,0.0,1.0
2023-06-13,4.433,4.433,0.0,1.0
2023-06-14,4.449,4.449,0.0,1.0
2023-06-15,4.511,4.511,0.0,1.0
2023-06-16,4.54,4.54,0.0,1.0
2023-06-19,4.509,4.509,0.0,1.0
2023-06-20,4.484,4.484,0.0,1.0
2023-06-21,4.48,4.48,0.0,1.0
2023-06-26,4.421,4.421,0.0,1.0
2023-06-27,4.437,4.437,0.0,1.0
2023-06-28,4.423,4.423,0.0,1.0
2023-06-29,4.408,4.408,0.0,1.0
2023-06-30,4.456,4.456,0.0,1.0
2023-07-03,4.48,4.48,0.0,1.0
2023-07-04,4.489,4.489,0.0,1.0
2023-07-05,4.481,4.481,0.0,1.0
2023-07-06,4.46,4.46,0.0,1.0
2023-07-07,4.444,4.444,0.0,1.0
2023-07-10,4.446,4.446,0.0,1.0
2023-07-11,4.473,4.473,0.0,1.0
2023-07-12,4.45,4.45,0.0,1.0
2023-07-13,4.52,4.52,0.0,1.0
2023-07-14,4.521,4.521,0.0,1.0
2023-07-17,4.523,4.523,0.0,1.0
2023-07-18,4.476,4.476,0.0,1.0
2023-07-19,4.479,4.479,0.0,1.0
2023-07-20,4.447,4.447,0.0,1.0
2023-07-21,4.665,4.665,0.0,1.0
2023-07-24,4.431,4.431,0.0,1.0
2023-07-25,4.558,4.558,0.0,1.0
2023-07-26,4.55,4.55,0.0,1.0
2023-07-27,4.536,4.536,0.0,1.0
2023-07-28,4.617,4.617,0.0,1.0
2023-07-31,4.666,4.666,0.0,1.0
2023-08-01,4.665,4.665,0.0,1.0
2023-08-02,4.619,4.619,0.0,1.0
2023-08-03,4.658,4.658,0.0,1.0
2023-08-04,4.669,4.669,0.0,1.0
2023-08-07,4.669,4.669,0.0,1.0
2023-08-08,4.655,4.655,0.0,1.0
2023-08-09,4.617,4.617,0.0,1.0
2023-08-10,4.631,4.631,0.0,1.0
2023-08-11,4.526,4.526,0.0,1.0
2023-08-14,4.491,4.491,0.0,1.0
2023-08-15,4.471,4.471,0.0,1.0
2023-08-16,4.458,4.458,0.0,1.0
2023-08-17,4.47,4.47,0.0,1.0
2023-08-18,4.419,4.419,0.0,1.0
2023-08-21,4.342,4.342,0.0,1.0
2023-08-22,4.366,4.366,0.0,1.0
2023-08-23,4.323,4.323,0.0,1.0
2023-08-24,4.367,4.367,0.0,1.0
2023-08-25,4.347,4.347,0.0,1.0
2023-08-28,4.389,4.389,0.0,1.0
2023-08-29,4.445,4.445,0.0,1.0
2023-08-30,4.441,4.441,0.0,1.0
2023-08-31,4.415,4.415,0.0,1.0
2023-09-01,4.41,4.41,0.0,1.0
2023-09-04,4.491,4.491,0.0,1.0
2023-09-05,4.48,4.48,0.0,1.0
2023-09-06,4.48,4.48,0.0,1.0
2023-09-07,4.482,4.482,0.0,1.0
2023-09-08,4.459,4.459,0.0,1.0
2023-09-11,4.45,4.45,0.0,1.0
2023-09-12,4.414,4.414,0.0,1.0
2023-09-13,4.369,4.369,0.0,1.0
2023-09-14,4.364,4.364,0.0,1.0
2023-09-15,4.351,4.351,0.0,1.0
2023-09-18,4.365,4.365,0.0,1.0
2023-09-19,4.358,4.358,0.0,1.0
2023-09-20,4.347,4.347,0.0,1.0
2023-09-21,4.309,4.309,0.0,1.0
2023-09-22,4.385,4.385,0.0,1.0
2023-09-25,4.358,4.358,0.0,1.0
2023-09-26,4.325,4.325,0.0,1.0
2023-09-27,4.348,4.348,0.0,1.0
2023-09-28,4.306,4.306,0.0,1.0
2023-10-09,4.33,4.33,0.0,1.0
2023-10-10,4.293,4.293,0.0,1.0
2023-10-11,4.31,4.31,0.0,1.0
2023-10-12,4.335,4.335,0.0,1.0
2023-10-13,4.288,4.288,0.0,1.0
2023-10-16,4.246,4.246,0.0,1.0
2023-10-17,4.254,4.254,0.0,1.0
2023-10-18,4.225,4.225,0.0,1.0
2023-10-19,4.15,4.15,0.0,1.0
2023-10-20,4.111,4.111,0.0,1.0
2023-10-23,4.064,4.064,0.0,1.0
2023-10-24,4.083,4.083,0.0,1.0
2023-10-25,4.107,4.107,0.0,1.0
2023-10-26,4.113,4.113,0.0,1.0
2023-10-27,4.173,4.173,0.0,1.0
2023-10-30,4.196,4.196,0.0,1.0
2023-10-31,4.192,4.192,0.0,1.0
2023-11-01,4.188,4.188,0.0,1.0
2023-11-02,4.18,4.18,0.0,1.0
2023-11-03,4.198,4.198,0.0,1.0
2023-11-06,4.288,4.288,0.0,1.0
2023-11-07,4.249,4.249,0.0,1.0
2023-11-08,4.239,4.239,0.0,1.0
2023-11-09,4.239,4.239,0.0,1.0
2023-11-10,4.209,4.209,0.0,1.0
2023-11-13,4.204,4.204,0.0,1.0
2023-11-14,4.201,4.201,0.0,1.0
2023-11-15,4.22,4.22,0.0,1.0
2023-11-16,4.188,4.188,0.0,1.0
2023-11-17,4.177,4.177,0.0,1.0
2023-11-20,4.19,4.19,0.0,1.0
2023-11-21,4.2,4.2,0.0,1.0
2023-11-22,4.159,4.159,0.0,1.0
2023-11-23,4.176,4.176,0.0,1.0
2023-11-24,4.15,4.15,0.0,1.0
2023-11-27,4.126,4.126,0.0,1.0
2023-11-28,4.127,4.127,0.0,1.0
2023-11-29,4.101,4.101,0.0,1.0
2023-11-30,4.098,4.098,0.0,1.0
2023-12-01,4.09,4.09,0.0,1.0
2023-12-04,4.067,4.067,0.0,1.0
2023-12-05,3.986,3.986,0.0,1.0
2023-12-06,3.98,3.98,0.0,1.0
2023-12-07,3.987,3.987,0.0,1.0
2023-12-08,3.994,3.994,0.0,1.0
2023-12-11,4.015,4.015,0.0,1.0
2023-12-12,4.024,4.024,0.0,1.0
2023-12-13,3.962,3.962,0.0,1.0
2023-12-14,3.943,3.943,0.0,1.0
2023-12-15,3.933,3.933,0.0,1.0
2023-12-18,3.911,3.911,0.0,1.0
2023-12-19,3.916,3.916,0.0,1.0
2023-12-20,3.887,3.887,0.0,1.0
2023-12-21,3.923,3.923,0.0,1.0
2023-12-22,3.93,3.93,0.0,1.0
2023-12-25,3.944,3.944,0.0,1.0
2023-12-26,3.917,3.917,0.0,1.0
2023-12-27,3.925,3.925,0.0,1.0
2023-12-28,4.024,4.024,0.0,1.0
2023-12-29,4.038,4.038,0.0,1.0
2024-01-02,3.983,3.983,0.0,1.0
2024-01-03,3.976,3.976,0.0,1.0
2024-01-04,3.941,3.941,0.0,1.0
2024-01-05,3.911,3.911,0.0,1.0
2024-01-08,3.868,3.868,0.0,1.0
2024-01-09,3.88,3.88,0.0,1.0
2024-01-10,3.858,3.858,0.0,1.0
2024-01-11,3.883,3.883,0.0,1.0
2024-01-12,3.869,3.869,0.0,1.0
2024-01-15,3.865,3.865,0.0,1.0
2024-01-16,3.886,3.886,0.0,1.0
2024-01-17,3.803,3.803,0.0,1.0
2024-01-18,3.842,3.842,0.0,1.0
2024-01-19,3.849,3.849,0.0,1.0
2024-01-22,3.789,3.789,0.0,1.0
2024-01-23,3.801,3.801,0.0,1.0
2024-01-24,3.854,3.854,0.0,1.0
2024-01-25,3.934,3.934,0.0,1.0
2024-01-26,3.923,3.923,0.0,1.0
2024-01-29,3.888,3.888,0.0,1.0
2024-01-30,3.826,3.826,0.0,1.0
2024-01-31,3.791,3.791,0.0,1.0
2024-02-01,3.797,3.797,0.0,1.0
2024-02-02,3.748,3.748,0.0,1.0
2024-02-05,3.767,3.767,0.0,1.0
2024-02-06,3.89,3.89,0.0,1.0
2024-02-07,3.925,3.925,0.0,1.0
2024-02-08,3.953,3.953,0.0,1.0
2024-02-19,3.999,3.999,0.0,1.0
2024-02-20,4.001,4.001,0.0,1.0
2024-02-21,4.055,4.055,0.0,1.0
2024-02-22,4.083,4.083,0.0,1.0
2024-02-23,4.095,4.095,0.0,1.0
2024-02-26,4.05,4.05,0.0,1.0
2024-02-27,4.098,4.098,0.0,1.0
2024-02-28,4.082,4.082,0.0,1.0
2024-02-29,4.132,4.132,0.0,1.0
2024-03-01,4.151,4.151,0.0,1.0
2024-03-04,4.149,4.149,0.0,1.0
2024-03-05,4.191,4.191,0.0,1.0
2024-03-06,4.176,4.176,0.0,1.0
2024-03-07,4.15,4.15,0.0,1.0
2024-03-08,4.165,4.165,0.0,1.0
2024-03-11,4.208,4.208,0.0,1.0
2024-03-12,4.214,4.214,0.0,1.0
2024-03-13,4.196,4.196,0.0,1.0
2024-03-14,4.186,4.186,0.0,1.0
2024-03-15,4.199,4.199,0.0,1.0
2024-03-18,4.23,4.23,0.0,1.0
2024-03-19,4.199,4.199,0.0,1.0
2024-03-20,4.203,4.203,0.0,1.0
2024-03-21,4.21,4.21,0.0,1.0
2024-03-22,4.156,4.156,0.0,1.0
2024-03-25,4.143,4.143,0.0,1.0
2024-03-26,4.151,4.151,0.0,1.0
2024-03-27,4.12,4.12,0.0,1.0
2024-03-28,4.129,4.129,0.0,1.0
2024-03-29,4.154,4.154,0.0,1.0
2024-04-01,4.224,4.224,0.0,1.0
2024-04-02,4.202,4.202,0.0,1.0
2024-04-03,4.196,4.196,0.0,1.0
2024-04-08,4.16,4.16,0.0,1.0
2024-04-09,4.155,4.155,0.0,1.0
2024-04-10,4.118,4.118,0.0,1.0
2024-04-11,4.108,4.108,0.0,1.0
2024-04-12,4.086,4.086,0.0,1.0
2024-04-15,4.164,4.164,0.0,1.0
2024-04-16,4.115,4.115,0.0,1.0
2024-04-17,4.19,4.19,0.0,1.0
2024-04-18,4.191,4.191,0.0,1.0
2024-04-19,4.149,4.149,0.0,1.0
2024-04-22,4.148,4.148,0.0,1.0
2024-04-23,4.122,4.122,0.0,1.0
2024-04-24,4.138,4.138,0.0,1.0
2024-04-25,4.137,4.137,0.0,1.0
2024-04-26,4.209,4.209,0.0,1.0
2024-04-29,4.249,4.249,0.0,1.0
2024-04-30,4.227,4.227,0.0,1.0
2024-05-06,4.302,4.302,0.0,1.0
2024-05-07,4.288,4.288,0.0,1.0
2024-05-08,4.262,4.262,0.0,1.0
2024-05-09,4.29,4.29,0.0,1.0
2024-05-10,4.31,4.31,0.0,1.0
2024-05-13,4.3,4.3,0.0,1.0
2024-05-14,4.287,4.287,0.0,1.0
2024-05-15,4.268,4.268,0.0,1.0
2024-05-16,4.284,4.284,0.0,1.0
2024-05-17,4.319,4.319,0.0,1.0
2024-05-20,4.34,4.34,0.0,1.0
2024-05-21,4.317,4.317,0.0,1.0
2024-05-22,4.336,4.336,0.0,1.0
2024-05-23,4.286,4.286,0.0,1.0
2024-05-24,4.231,4.231,0.0,1.0
2024-05-27,4.285,4.285,0.0,1.0
2024-05-28,4.246,4.246,0.0,1.0
2024-05-29,4.246,4.246,0.0,1.0
2024-05-30,4.231,4.231,0.0,1.0
2024-05-31,4.213,4.213,0.0,1.0
2024-06-03,4.22,4.22,0.0,1.0
2024-06-04,4.255,4.255,0.0,1.0
2024-06-05,4.232,4.232,0.0,1.0
2024-06-06,4.229,4.229,0.0,1.0
2024-06-07,4.207,4.207,0.0,1.0
2024-06-11,4.183,4.183,0.0,1.0
2024-06-12,4.173,4.173,0.0,1.0
2024-06-13,4.148,4.148,0.0,1.0
2024-06-14,4.184,4.184,0.0,1.0
2024-06-17,4.177,4.177,0.0,1.0
2024-06-18,4.185,4.185,0.0,1.0
2024-06-19,4.176,4.176,0.0,1.0
2024-06-20,4.142,4.142,0.0,1.0
2024-06-21,4.128,4.128,0.0,1.0
2024-06-24,4.116,4.116,0.0,1.0
2024-06-25,4.102,4.102,0.0,1.0
2024-06-26,4.126,4.126,0.0,1.0
2024-06-27,4.09,4.09,0.0,1.0
2024-06-28,4.113,4.113,0.0,1.0
2024-07-01,4.119,4.119,0.0,1.0
2024-07-02,4.127,4.127,0.0,1.0
2024-07-03,4.115,4.115,0.0,1.0
2024-07-04,4.097,4.097,0.0,1.0
2024-07-05,4.077,4.077,0.0,1.0
2024-07-08,4.034,4.034,0.0,1.0
2024-07-09,4.084,4.084,0.0,1.0
2024-07-10,4.081,4.081,0.0,1.0
2024-07-11,4.137,4.137,0.0,1.0
2024-07-12,4.142,4.142,0.0,1.0
2024-07-15,4.154,4.154,0.0,1.0
2024-07-16,4.171,4.171,0.0,1.0
2024-07-17,4.195,4.195,0.0,1.0
2024-07-18,4.2,4.2,0.0,1.0
2024-07-19,4.231,4.231,0.0,1.0
2024-07-22,4.205,4.205,0.0,1.0
2024-07-23,4.117,4.117,0.0,1.0
2024-07-24,4.098,4.098,0.0,1.0
2024-07-25,4.08,4.08,0.0,1.0
2024-07-26,4.092,4.092,0.0,1.0
2024-07-29,4.065,4.065,0.0,1.0
2024-07-30,4.035,4.035,0.0,1.0
2024-07-31,4.127,4.127,0.0,1.0
2024-08-01,4.109,4.109,0.0,1.0
2024-08-02,4.066,4.066,0.0,1.0
2024-08-05,4.013,4.013,0.0,1.0
2024-08-06,4.006,4.006,0.0,1.0
2024-08-07,4.021,4.021,0.0,1.0
2024-08-08,4.009,4.009,0.0,1.0
2024-08-09,3.998,3.998,0.0,1.0
2024-08-12,3.988,3.988,0.0,1.0
2024-08-13,3.993,3.993,0.0,1.0
2024-08-14,3.972,3.972,0.0,1.0
2024-08-15,4.0,4.0,0.0,1.0
2024-08-16,4.012,4.012,0.0,1.0
2024-08-19,4.031,4.031,0.0,1.0
2024-08-20,3.993,3.993,0.0,1.0
2024-08-21,3.988,3.988,0.0,1.0
2024-08-22,3.972,3.972,0.0,1.0
2024-08-23,3.996,3.996,0.0,1.0
2024-08-26,3.987,3.987,0.0,1.0
2024-08-27,3.975,3.975,0.0,1.0
2024-08-28,3.949,3.949,0.0,1.0
2024-08-29,3.937,3.937,0.0,1.0
2024-08-30,3.998,3.998,0.0,1.0
2024-09-02,3.926,3.926,0.0,1.0
2024-09-03,3.928,3.928,0.0,1.0
2024-09-04,3.913,3.913,0.0,1.0
2024-09-05,3.921,3.921,0.0,1.0
2024-09-06,3.891,3.891,0.0,1.0
2024-09-09,3.844,3.844,0.0,1.0
2024-09-10,3.845,3.845,0.0,1.0
2024-09-11,3.84,3.84,0.0,1.0
2024-09-12,3.82,3.82,0.0,1.0
2024-09-13,3.804,3.804,0.0,1.0
2024-09-18,3.816,3.816,0.0,1.0
2024-09-19,3.846,3.846,0.0,1.0
2024-09-20,3.85,3.85,0.0,1.0
2024-09-23,3.864,3.864,0.0,1.0
2024-09-24,4.024,4.024,0.0,1.0
2024-09-25,4.095,4.095,0.0,1.0
2024-09-26,4.271,4.271,0.0,1.0
2024-09-27,4.41,4.41,0.0,1.0
2024-09-30,4.85,4.85,0.0,1.0
2024-10-08,5.28,5.28,0.0,1.0
2024-10-09,4.955,4.955,0.0,1.0
2024-10-10,4.805,4.805,0.0,1.0
2024-10-11,4.692,4.692,0.0,1.0
2024-10-14,4.762,4.762,0.0,1.0
2024-10-15,4.642,4.642,0.0,1.0
2024-10-16,4.611,4.611,0.0,1.0
2024-10-17,4.554,4.554,0.0,1.0
2024-10-18,4.729,4.729,0.0,1.0
2024-10-21,4.735,4.735,0.0,1.0
2024-10-22,4.757,4.757,0.0,1.0
2024-10-23,4.783,4.783,0.0,1.0
2024-10-24,4.726,4.726,0.0,1.0
2024-10-25,4.758,4.758,0.0,1.0
2024-10-28,4.767,4.767,0.0,1.0
2024-10-29,4.727,4.727,0.0,1.0
2024-10-30,4.682,4.682,0.0,1.0
2024-10-31,4.683,4.683,0.0,1.0
2024-11-01,4.698,4.698,0.0,1.0
2024-11-04,4.745,4.745,0.0,1.0
2024-11-05,4.866,4.866,0.0,1.0
2024-11-06,4.852,4.852,0.0,1.0
2024-11-07,4.99,4.99,0.0,1.0
2024-11-08,4.939,4.939,0.0,1.0
2024-11-11,4.968,4.968,0.0,1.0
2024-11-12,4.929,4.929,0.0,1.0
2024-11-13,4.944,4.944,0.0,1.0
2024-11-14,4.87,4.87,0.0,1.0
2024-11-15,4.785,4.785,0.0,1.0
2024-11-18,4.735,4.735,0.0,1.0
2024-11-19,4.792,4.792,0.0,1.0
2024-11-20,4.801,4.801,0.0,1.0
2024-11-21,4.798,4.798,0.0,1.0
2024-11-22,4.659,4.659,0.0,1.0
2024-11-25,4.635,4.635,0.0,1.0
2024-11-26,4.63,4.63,0.0,1.0
2024-11-27,4.692,4.692,0.0,1.0
2024-11-28,4.657,4.657,0.0,1.0
2024-11-29,4.72,4.72,0.0,1.0
2024-12-02,4.75,4.75,0.0,1.0
2024-12-03,4.755,4.755,0.0,1.0
2024-12-04,4.729,4.729,0.0,1.0
2024-12-05,4.724,4.724,0.0,1.0
2024-12-06,4.778,4.778,0.0,1.0
2024-12-09,4.778,4.778,0.0,1.0
2024-12-10,4.802,4.802,0.0,1.0
2024-12-11,4.8,4.8,0.0,1.0
2024-12-12,4.85,4.85,0.0,1.0
2024-12-13,4.746,4.746,0.0,1.0
2024-12-16,4.709,4.709,0.0,1.0
2024-12-17,4.725,4.725,0.0,1.0
2024-12-18,4.748,4.748,0.0,1.0
2024-12-19,4.758,4.758,0.0,1.0
2024-12-20,4.729,4.729,0.0,1.0
2024-12-23,4.734,4.734,0.0,1.0
2024-12-24,4.799,4.799,0.0,1.0
