date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-25,1.797,1.797,0.0,1.0
2026-05-26,1.773,1.773,0.0,1.0
2026-05-27,1.773,1.773,0.0,1.0
2026-05-28,1.766,1.766,0.0,1.0
2026-05-29,1.799,1.799,0.0,1.0
2026-06-01,1.855,1.855,0.0,1.0
2026-06-02,1.846,1.846,0.0,1.0
2026-06-03,1.826,1.826,0.0,1.0
2026-06-04,1.782,1.782,0.0,1.0
2026-06-05,1.781,1.781,0.0,1.0
2026-06-08,1.73,1.73,0.0,1.0
2026-06-09,1.766,1.766,0.0,1.0
2026-06-10,1.728,1.728,0.0,1.0
2026-06-11,1.716,1.716,0.0,1.0
2026-06-12,1.73,1.73,0.0,1.0
2026-06-15,1.783,1.783,0.0,1.0
2026-06-16,1.779,1.779,0.0,1.0
2026-06-17,1.782,1.782,0.0,1.0
2026-06-18,1.763,1.763,0.0,1.0
2026-06-22,1.773,1.773,0.0,1.0
2026-06-23,1.719,1.719,0.0,1.0
2026-06-24,1.735,1.735,0.0,1.0
2026-06-25,1.748,1.748,0.0,1.0
2026-06-26,1.706,1.706,0.0,1.0
2026-06-29,1.713,1.713,0.0,1.0
2026-06-30,1.737,1.737,0.0,1.0
2026-07-01,1.743,1.743,0.0,1.0
2026-07-02,1.731,1.731,0.0,1.0
2026-07-03,1.758,1.758,0.0,1.0
2026-07-06,1.762,1.762,0.0,1.0
2026-07-07,1.772,1.772,0.0,1.0
2026-07-08,1.751,1.751,0.0,1.0
2026-07-09,1.768,1.768,0.0,1.0
2026-07-10,1.762,1.762,0.0,1.0
2026-07-13,1.753,1.753,0.0,1.0
2026-07-14,1.765,1.765,0.0,1.0
2026-07-15,1.786,1.786,0.0,1.0
2026-07-16,1.799,1.799,0.0,1.0
2026-07-17,1.739,1.739,0.0,1.0
