date,close,total_return_proxy,cumulative_dividend,split_factor
2011-02-22,1.265,1.265,0.0,1.0
2011-02-23,1.264,1.264,0.0,1.0
2011-02-24,1.271,1.271,0.0,1.0
2011-02-25,1.279,1.279,0.0,1.0
2011-02-28,1.305,1.305,0.0,1.0
2011-03-01,1.313,1.313,0.0,1.0
2011-03-02,1.302,1.302,0.0,1.0
2011-03-03,1.285,1.285,0.0,1.0
2011-03-04,1.306,1.306,0.0,1.0
2011-03-07,1.328,1.328,0.0,1.0
2011-03-08,1.33,1.33,0.0,1.0
2011-03-09,1.331,1.331,0.0,1.0
2011-03-10,1.315,1.315,0.0,1.0
2011-03-11,1.296,1.296,0.0,1.0
2011-03-14,1.311,1.311,0.0,1.0
2011-03-15,1.29,1.29,0.0,1.0
2011-03-16,1.302,1.302,0.0,1.0
2011-03-17,1.278,1.278,0.0,1.0
2011-03-18,1.286,1.286,0.0,1.0
2011-03-21,1.274,1.274,0.0,1.0
2011-03-22,1.276,1.276,0.0,1.0
2011-03-23,1.29,1.29,0.0,1.0
2011-03-24,1.285,1.285,0.0,1.0
2011-03-25,1.307,1.307,0.0,1.0
2011-03-28,1.293,1.293,0.0,1.0
2011-03-29,1.272,1.272,0.0,1.0
2011-03-30,1.275,1.275,0.0,1.0
2011-03-31,1.263,1.263,0.0,1.0
2011-04-01,1.277,1.277,0.0,1.0
2011-04-06,1.279,1.279,0.0,1.0
2011-04-07,1.297,1.297,0.0,1.0
2011-04-08,1.31,1.31,0.0,1.0
2011-04-11,1.3,1.3,0.0,1.0
2011-04-12,1.299,1.299,0.0,1.0
2011-04-13,1.316,1.316,0.0,1.0
2011-04-14,1.306,1.306,0.0,1.0
2011-04-15,1.304,1.304,0.0,1.0
2011-04-18,1.306,1.306,0.0,1.0
2011-04-19,1.285,1.285,0.0,1.0
2011-04-20,1.288,1.288,0.0,1.0
2011-04-21,1.293,1.293,0.0,1.0
2011-04-22,1.285,1.285,0.0,1.0
2011-04-25,1.266,1.266,0.0,1.0
2011-04-26,1.258,1.258,0.0,1.0
2011-04-27,1.25,1.25,0.0,1.0
2011-04-28,1.227,1.227,0.0,1.0
2011-04-29,1.247,1.247,0.0,1.0
2011-05-03,1.256,1.256,0.0,1.0
2011-05-04,1.222,1.222,0.0,1.0
2011-05-05,1.224,1.224,0.0,1.0
2011-05-06,1.222,1.222,0.0,1.0
2011-05-09,1.226,1.226,0.0,1.0
2011-05-10,1.236,1.236,0.0,1.0
2011-05-11,1.233,1.233,0.0,1.0
2011-05-12,1.223,1.223,0.0,1.0
2011-05-13,1.231,1.231,0.0,1.0
2011-05-16,1.219,1.219,0.0,1.0
2011-05-17,1.227,1.227,0.0,1.0
2011-05-18,1.24,1.24,0.0,1.0
2011-05-19,1.231,1.231,0.0,1.0
2011-05-20,1.233,1.233,0.0,1.0
2011-05-23,1.191,1.191,0.0,1.0
2011-05-24,1.19,1.19,0.0,1.0
2011-05-25,1.176,1.176,0.0,1.0
2011-05-26,1.171,1.171,0.0,1.0
2011-05-27,1.168,1.168,0.0,1.0
2011-05-30,1.167,1.167,0.0,1.0
2011-05-31,1.183,1.183,0.0,1.0
2011-06-01,1.186,1.186,0.0,1.0
2011-06-02,1.169,1.169,0.0,1.0
2011-06-03,1.181,1.181,0.0,1.0
2011-06-07,1.19,1.19,0.0,1.0
2011-06-08,1.193,1.193,0.0,1.0
2011-06-09,1.173,1.173,0.0,1.0
2011-06-10,1.178,1.178,0.0,1.0
2011-06-13,1.171,1.171,0.0,1.0
2011-06-14,1.193,1.193,0.0,1.0
2011-06-15,1.18,1.18,0.0,1.0
2011-06-16,1.164,1.164,0.0,1.0
2011-06-17,1.163,1.163,0.0,1.0
2011-06-20,1.153,1.153,0.0,1.0
2011-06-21,1.17,1.17,0.0,1.0
2011-06-22,1.174,1.174,0.0,1.0
2011-06-23,1.198,1.198,0.0,1.0
2011-06-24,1.221,1.221,0.0,1.0
2011-06-27,1.22,1.22,0.0,1.0
2011-06-28,1.224,1.224,0.0,1.0
2011-06-29,1.211,1.211,0.0,1.0
2011-06-30,1.229,1.229,0.0,1.0
2011-07-01,1.239,1.239,0.0,1.0
2011-07-04,1.261,1.261,0.0,1.0
2011-07-05,1.263,1.263,0.0,1.0
2011-07-06,1.262,1.262,0.0,1.0
2011-07-07,1.255,1.255,0.0,1.0
2011-07-08,1.263,1.263,0.0,1.0
2011-07-11,1.267,1.267,0.0,1.0
2011-07-12,1.25,1.25,0.0,1.0
2011-07-13,1.27,1.27,0.0,1.0
2011-07-14,1.265,1.265,0.0,1.0
2011-07-15,1.272,1.272,0.0,1.0
2011-07-18,1.271,1.271,0.0,1.0
2011-07-19,1.259,1.259,0.0,1.0
2011-07-20,1.259,1.259,0.0,1.0
2011-07-21,1.254,1.254,0.0,1.0
2011-07-22,1.256,1.256,0.0,1.0
2011-07-25,1.214,1.214,0.0,1.0
2011-07-26,1.221,1.221,0.0,1.0
2011-07-27,1.231,1.231,0.0,1.0
2011-07-28,1.228,1.228,0.0,1.0
2011-07-29,1.223,1.223,0.0,1.0
2011-08-01,1.222,1.222,0.0,1.0
2011-08-02,1.212,1.212,0.0,1.0
2011-08-03,1.213,1.213,0.0,1.0
2011-08-04,1.216,1.216,0.0,1.0
2011-08-05,1.188,1.188,0.0,1.0
2011-08-08,1.152,1.152,0.0,1.0
2011-08-09,1.156,1.156,0.0,1.0
2011-08-10,1.167,1.167,0.0,1.0
2011-08-11,1.183,1.183,0.0,1.0
2011-08-12,1.184,1.184,0.0,1.0
2011-08-15,1.197,1.197,0.0,1.0
2011-08-16,1.186,1.186,0.0,1.0
2011-08-17,1.181,1.181,0.0,1.0
2011-08-18,1.161,1.161,0.0,1.0
2011-08-19,1.148,1.148,0.0,1.0
2011-08-22,1.132,1.132,0.0,1.0
2011-08-23,1.144,1.144,0.0,1.0
2011-08-24,1.145,1.145,0.0,1.0
2011-08-25,1.181,1.181,0.0,1.0
2011-08-26,1.175,1.175,0.0,1.0
2011-08-29,1.156,1.156,0.0,1.0
2011-08-30,1.154,1.154,0.0,1.0
2011-08-31,1.158,1.158,0.0,1.0
2011-09-01,1.154,1.154,0.0,1.0
2011-09-02,1.142,1.142,0.0,1.0
2011-09-05,1.116,1.116,0.0,1.0
2011-09-06,1.098,1.098,0.0,1.0
2011-09-07,1.121,1.121,0.0,1.0
2011-09-08,1.111,1.111,0.0,1.0
2011-09-09,1.108,1.108,0.0,1.0
2011-09-13,1.096,1.096,0.0,1.0
2011-09-14,1.101,1.101,0.0,1.0
2011-09-15,1.104,1.104,0.0,1.0
2011-09-16,1.105,1.105,0.0,1.0
2011-09-19,1.084,1.084,0.0,1.0
2011-09-20,1.087,1.087,0.0,1.0
2011-09-21,1.119,1.119,0.0,1.0
2011-09-22,1.087,1.087,0.0,1.0
2011-09-23,1.074,1.074,0.0,1.0
2011-09-26,1.053,1.053,0.0,1.0
2011-09-27,1.062,1.062,0.0,1.0
2011-09-28,1.056,1.056,0.0,1.0
2011-09-29,1.048,1.048,0.0,1.0
2011-09-30,1.047,1.047,0.0,1.0
2011-10-10,1.035,1.035,0.0,1.0
2011-10-11,1.023,1.023,0.0,1.0
2011-10-12,1.062,1.062,0.0,1.0
2011-10-13,1.065,1.065,0.0,1.0
2011-10-14,1.063,1.063,0.0,1.0
2011-10-17,1.073,1.073,0.0,1.0
2011-10-18,1.039,1.039,0.0,1.0
2011-10-19,1.031,1.031,0.0,1.0
2011-10-20,0.996,0.996,0.0,1.0
2011-10-21,0.984,0.984,0.0,1.0
2011-10-24,1.014,1.014,0.0,1.0
2011-10-25,1.038,1.038,0.0,1.0
2011-10-26,1.052,1.052,0.0,1.0
2011-10-27,1.05,1.05,0.0,1.0
2011-10-28,1.08,1.08,0.0,1.0
2011-10-31,1.068,1.068,0.0,1.0
2011-11-01,1.062,1.062,0.0,1.0
2011-11-02,1.077,1.077,0.0,1.0
2011-11-03,1.08,1.08,0.0,1.0
2011-11-04,1.088,1.088,0.0,1.0
2011-11-07,1.075,1.075,0.0,1.0
2011-11-08,1.07,1.07,0.0,1.0
2011-11-09,1.08,1.08,0.0,1.0
2011-11-10,1.061,1.061,0.0,1.0
2011-11-11,1.059,1.059,0.0,1.0
2011-11-14,1.084,1.084,0.0,1.0
2011-11-15,1.074,1.074,0.0,1.0
2011-11-16,1.047,1.047,0.0,1.0
2011-11-17,1.049,1.049,0.0,1.0
2011-11-18,1.02,1.02,0.0,1.0
2011-11-21,1.021,1.021,0.0,1.0
2011-11-22,1.018,1.018,0.0,1.0
2011-11-23,1.012,1.012,0.0,1.0
2011-11-24,1.013,1.013,0.0,1.0
2011-11-25,1.005,1.005,0.0,1.0
2011-11-28,1.006,1.006,0.0,1.0
2011-11-29,1.017,1.017,0.0,1.0
2011-11-30,0.988,0.988,0.0,1.0
2011-12-01,1.008,1.008,0.0,1.0
2011-12-02,0.999,0.999,0.0,1.0
2011-12-05,0.975,0.975,0.0,1.0
2011-12-06,0.976,0.976,0.0,1.0
2011-12-07,0.977,0.977,0.0,1.0
2011-12-08,0.975,0.975,0.0,1.0
2011-12-09,0.963,0.963,0.0,1.0
2011-12-12,0.953,0.953,0.0,1.0
2011-12-13,0.935,0.935,0.0,1.0
2011-12-14,0.924,0.924,0.0,1.0
2011-12-15,0.901,0.901,0.0,1.0
2011-12-16,0.924,0.924,0.0,1.0
2011-12-19,0.921,0.921,0.0,1.0
2011-12-20,0.914,0.914,0.0,1.0
2011-12-21,0.928,0.928,0.0,1.0
2011-12-22,0.907,0.907,0.0,1.0
2011-12-23,0.915,0.915,0.0,1.0
2011-12-26,0.902,0.902,0.0,1.0
2011-12-27,0.885,0.885,0.0,1.0
2011-12-28,0.884,0.884,0.0,1.0
2011-12-29,0.893,0.893,0.0,1.0
2011-12-30,0.904,0.904,0.0,1.0
2012-01-04,0.883,0.883,0.0,1.0
2012-01-05,0.873,0.873,0.0,1.0
2012-01-06,0.878,0.878,0.0,1.0
2012-01-09,0.911,0.911,0.0,1.0
2012-01-10,0.942,0.942,0.0,1.0
2012-01-11,0.939,0.939,0.0,1.0
2012-01-12,0.936,0.936,0.0,1.0
2012-01-13,0.916,0.916,0.0,1.0
2012-01-16,0.896,0.896,0.0,1.0
2012-01-17,0.944,0.944,0.0,1.0
2012-01-18,0.925,0.925,0.0,1.0
2012-01-19,0.945,0.945,0.0,1.0
2012-01-20,0.962,0.962,0.0,1.0
2012-01-30,0.94,0.94,0.0,1.0
2012-01-31,0.943,0.943,0.0,1.0
2012-02-01,0.934,0.934,0.0,1.0
2012-02-02,0.952,0.952,0.0,1.0
2012-02-03,0.959,0.959,0.0,1.0
2012-02-06,0.96,0.96,0.0,1.0
2012-02-07,0.94,0.94,0.0,1.0
2012-02-08,0.972,0.972,0.0,1.0
2012-02-09,0.969,0.969,0.0,1.0
2012-02-10,0.974,0.974,0.0,1.0
2012-02-13,0.972,0.972,0.0,1.0
2012-02-14,0.97,0.97,0.0,1.0
2012-02-15,0.982,0.982,0.0,1.0
2012-02-16,0.976,0.976,0.0,1.0
2012-02-17,0.979,0.979,0.0,1.0
2012-02-20,0.977,0.977,0.0,1.0
2012-02-21,0.984,0.984,0.0,1.0
2012-02-22,1.001,1.001,0.0,1.0
2012-02-23,1.005,1.005,0.0,1.0
2012-02-24,1.028,1.028,0.0,1.0
2012-02-27,1.033,1.033,0.0,1.0
2012-02-28,1.032,1.032,0.0,1.0
2012-02-29,1.023,1.023,0.0,1.0
2012-03-01,1.022,1.022,0.0,1.0
2012-03-02,1.047,1.047,0.0,1.0
2012-03-05,1.039,1.039,0.0,1.0
2012-03-06,1.024,1.024,0.0,1.0
2012-03-07,1.022,1.022,0.0,1.0
2012-03-08,1.034,1.034,0.0,1.0
2012-03-09,1.048,1.048,0.0,1.0
2012-03-12,1.043,1.043,0.0,1.0
2012-03-13,1.057,1.057,0.0,1.0
2012-03-14,1.023,1.023,0.0,1.0
2012-03-15,1.025,1.025,0.0,1.0
2012-03-16,1.043,1.043,0.0,1.0
2012-03-19,1.043,1.043,0.0,1.0
2012-03-20,1.02,1.02,0.0,1.0
2012-03-21,1.023,1.023,0.0,1.0
2012-03-22,1.017,1.017,0.0,1.0
2012-03-23,1.002,1.002,0.0,1.0
2012-03-26,1.008,1.008,0.0,1.0
2012-03-27,0.998,0.998,0.0,1.0
2012-03-28,0.968,0.968,0.0,1.0
2012-03-29,0.955,0.955,0.0,1.0
2012-03-30,0.954,0.954,0.0,1.0
2012-04-05,0.983,0.983,0.0,1.0
2012-04-06,0.992,0.992,0.0,1.0
2012-04-09,0.983,0.983,0.0,1.0
2012-04-10,0.993,0.993,0.0,1.0
2012-04-11,0.994,0.994,0.0,1.0
2012-04-12,1.015,1.015,0.0,1.0
2012-04-13,1.019,1.019,0.0,1.0
2012-04-16,1.016,1.016,0.0,1.0
2012-04-17,0.998,0.998,0.0,1.0
2012-04-18,1.022,1.022,0.0,1.0
2012-04-19,1.017,1.017,0.0,1.0
2012-04-20,1.028,1.028,0.0,1.0
2012-04-23,1.022,1.022,0.0,1.0
2012-04-24,1.018,1.018,0.0,1.0
2012-04-25,1.03,1.03,0.0,1.0
2012-04-26,1.034,1.034,0.0,1.0
2012-04-27,1.034,1.034,0.0,1.0
2012-05-02,1.058,1.058,0.0,1.0
2012-05-03,1.062,1.062,0.0,1.0
2012-05-04,1.072,1.072,0.0,1.0
2012-05-07,1.075,1.075,0.0,1.0
2012-05-08,1.064,1.064,0.0,1.0
2012-05-09,1.043,1.043,0.0,1.0
2012-05-10,1.041,1.041,0.0,1.0
2012-05-11,1.031,1.031,0.0,1.0
2012-05-14,1.022,1.022,0.0,1.0
2012-05-15,1.027,1.027,0.0,1.0
2012-05-16,1.007,1.007,0.0,1.0
2012-05-17,1.023,1.023,0.0,1.0
2012-05-18,1.006,1.006,0.0,1.0
2012-05-21,1.014,1.014,0.0,1.0
2012-05-22,1.033,1.033,0.0,1.0
2012-05-23,1.032,1.032,0.0,1.0
2012-05-24,1.013,1.013,0.0,1.0
2012-05-25,1.0,1.0,0.0,1.0
2012-05-28,1.026,1.026,0.0,1.0
2012-05-29,1.038,1.038,0.0,1.0
2012-05-30,1.031,1.031,0.0,1.0
2012-05-31,1.031,1.031,0.0,1.0
2012-06-01,1.03,1.03,0.0,1.0
2012-06-04,1.002,1.002,0.0,1.0
2012-06-05,1.0,1.0,0.0,1.0
2012-06-06,0.997,0.997,0.0,1.0
2012-06-07,0.99,0.99,0.0,1.0
2012-06-08,0.985,0.985,0.0,1.0
2012-06-11,1.002,1.002,0.0,1.0
2012-06-12,0.994,0.994,0.0,1.0
2012-06-13,1.01,1.01,0.0,1.0
2012-06-14,1.004,1.004,0.0,1.0
2012-06-15,1.003,1.003,0.0,1.0
2012-06-18,1.014,1.014,0.0,1.0
2012-06-19,1.003,1.003,0.0,1.0
2012-06-20,1.001,1.001,0.0,1.0
2012-06-21,0.984,0.984,0.0,1.0
2012-06-25,0.96,0.96,0.0,1.0
2012-06-26,0.963,0.963,0.0,1.0
2012-06-27,0.958,0.958,0.0,1.0
2012-06-28,0.956,0.956,0.0,1.0
2012-06-29,0.967,0.967,0.0,1.0
2012-07-02,0.972,0.972,0.0,1.0
2012-07-03,0.976,0.976,0.0,1.0
2012-07-04,0.972,0.972,0.0,1.0
2012-07-05,0.961,0.961,0.0,1.0
2012-07-06,0.988,0.988,0.0,1.0
2012-07-09,0.971,0.971,0.0,1.0
2012-07-10,0.969,0.969,0.0,1.0
2012-07-11,0.978,0.978,0.0,1.0
2012-07-12,0.996,0.996,0.0,1.0
2012-07-13,1.0,1.0,0.0,1.0
2012-07-16,0.976,0.976,0.0,1.0
2012-07-17,0.976,0.976,0.0,1.0
2012-07-18,0.972,0.972,0.0,1.0
2012-07-19,0.972,0.972,0.0,1.0
2012-07-20,0.955,0.955,0.0,1.0
2012-07-23,0.941,0.941,0.0,1.0
2012-07-24,0.948,0.948,0.0,1.0
2012-07-25,0.935,0.935,0.0,1.0
2012-07-26,0.93,0.93,0.0,1.0
2012-07-27,0.929,0.929,0.0,1.0
2012-07-30,0.928,0.928,0.0,1.0
2012-07-31,0.929,0.929,0.0,1.0
2012-08-01,0.938,0.938,0.0,1.0
2012-08-02,0.92,0.92,0.0,1.0
