date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-03,4.991,4.991,0.0,1.0
2022-08-04,5.018,5.018,0.0,1.0
2022-08-05,5.098,5.098,0.0,1.0
2022-08-08,5.086,5.086,0.0,1.0
2022-08-09,5.091,5.091,0.0,1.0
2022-08-10,5.04,5.04,0.0,1.0
2022-08-11,5.144,5.144,0.0,1.0
2022-08-12,5.151,5.151,0.0,1.0
2022-08-15,5.137,5.137,0.0,1.0
2022-08-16,5.121,5.121,0.0,1.0
2022-08-17,5.17,5.17,0.0,1.0
2022-08-18,5.13,5.13,0.0,1.0
2022-08-19,5.101,5.101,0.0,1.0
2022-08-22,5.128,5.128,0.0,1.0
2022-08-23,5.109,5.109,0.0,1.0
2022-08-24,5.025,5.025,0.0,1.0
2022-08-25,5.06,5.06,0.0,1.0
2022-08-26,5.055,5.055,0.0,1.0
2022-08-29,5.027,5.027,0.0,1.0
2022-08-30,5.014,5.014,0.0,1.0
2022-08-31,5.018,5.018,0.0,1.0
2022-09-01,4.972,4.972,0.0,1.0
2022-09-02,4.955,4.955,0.0,1.0
2022-09-05,4.945,4.945,0.0,1.0
2022-09-06,4.981,4.981,0.0,1.0
2022-09-07,4.989,4.989,0.0,1.0
2022-09-08,4.973,4.973,0.0,1.0
2022-09-09,5.039,5.039,0.0,1.0
2022-09-13,5.058,5.058,0.0,1.0
2022-09-14,5.003,5.003,0.0,1.0
2022-09-15,4.96,4.96,0.0,1.0
2022-09-16,4.847,4.847,0.0,1.0
2022-09-19,4.841,4.841,0.0,1.0
2022-09-20,4.836,4.836,0.0,1.0
2022-09-21,4.801,4.801,0.0,1.0
2022-09-22,4.773,4.773,0.0,1.0
2022-09-23,4.767,4.767,0.0,1.0
2022-09-26,4.731,4.731,0.0,1.0
2022-09-27,4.794,4.794,0.0,1.0
2022-09-28,4.727,4.727,0.0,1.0
2022-09-29,4.722,4.722,0.0,1.0
2022-09-30,4.69,4.69,0.0,1.0
2022-10-10,4.587,4.587,0.0,1.0
2022-10-11,4.593,4.593,0.0,1.0
2022-10-12,4.66,4.66,0.0,1.0
2022-10-13,4.625,4.625,0.0,1.0
2022-10-14,4.729,4.729,0.0,1.0
2022-10-17,4.727,4.727,0.0,1.0
2022-10-18,4.721,4.721,0.0,1.0
2022-10-19,4.65,4.65,0.0,1.0
2022-10-20,4.639,4.639,0.0,1.0
2022-10-21,4.616,4.616,0.0,1.0
2022-10-24,4.486,4.486,0.0,1.0
2022-10-25,4.476,4.476,0.0,1.0
2022-10-26,4.498,4.498,0.0,1.0
2022-10-27,4.479,4.479,0.0,1.0
2022-10-28,4.379,4.379,0.0,1.0
2022-10-31,4.322,4.322,0.0,1.0
2022-11-01,4.487,4.487,0.0,1.0
2022-11-02,4.533,4.533,0.0,1.0
2022-11-03,4.501,4.501,0.0,1.0
2022-11-04,4.648,4.648,0.0,1.0
2022-11-07,4.643,4.643,0.0,1.0
2022-11-08,4.622,4.622,0.0,1.0
2022-11-09,4.578,4.578,0.0,1.0
2022-11-10,4.551,4.551,0.0,1.0
2022-11-11,4.666,4.666,0.0,1.0
2022-11-14,4.666,4.666,0.0,1.0
2022-11-15,4.757,4.757,0.0,1.0
2022-11-16,4.721,4.721,0.0,1.0
2022-11-17,4.7,4.7,0.0,1.0
2022-11-18,4.687,4.687,0.0,1.0
2022-11-21,4.655,4.655,0.0,1.0
2022-11-22,4.647,4.647,0.0,1.0
2022-11-23,4.655,4.655,0.0,1.0
2022-11-24,4.633,4.633,0.0,1.0
2022-11-25,4.661,4.661,0.0,1.0
2022-11-28,4.609,4.609,0.0,1.0
2022-11-29,4.737,4.737,0.0,1.0
2022-11-30,4.741,4.741,0.0,1.0
2022-12-01,4.795,4.795,0.0,1.0
2022-12-02,4.773,4.773,0.0,1.0
2022-12-05,4.855,4.855,0.0,1.0
2022-12-06,4.877,4.877,0.0,1.0
2022-12-07,4.868,4.868,0.0,1.0
2022-12-08,4.876,4.876,0.0,1.0
2022-12-09,4.911,4.911,0.0,1.0
2022-12-12,4.866,4.866,0.0,1.0
2022-12-13,4.855,4.855,0.0,1.0
2022-12-14,4.863,4.863,0.0,1.0
2022-12-15,4.863,4.863,0.0,1.0
2022-12-16,4.866,4.866,0.0,1.0
2022-12-19,4.797,4.797,0.0,1.0
2022-12-20,4.725,4.725,0.0,1.0
2022-12-21,4.722,4.722,0.0,1.0
2022-12-22,4.731,4.731,0.0,1.0
2022-12-23,4.722,4.722,0.0,1.0
2022-12-26,4.728,4.728,0.0,1.0
2022-12-27,4.787,4.787,0.0,1.0
2022-12-28,4.774,4.774,0.0,1.0
2022-12-29,4.755,4.755,0.0,1.0
2022-12-30,4.775,4.775,0.0,1.0
2023-01-03,4.793,4.793,0.0,1.0
2023-01-04,4.795,4.795,0.0,1.0
2023-01-05,4.881,4.881,0.0,1.0
2023-01-06,4.902,4.902,0.0,1.0
2023-01-09,4.935,4.935,0.0,1.0
2023-01-10,4.943,4.943,0.0,1.0
2023-01-11,4.946,4.946,0.0,1.0
2023-01-12,4.949,4.949,0.0,1.0
2023-01-13,5.021,5.021,0.0,1.0
2023-01-16,5.092,5.092,0.0,1.0
2023-01-17,5.093,5.093,0.0,1.0
2023-01-18,5.083,5.083,0.0,1.0
2023-01-19,5.122,5.122,0.0,1.0
2023-01-20,5.142,5.142,0.0,1.0
2023-01-30,5.165,5.165,0.0,1.0
2023-01-31,5.122,5.122,0.0,1.0
2023-02-01,5.155,5.155,0.0,1.0
2023-02-02,5.15,5.15,0.0,1.0
2023-02-03,5.106,5.106,0.0,1.0
2023-02-06,5.032,5.032,0.0,1.0
2023-02-07,5.044,5.044,0.0,1.0
2023-02-08,5.02,5.02,0.0,1.0
2023-02-09,5.083,5.083,0.0,1.0
2023-02-10,5.058,5.058,0.0,1.0
2023-02-13,5.089,5.089,0.0,1.0
2023-02-14,5.104,5.104,0.0,1.0
2023-02-15,5.08,5.08,0.0,1.0
2023-02-16,5.044,5.044,0.0,1.0
2023-02-17,4.987,4.987,0.0,1.0
2023-02-20,5.092,5.092,0.0,1.0
2023-02-21,5.103,5.103,0.0,1.0
2023-02-22,5.053,5.053,0.0,1.0
2023-02-23,5.049,5.049,0.0,1.0
2023-02-24,4.999,4.999,0.0,1.0
2023-02-27,4.982,4.982,0.0,1.0
2023-02-28,5.025,5.025,0.0,1.0
2023-03-01,5.079,5.079,0.0,1.0
2023-03-02,5.074,5.074,0.0,1.0
2023-03-03,5.083,5.083,0.0,1.0
2023-03-06,5.051,5.051,0.0,1.0
2023-03-07,4.983,4.983,0.0,1.0
2023-03-08,4.964,4.964,0.0,1.0
2023-03-09,4.946,4.946,0.0,1.0
2023-03-10,4.885,4.885,0.0,1.0
2023-03-13,4.936,4.936,0.0,1.0
2023-03-14,4.91,4.91,0.0,1.0
2023-03-15,4.912,4.912,0.0,1.0
2023-03-16,4.854,4.854,0.0,1.0
2023-03-17,4.881,4.881,0.0,1.0
2023-03-20,4.851,4.851,0.0,1.0
2023-03-21,4.901,4.901,0.0,1.0
2023-03-22,4.921,4.921,0.0,1.0
2023-03-23,4.966,4.966,0.0,1.0
2023-03-24,4.963,4.963,0.0,1.0
2023-03-27,4.937,4.937,0.0,1.0
2023-03-28,4.93,4.93,0.0,1.0
2023-03-29,4.933,4.933,0.0,1.0
2023-03-30,4.983,4.983,0.0,1.0
2023-03-31,4.996,4.996,0.0,1.0
2023-04-03,5.031,5.031,0.0,1.0
2023-04-04,5.06,5.06,0.0,1.0
2023-04-06,5.046,5.046,0.0,1.0
2023-04-07,5.083,5.083,0.0,1.0
2023-04-10,5.065,5.065,0.0,1.0
2023-04-11,5.052,5.052,0.0,1.0
2023-04-12,5.048,5.048,0.0,1.0
2023-04-13,5.021,5.021,0.0,1.0
2023-04-14,5.038,5.038,0.0,1.0
2023-04-17,5.115,5.115,0.0,1.0
2023-04-18,5.122,5.122,0.0,1.0
2023-04-19,5.084,5.084,0.0,1.0
2023-04-20,5.068,5.068,0.0,1.0
2023-04-21,4.981,4.981,0.0,1.0
2023-04-24,4.921,4.921,0.0,1.0
2023-04-25,4.895,4.895,0.0,1.0
2023-04-26,4.882,4.882,0.0,1.0
2023-04-27,4.922,4.922,0.0,1.0
2023-04-28,4.97,4.97,0.0,1.0
2023-05-04,4.972,4.972,0.0,1.0
2023-05-05,4.95,4.95,0.0,1.0
2023-05-08,5.006,5.006,0.0,1.0
2023-05-09,4.969,4.969,0.0,1.0
2023-05-10,4.93,4.93,0.0,1.0
2023-05-11,4.92,4.92,0.0,1.0
2023-05-12,4.86,4.86,0.0,1.0
2023-05-15,4.931,4.931,0.0,1.0
2023-05-16,4.91,4.91,0.0,1.0
2023-05-17,4.884,4.884,0.0,1.0
2023-05-18,4.877,4.877,0.0,1.0
2023-05-19,4.871,4.871,0.0,1.0
2023-05-22,4.894,4.894,0.0,1.0
2023-05-23,4.828,4.828,0.0,1.0
2023-05-24,4.766,4.766,0.0,1.0
2023-05-25,4.755,4.755,0.0,1.0
2023-05-26,4.752,4.752,0.0,1.0
2023-05-29,4.742,4.742,0.0,1.0
2023-05-30,4.733,4.733,0.0,1.0
2023-05-31,4.703,4.703,0.0,1.0
2023-06-01,4.706,4.706,0.0,1.0
2023-06-02,4.77,4.77,0.0,1.0
2023-06-05,4.751,4.751,0.0,1.0
2023-06-06,4.707,4.707,0.0,1.0
2023-06-07,4.694,4.694,0.0,1.0
2023-06-08,4.721,4.721,0.0,1.0
2023-06-09,4.752,4.752,0.0,1.0
2023-06-12,4.757,4.757,0.0,1.0
2023-06-13,4.787,4.787,0.0,1.0
2023-06-14,4.786,4.786,0.0,1.0
2023-06-15,4.863,4.863,0.0,1.0
2023-06-16,4.905,4.905,0.0,1.0
2023-06-19,4.876,4.876,0.0,1.0
2023-06-20,4.866,4.866,0.0,1.0
2023-06-21,4.801,4.801,0.0,1.0
2023-06-26,4.742,4.742,0.0,1.0
2023-06-27,4.781,4.781,0.0,1.0
2023-06-28,4.782,4.782,0.0,1.0
2023-06-29,4.77,4.77,0.0,1.0
2023-06-30,4.793,4.793,0.0,1.0
2023-07-03,4.848,4.848,0.0,1.0
2023-07-04,4.856,4.856,0.0,1.0
2023-07-05,4.828,4.828,0.0,1.0
2023-07-06,4.794,4.794,0.0,1.0
2023-07-07,4.779,4.779,0.0,1.0
2023-07-10,4.8,4.8,0.0,1.0
2023-07-11,4.828,4.828,0.0,1.0
2023-07-12,4.804,4.804,0.0,1.0
2023-07-13,4.882,4.882,0.0,1.0
2023-07-14,4.882,4.882,0.0,1.0
2023-07-17,4.844,4.844,0.0,1.0
2023-07-18,4.841,4.841,0.0,1.0
2023-07-19,4.837,4.837,0.0,1.0
2023-07-20,4.804,4.804,0.0,1.0
2023-07-21,4.806,4.806,0.0,1.0
2023-07-24,4.783,4.783,0.0,1.0
2023-07-25,4.917,4.917,0.0,1.0
2023-07-26,4.91,4.91,0.0,1.0
2023-07-27,4.906,4.906,0.0,1.0
2023-07-28,5.023,5.023,0.0,1.0
2023-07-31,5.052,5.052,0.0,1.0
2023-08-01,5.028,5.028,0.0,1.0
2023-08-02,4.993,4.993,0.0,1.0
2023-08-03,5.026,5.026,0.0,1.0
2023-08-04,5.054,5.054,0.0,1.0
2023-08-07,5.024,5.024,0.0,1.0
2023-08-08,5.012,5.012,0.0,1.0
2023-08-09,4.995,4.995,0.0,1.0
2023-08-10,4.995,4.995,0.0,1.0
2023-08-11,4.878,4.878,0.0,1.0
2023-08-14,4.85,4.85,0.0,1.0
2023-08-15,4.846,4.846,0.0,1.0
2023-08-16,4.805,4.805,0.0,1.0
2023-08-17,4.822,4.822,0.0,1.0
2023-08-18,4.76,4.76,0.0,1.0
2023-08-21,4.7,4.7,0.0,1.0
2023-08-22,4.729,4.729,0.0,1.0
2023-08-23,4.662,4.662,0.0,1.0
2023-08-24,4.694,4.694,0.0,1.0
2023-08-25,4.68,4.68,0.0,1.0
2023-08-28,4.735,4.735,0.0,1.0
2023-08-29,4.771,4.771,0.0,1.0
2023-08-30,4.77,4.77,0.0,1.0
2023-08-31,4.754,4.754,0.0,1.0
2023-09-01,4.774,4.774,0.0,1.0
2023-09-04,4.845,4.845,0.0,1.0
2023-09-05,4.816,4.816,0.0,1.0
2023-09-06,4.802,4.802,0.0,1.0
2023-09-07,4.741,4.741,0.0,1.0
2023-09-08,4.718,4.718,0.0,1.0
2023-09-11,4.76,4.76,0.0,1.0
2023-09-12,4.744,4.744,0.0,1.0
2023-09-13,4.71,4.71,0.0,1.0
2023-09-14,4.706,4.706,0.0,1.0
2023-09-15,4.684,4.684,0.0,1.0
2023-09-18,4.703,4.703,0.0,1.0
2023-09-19,4.697,4.697,0.0,1.0
2023-09-20,4.678,4.678,0.0,1.0
2023-09-21,4.638,4.638,0.0,1.0
2023-09-22,4.725,4.725,0.0,1.0
2023-09-25,4.694,4.694,0.0,1.0
2023-09-26,4.666,4.666,0.0,1.0
2023-09-27,4.681,4.681,0.0,1.0
2023-09-28,4.658,4.658,0.0,1.0
2023-10-09,4.651,4.651,0.0,1.0
2023-10-10,4.61,4.61,0.0,1.0
2023-10-11,4.627,4.627,0.0,1.0
2023-10-12,4.67,4.67,0.0,1.0
2023-10-13,4.623,4.623,0.0,1.0
2023-10-16,4.571,4.571,0.0,1.0
2023-10-17,4.59,4.59,0.0,1.0
2023-10-18,4.557,4.557,0.0,1.0
2023-10-19,4.46,4.46,0.0,1.0
2023-10-20,4.437,4.437,0.0,1.0
2023-10-23,4.397,4.397,0.0,1.0
2023-10-24,4.414,4.414,0.0,1.0
2023-10-25,4.43,4.43,0.0,1.0
2023-10-26,4.444,4.444,0.0,1.0
2023-10-27,4.506,4.506,0.0,1.0
2023-10-30,4.534,4.534,0.0,1.0
2023-10-31,4.513,4.513,0.0,1.0
2023-11-01,4.512,4.512,0.0,1.0
2023-11-02,4.5,4.5,0.0,1.0
2023-11-03,4.526,4.526,0.0,1.0
2023-11-06,4.583,4.583,0.0,1.0
2023-11-07,4.574,4.574,0.0,1.0
2023-11-08,4.56,4.56,0.0,1.0
2023-11-09,4.562,4.562,0.0,1.0
2023-11-10,4.529,4.529,0.0,1.0
2023-11-13,4.526,4.526,0.0,1.0
2023-11-14,4.526,4.526,0.0,1.0
2023-11-15,4.559,4.559,0.0,1.0
2023-11-16,4.51,4.51,0.0,1.0
2023-11-17,4.507,4.507,0.0,1.0
2023-11-20,4.524,4.524,0.0,1.0
2023-11-21,4.523,4.523,0.0,1.0
2023-11-22,4.483,4.483,0.0,1.0
2023-11-23,4.504,4.504,0.0,1.0
2023-11-24,4.472,4.472,0.0,1.0
2023-11-27,4.443,4.443,0.0,1.0
2023-11-28,4.448,4.448,0.0,1.0
2023-11-29,4.416,4.416,0.0,1.0
2023-11-30,4.422,4.422,0.0,1.0
2023-12-01,4.41,4.41,0.0,1.0
2023-12-04,4.375,4.375,0.0,1.0
2023-12-05,4.295,4.295,0.0,1.0
2023-12-06,4.298,4.298,0.0,1.0
2023-12-07,4.289,4.289,0.0,1.0
2023-12-08,4.3,4.3,0.0,1.0
2023-12-11,4.323,4.323,0.0,1.0
2023-12-12,4.337,4.337,0.0,1.0
2023-12-13,4.268,4.268,0.0,1.0
2023-12-14,4.244,4.244,0.0,1.0
2023-12-15,4.236,4.236,0.0,1.0
2023-12-18,4.216,4.216,0.0,1.0
2023-12-19,4.218,4.218,0.0,1.0
2023-12-20,4.179,4.179,0.0,1.0
2023-12-21,4.223,4.223,0.0,1.0
2023-12-22,4.235,4.235,0.0,1.0
2023-12-25,4.24,4.24,0.0,1.0
2023-12-26,4.216,4.216,0.0,1.0
2023-12-27,4.225,4.225,0.0,1.0
2023-12-28,4.332,4.332,0.0,1.0
2023-12-29,4.34,4.34,0.0,1.0
2024-01-02,4.282,4.282,0.0,1.0
2024-01-03,4.275,4.275,0.0,1.0
2024-01-04,4.238,4.238,0.0,1.0
2024-01-05,4.217,4.217,0.0,1.0
2024-01-08,4.166,4.166,0.0,1.0
2024-01-09,4.178,4.178,0.0,1.0
2024-01-10,4.153,4.153,0.0,1.0
2024-01-11,4.177,4.177,0.0,1.0
2024-01-12,4.16,4.16,0.0,1.0
2024-01-15,4.155,4.155,0.0,1.0
2024-01-16,4.179,4.179,0.0,1.0
2024-01-17,4.09,4.09,0.0,1.0
2024-01-18,4.158,4.158,0.0,1.0
2024-01-19,4.146,4.146,0.0,1.0
2024-01-22,4.08,4.08,0.0,1.0
2024-01-23,4.089,4.089,0.0,1.0
2024-01-24,4.152,4.152,0.0,1.0
2024-01-25,4.23,4.23,0.0,1.0
2024-01-26,4.23,4.23,0.0,1.0
2024-01-29,4.185,4.185,0.0,1.0
2024-01-30,4.115,4.115,0.0,1.0
2024-01-31,4.076,4.076,0.0,1.0
2024-02-01,4.081,4.081,0.0,1.0
2024-02-02,4.043,4.043,0.0,1.0
2024-02-05,4.054,4.054,0.0,1.0
2024-02-06,4.18,4.18,0.0,1.0
2024-02-07,4.231,4.231,0.0,1.0
2024-02-08,4.249,4.249,0.0,1.0
2024-02-19,4.295,4.295,0.0,1.0
2024-02-20,4.31,4.31,0.0,1.0
2024-02-21,4.377,4.377,0.0,1.0
2024-02-22,4.406,4.406,0.0,1.0
2024-02-23,4.409,4.409,0.0,1.0
2024-02-26,4.366,4.366,0.0,1.0
2024-02-27,4.423,4.423,0.0,1.0
2024-02-28,4.38,4.38,0.0,1.0
2024-02-29,4.445,4.445,0.0,1.0
2024-03-01,4.476,4.476,0.0,1.0
2024-03-04,4.473,4.473,0.0,1.0
2024-03-05,4.524,4.524,0.0,1.0
2024-03-06,4.501,4.501,0.0,1.0
2024-03-07,4.467,4.467,0.0,1.0
2024-03-08,4.486,4.486,0.0,1.0
2024-03-11,4.544,4.544,0.0,1.0
2024-03-12,4.557,4.557,0.0,1.0
2024-03-13,4.524,4.524,0.0,1.0
2024-03-14,4.515,4.515,0.0,1.0
2024-03-15,4.517,4.517,0.0,1.0
2024-03-18,4.564,4.564,0.0,1.0
2024-03-19,4.527,4.527,0.0,1.0
2024-03-20,4.536,4.536,0.0,1.0
2024-03-21,4.531,4.531,0.0,1.0
2024-03-22,4.49,4.49,0.0,1.0
2024-03-25,4.472,4.472,0.0,1.0
2024-03-26,4.486,4.486,0.0,1.0
2024-03-27,4.439,4.439,0.0,1.0
2024-03-28,4.457,4.457,0.0,1.0
2024-03-29,4.479,4.479,0.0,1.0
2024-04-01,4.545,4.545,0.0,1.0
2024-04-02,4.535,4.535,0.0,1.0
2024-04-03,4.518,4.518,0.0,1.0
2024-04-08,4.48,4.48,0.0,1.0
2024-04-09,4.467,4.467,0.0,1.0
2024-04-10,4.434,4.434,0.0,1.0
2024-04-11,4.431,4.431,0.0,1.0
2024-04-12,4.397,4.397,0.0,1.0
2024-04-15,4.486,4.486,0.0,1.0
2024-04-16,4.449,4.449,0.0,1.0
2024-04-17,4.516,4.516,0.0,1.0
2024-04-18,4.518,4.518,0.0,1.0
2024-04-19,4.486,4.486,0.0,1.0
2024-04-22,4.468,4.468,0.0,1.0
2024-04-23,4.442,4.442,0.0,1.0
2024-04-24,4.461,4.461,0.0,1.0
2024-04-25,4.472,4.472,0.0,1.0
2024-04-26,4.537,4.537,0.0,1.0
2024-04-29,4.589,4.589,0.0,1.0
2024-04-30,4.566,4.566,0.0,1.0
2024-05-06,4.632,4.632,0.0,1.0
2024-05-07,4.634,4.634,0.0,1.0
2024-05-08,4.594,4.594,0.0,1.0
2024-05-09,4.639,4.639,0.0,1.0
2024-05-10,4.644,4.644,0.0,1.0
2024-05-13,4.641,4.641,0.0,1.0
2024-05-14,4.63,4.63,0.0,1.0
2024-05-15,4.597,4.597,0.0,1.0
2024-05-16,4.616,4.616,0.0,1.0
2024-05-17,4.666,4.666,0.0,1.0
2024-05-20,4.678,4.678,0.0,1.0
2024-05-21,4.658,4.658,0.0,1.0
2024-05-22,4.672,4.672,0.0,1.0
2024-05-23,4.62,4.62,0.0,1.0
2024-05-24,4.57,4.57,0.0,1.0
2024-05-27,4.613,4.613,0.0,1.0
2024-05-28,4.581,4.581,0.0,1.0
2024-05-29,4.581,4.581,0.0,1.0
2024-05-30,4.565,4.565,0.0,1.0
2024-05-31,4.546,4.546,0.0,1.0
2024-06-03,4.55,4.55,0.0,1.0
2024-06-04,4.585,4.585,0.0,1.0
2024-06-05,4.567,4.567,0.0,1.0
2024-06-06,4.571,4.571,0.0,1.0
2024-06-07,4.546,4.546,0.0,1.0
2024-06-11,4.507,4.507,0.0,1.0
2024-06-12,4.507,4.507,0.0,1.0
2024-06-13,4.487,4.487,0.0,1.0
2024-06-14,4.52,4.52,0.0,1.0
2024-06-17,4.504,4.504,0.0,1.0
2024-06-18,4.522,4.522,0.0,1.0
2024-06-19,4.502,4.502,0.0,1.0
2024-06-20,4.475,4.475,0.0,1.0
2024-06-21,4.464,4.464,0.0,1.0
2024-06-24,4.444,4.444,0.0,1.0
2024-06-25,4.414,4.414,0.0,1.0
2024-06-26,4.45,4.45,0.0,1.0
2024-06-27,4.429,4.429,0.0,1.0
2024-06-28,4.435,4.435,0.0,1.0
2024-07-01,4.448,4.448,0.0,1.0
2024-07-02,4.445,4.445,0.0,1.0
2024-07-03,4.435,4.435,0.0,1.0
2024-07-04,4.416,4.416,0.0,1.0
2024-07-05,4.404,4.404,0.0,1.0
2024-07-08,4.363,4.363,0.0,1.0
2024-07-09,4.409,4.409,0.0,1.0
2024-07-10,4.4,4.4,0.0,1.0
2024-07-11,4.458,4.458,0.0,1.0
2024-07-12,4.472,4.472,0.0,1.0
2024-07-15,4.475,4.475,0.0,1.0
2024-07-16,4.507,4.507,0.0,1.0
2024-07-17,4.526,4.526,0.0,1.0
2024-07-18,4.534,4.534,0.0,1.0
2024-07-19,4.567,4.567,0.0,1.0
2024-07-22,4.531,4.531,0.0,1.0
2024-07-23,4.448,4.448,0.0,1.0
2024-07-24,4.413,4.413,0.0,1.0
2024-07-25,4.406,4.406,0.0,1.0
2024-07-26,4.411,4.411,0.0,1.0
2024-07-29,4.388,4.388,0.0,1.0
2024-07-30,4.357,4.357,0.0,1.0
2024-07-31,4.454,4.454,0.0,1.0
2024-08-01,4.432,4.432,0.0,1.0
2024-08-02,4.39,4.39,0.0,1.0
2024-08-05,4.333,4.333,0.0,1.0
2024-08-06,4.335,4.335,0.0,1.0
2024-08-07,4.321,4.321,0.0,1.0
2024-08-08,4.336,4.336,0.0,1.0
2024-08-09,4.317,4.317,0.0,1.0
2024-08-12,4.308,4.308,0.0,1.0
2024-08-13,4.319,4.319,0.0,1.0
2024-08-14,4.28,4.28,0.0,1.0
2024-08-15,4.327,4.327,0.0,1.0
2024-08-16,4.338,4.338,0.0,1.0
2024-08-19,4.347,4.347,0.0,1.0
2024-08-20,4.316,4.316,0.0,1.0
2024-08-21,4.306,4.306,0.0,1.0
2024-08-22,4.297,4.297,0.0,1.0
2024-08-23,4.321,4.321,0.0,1.0
2024-08-26,4.309,4.309,0.0,1.0
2024-08-27,4.294,4.294,0.0,1.0
2024-08-28,4.277,4.277,0.0,1.0
2024-08-29,4.256,4.256,0.0,1.0
2024-08-30,4.313,4.313,0.0,1.0
2024-09-02,4.235,4.235,0.0,1.0
2024-09-03,4.245,4.245,0.0,1.0
2024-09-04,4.226,4.226,0.0,1.0
2024-09-05,4.234,4.234,0.0,1.0
2024-09-06,4.197,4.197,0.0,1.0
2024-09-09,4.146,4.146,0.0,1.0
2024-09-10,4.15,4.15,0.0,1.0
2024-09-11,4.141,4.141,0.0,1.0
2024-09-12,4.126,4.126,0.0,1.0
2024-09-13,4.107,4.107,0.0,1.0
2024-09-18,4.123,4.123,0.0,1.0
2024-09-19,4.152,4.152,0.0,1.0
2024-09-20,4.161,4.161,0.0,1.0
2024-09-23,4.177,4.177,0.0,1.0
2024-09-24,4.36,4.36,0.0,1.0
2024-09-25,4.421,4.421,0.0,1.0
2024-09-26,4.634,4.634,0.0,1.0
2024-09-27,4.85,4.85,0.0,1.0
2024-09-30,5.189,5.189,0.0,1.0
2024-10-08,5.562,5.562,0.0,1.0
2024-10-09,5.219,5.219,0.0,1.0
2024-10-10,5.19,5.19,0.0,1.0
2024-10-11,5.049,5.049,0.0,1.0
2024-10-14,5.14,5.14,0.0,1.0
2024-10-15,5.016,5.016,0.0,1.0
2024-10-16,4.978,4.978,0.0,1.0
2024-10-17,4.925,4.925,0.0,1.0
2024-10-18,5.105,5.105,0.0,1.0
2024-10-21,5.11,5.11,0.0,1.0
2024-10-22,5.136,5.136,0.0,1.0
2024-10-23,5.145,5.145,0.0,1.0
2024-10-24,5.1,5.1,0.0,1.0
2024-10-25,5.126,5.126,0.0,1.0
2024-10-28,5.145,5.145,0.0,1.0
2024-10-29,5.106,5.106,0.0,1.0
2024-10-30,5.045,5.045,0.0,1.0
2024-10-31,5.046,5.046,0.0,1.0
2024-11-01,5.059,5.059,0.0,1.0
2024-11-04,5.121,5.121,0.0,1.0
2024-11-05,5.256,5.256,0.0,1.0
2024-11-06,5.229,5.229,0.0,1.0
2024-11-07,5.382,5.382,0.0,1.0
2024-11-08,5.339,5.339,0.0,1.0
2024-11-11,5.367,5.367,0.0,1.0
2024-11-12,5.305,5.305,0.0,1.0
2024-11-13,5.336,5.336,0.0,1.0
2024-11-14,5.25,5.25,0.0,1.0
2024-11-15,5.156,5.156,0.0,1.0
2024-11-18,5.134,5.134,0.0,1.0
2024-11-19,5.164,5.164,0.0,1.0
2024-11-20,5.175,5.175,0.0,1.0
2024-11-21,5.178,5.178,0.0,1.0
2024-11-22,5.031,5.031,0.0,1.0
2024-11-25,4.989,4.989,0.0,1.0
2024-11-26,4.993,4.993,0.0,1.0
2024-11-27,5.068,5.068,0.0,1.0
2024-11-28,5.039,5.039,0.0,1.0
2024-11-29,5.084,5.084,0.0,1.0
2024-12-02,5.122,5.122,0.0,1.0
2024-12-03,5.131,5.131,0.0,1.0
2024-12-04,5.105,5.105,0.0,1.0
2024-12-05,5.095,5.095,0.0,1.0
2024-12-06,5.162,5.162,0.0,1.0
2024-12-09,5.155,5.155,0.0,1.0
2024-12-10,5.194,5.194,0.0,1.0
2024-12-11,5.177,5.177,0.0,1.0
2024-12-12,5.241,5.241,0.0,1.0
2024-12-13,5.117,5.117,0.0,1.0
2024-12-16,5.086,5.086,0.0,1.0
2024-12-17,5.102,5.102,0.0,1.0
2024-12-18,5.117,5.117,0.0,1.0
2024-12-19,5.127,5.127,0.0,1.0
2024-12-20,5.112,5.112,0.0,1.0
2024-12-23,5.119,5.119,0.0,1.0
2024-12-24,5.18,5.18,0.0,1.0
2024-12-25,5.186,5.186,0.0,1.0
2024-12-26,5.182,5.182,0.0,1.0
2024-12-27,5.18,5.18,0.0,1.0
2024-12-30,5.204,5.204,0.0,1.0
2024-12-31,5.124,5.124,0.0,1.0
2025-01-02,4.97,4.97,0.0,1.0
2025-01-03,4.921,4.921,0.0,1.0
2025-01-06,4.914,4.914,0.0,1.0
2025-01-07,4.941,4.941,0.0,1.0
2025-01-08,4.94,4.94,0.0,1.0
2025-01-09,4.928,4.928,0.0,1.0
2025-01-10,4.87,4.87,0.0,1.0
2025-01-13,4.854,4.854,0.0,1.0
2025-01-14,4.97,4.97,0.0,1.0
2025-01-15,4.942,4.942,0.0,1.0
2025-01-16,4.948,4.948,0.0,1.0
2025-01-17,4.96,4.96,0.0,1.0
2025-01-20,4.986,4.986,0.0,1.0
2025-01-21,4.986,4.986,0.0,1.0
2025-01-22,4.948,4.948,0.0,1.0
2025-01-23,4.959,4.959,0.0,1.0
2025-01-24,4.998,4.998,0.0,1.0
2025-01-27,4.976,4.976,0.0,1.0
2025-02-05,4.948,4.948,0.0,1.0
2025-02-06,5.01,5.01,0.0,1.0
2025-02-07,5.064,5.064,0.0,1.0
