date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-03,1.412,1.412,0.0,1.0
2021-12-06,1.391,1.391,0.0,1.0
2021-12-07,1.371,1.371,0.0,1.0
2021-12-08,1.391,1.391,0.0,1.0
2021-12-09,1.403,1.403,0.0,1.0
2021-12-10,1.415,1.415,0.0,1.0
2021-12-13,1.418,1.418,0.0,1.0
2021-12-14,1.4,1.4,0.0,1.0
2021-12-15,1.392,1.392,0.0,1.0
2021-12-16,1.396,1.396,0.0,1.0
2021-12-17,1.364,1.364,0.0,1.0
2021-12-20,1.328,1.328,0.0,1.0
2021-12-21,1.334,1.334,0.0,1.0
2021-12-22,1.345,1.345,0.0,1.0
2021-12-23,1.34,1.34,0.0,1.0
2021-12-24,1.299,1.299,0.0,1.0
2021-12-27,1.301,1.301,0.0,1.0
2021-12-28,1.325,1.325,0.0,1.0
2021-12-29,1.322,1.322,0.0,1.0
2021-12-30,1.328,1.328,0.0,1.0
2021-12-31,1.349,1.349,0.0,1.0
2022-01-04,1.318,1.318,0.0,1.0
2022-01-05,1.278,1.278,0.0,1.0
2022-01-06,1.274,1.274,0.0,1.0
2022-01-07,1.259,1.259,0.0,1.0
2022-01-10,1.252,1.252,0.0,1.0
2022-01-11,1.233,1.233,0.0,1.0
2022-01-12,1.28,1.28,0.0,1.0
2022-01-13,1.258,1.258,0.0,1.0
2022-01-14,1.268,1.268,0.0,1.0
2022-01-17,1.293,1.293,0.0,1.0
2022-01-18,1.288,1.288,0.0,1.0
2022-01-19,1.257,1.257,0.0,1.0
2022-01-20,1.246,1.246,0.0,1.0
2022-01-21,1.235,1.235,0.0,1.0
2022-01-24,1.248,1.248,0.0,1.0
2022-01-25,1.219,1.219,0.0,1.0
2022-01-26,1.239,1.239,0.0,1.0
2022-01-27,1.21,1.21,0.0,1.0
2022-01-28,1.201,1.201,0.0,1.0
2022-02-07,1.213,1.213,0.0,1.0
2022-02-08,1.184,1.184,0.0,1.0
2022-02-09,1.193,1.193,0.0,1.0
2022-02-10,1.166,1.166,0.0,1.0
2022-02-11,1.151,1.151,0.0,1.0
2022-02-14,1.15,1.15,0.0,1.0
2022-02-15,1.186,1.186,0.0,1.0
2022-02-16,1.187,1.187,0.0,1.0
2022-02-17,1.209,1.209,0.0,1.0
2022-02-18,1.202,1.202,0.0,1.0
2022-02-21,1.194,1.194,0.0,1.0
2022-02-22,1.192,1.192,0.0,1.0
2022-02-23,1.237,1.237,0.0,1.0
2022-02-24,1.223,1.223,0.0,1.0
2022-02-25,1.246,1.246,0.0,1.0
2022-02-28,1.26,1.26,0.0,1.0
2022-03-01,1.258,1.258,0.0,1.0
2022-03-02,1.241,1.241,0.0,1.0
2022-03-03,1.215,1.215,0.0,1.0
2022-03-04,1.189,1.189,0.0,1.0
2022-03-07,1.151,1.151,0.0,1.0
2022-03-08,1.13,1.13,0.0,1.0
2022-03-09,1.129,1.129,0.0,1.0
2022-03-10,1.174,1.174,0.0,1.0
2022-03-11,1.167,1.167,0.0,1.0
2022-03-14,1.136,1.136,0.0,1.0
2022-03-15,1.108,1.108,0.0,1.0
2022-03-16,1.168,1.168,0.0,1.0
2022-03-17,1.185,1.185,0.0,1.0
2022-03-18,1.173,1.173,0.0,1.0
2022-03-21,1.188,1.188,0.0,1.0
2022-03-22,1.174,1.174,0.0,1.0
2022-03-23,1.173,1.173,0.0,1.0
2022-03-24,1.157,1.157,0.0,1.0
2022-03-25,1.132,1.132,0.0,1.0
2022-03-28,1.112,1.112,0.0,1.0
2022-03-29,1.113,1.113,0.0,1.0
2022-03-30,1.157,1.157,0.0,1.0
2022-03-31,1.128,1.128,0.0,1.0
2022-04-01,1.138,1.138,0.0,1.0
2022-04-06,1.114,1.114,0.0,1.0
2022-04-07,1.1,1.1,0.0,1.0
2022-04-08,1.096,1.096,0.0,1.0
2022-04-11,1.048,1.048,0.0,1.0
2022-04-12,1.055,1.055,0.0,1.0
2022-04-13,1.038,1.038,0.0,1.0
2022-04-14,1.042,1.042,0.0,1.0
2022-04-15,1.03,1.03,0.0,1.0
2022-04-18,1.044,1.044,0.0,1.0
2022-04-19,1.034,1.034,0.0,1.0
2022-04-20,1.003,1.003,0.0,1.0
2022-04-21,0.967,0.967,0.0,1.0
2022-04-22,0.963,0.963,0.0,1.0
2022-04-25,0.897,0.897,0.0,1.0
2022-04-26,0.882,0.882,0.0,1.0
2022-04-27,0.946,0.946,0.0,1.0
2022-04-28,0.952,0.952,0.0,1.0
2022-04-29,0.993,0.993,0.0,1.0
2022-05-05,0.994,0.994,0.0,1.0
2022-05-06,0.972,0.972,0.0,1.0
2022-05-09,0.972,0.972,0.0,1.0
2022-05-10,0.994,0.994,0.0,1.0
2022-05-11,1.032,1.032,0.0,1.0
2022-05-12,1.024,1.024,0.0,1.0
2022-05-13,1.032,1.032,0.0,1.0
2022-05-16,1.023,1.023,0.0,1.0
2022-05-17,1.055,1.055,0.0,1.0
2022-05-18,1.059,1.059,0.0,1.0
2022-05-19,1.08,1.08,0.0,1.0
2022-05-20,1.096,1.096,0.0,1.0
2022-05-23,1.09,1.09,0.0,1.0
2022-05-24,1.054,1.054,0.0,1.0
2022-05-25,1.056,1.056,0.0,1.0
2022-05-26,1.056,1.056,0.0,1.0
2022-05-27,1.06,1.06,0.0,1.0
2022-05-30,1.073,1.073,0.0,1.0
2022-05-31,1.091,1.091,0.0,1.0
2022-06-01,1.106,1.106,0.0,1.0
2022-06-02,1.132,1.132,0.0,1.0
2022-06-06,1.178,1.178,0.0,1.0
2022-06-07,1.172,1.172,0.0,1.0
2022-06-08,1.172,1.172,0.0,1.0
2022-06-09,1.154,1.154,0.0,1.0
2022-06-10,1.185,1.185,0.0,1.0
2022-06-13,1.187,1.187,0.0,1.0
2022-06-14,1.188,1.188,0.0,1.0
2022-06-15,1.191,1.191,0.0,1.0
2022-06-16,1.203,1.203,0.0,1.0
2022-06-17,1.244,1.244,0.0,1.0
2022-06-20,1.263,1.263,0.0,1.0
2022-06-21,1.247,1.247,0.0,1.0
2022-06-22,1.242,1.242,0.0,1.0
2022-06-23,1.273,1.273,0.0,1.0
2022-06-24,1.306,1.306,0.0,1.0
2022-06-27,1.309,1.309,0.0,1.0
2022-06-28,1.342,1.342,0.0,1.0
2022-06-29,1.296,1.296,0.0,1.0
2022-06-30,1.327,1.327,0.0,1.0
2022-07-01,1.324,1.324,0.0,1.0
2022-07-04,1.348,1.348,0.0,1.0
2022-07-05,1.351,1.351,0.0,1.0
2022-07-06,1.335,1.335,0.0,1.0
2022-07-07,1.352,1.352,0.0,1.0
2022-07-08,1.322,1.322,0.0,1.0
2022-07-11,1.276,1.276,0.0,1.0
2022-07-12,1.259,1.259,0.0,1.0
2022-07-13,1.278,1.278,0.0,1.0
2022-07-14,1.303,1.303,0.0,1.0
2022-07-15,1.286,1.286,0.0,1.0
2022-07-18,1.283,1.283,0.0,1.0
2022-07-19,1.267,1.267,0.0,1.0
2022-07-20,1.268,1.268,0.0,1.0
2022-07-21,1.254,1.254,0.0,1.0
2022-07-22,1.256,1.256,0.0,1.0
2022-07-25,1.235,1.235,0.0,1.0
2022-07-26,1.249,1.249,0.0,1.0
2022-07-27,1.252,1.252,0.0,1.0
2022-07-28,1.241,1.241,0.0,1.0
2022-07-29,1.221,1.221,0.0,1.0
2022-08-01,1.25,1.25,0.0,1.0
2022-08-02,1.224,1.224,0.0,1.0
2022-08-03,1.207,1.207,0.0,1.0
2022-08-04,1.2,1.2,0.0,1.0
2022-08-05,1.225,1.225,0.0,1.0
2022-08-08,1.231,1.231,0.0,1.0
2022-08-09,1.248,1.248,0.0,1.0
2022-08-10,1.231,1.231,0.0,1.0
2022-08-11,1.249,1.249,0.0,1.0
2022-08-12,1.238,1.238,0.0,1.0
2022-08-15,1.267,1.267,0.0,1.0
2022-08-16,1.264,1.264,0.0,1.0
2022-08-17,1.265,1.265,0.0,1.0
2022-08-18,1.262,1.262,0.0,1.0
2022-08-19,1.227,1.227,0.0,1.0
2022-08-22,1.254,1.254,0.0,1.0
2022-08-23,1.251,1.251,0.0,1.0
2022-08-24,1.206,1.206,0.0,1.0
2022-08-25,1.193,1.193,0.0,1.0
2022-08-26,1.185,1.185,0.0,1.0
2022-08-29,1.175,1.175,0.0,1.0
2022-08-30,1.164,1.164,0.0,1.0
2022-08-31,1.132,1.132,0.0,1.0
2022-09-01,1.125,1.125,0.0,1.0
2022-09-02,1.123,1.123,0.0,1.0
2022-09-05,1.124,1.124,0.0,1.0
2022-09-06,1.147,1.147,0.0,1.0
2022-09-07,1.162,1.162,0.0,1.0
2022-09-08,1.145,1.145,0.0,1.0
2022-09-09,1.158,1.158,0.0,1.0
2022-09-13,1.154,1.154,0.0,1.0
2022-09-14,1.138,1.138,0.0,1.0
2022-09-15,1.091,1.091,0.0,1.0
2022-09-16,1.075,1.075,0.0,1.0
2022-09-19,1.075,1.075,0.0,1.0
2022-09-20,1.09,1.09,0.0,1.0
2022-09-21,1.079,1.079,0.0,1.0
2022-09-22,1.071,1.071,0.0,1.0
2022-09-23,1.064,1.064,0.0,1.0
2022-09-26,1.071,1.071,0.0,1.0
2022-09-27,1.075,1.075,0.0,1.0
2022-09-28,1.037,1.037,0.0,1.0
2022-09-29,1.052,1.052,0.0,1.0
2022-09-30,1.026,1.026,0.0,1.0
2022-10-10,0.994,0.994,0.0,1.0
2022-10-11,1.011,1.011,0.0,1.0
2022-10-12,1.034,1.034,0.0,1.0
2022-10-13,1.025,1.025,0.0,1.0
2022-10-14,1.049,1.049,0.0,1.0
2022-10-17,1.046,1.046,0.0,1.0
2022-10-18,1.043,1.043,0.0,1.0
2022-10-19,1.031,1.031,0.0,1.0
2022-10-20,1.015,1.015,0.0,1.0
2022-10-21,1.008,1.008,0.0,1.0
2022-10-24,0.996,0.996,0.0,1.0
2022-10-25,1.002,1.002,0.0,1.0
2022-10-26,1.012,1.012,0.0,1.0
2022-10-27,1.004,1.004,0.0,1.0
2022-10-28,0.965,0.965,0.0,1.0
2022-10-31,0.958,0.958,0.0,1.0
2022-11-01,0.993,0.993,0.0,1.0
2022-11-02,1.004,1.004,0.0,1.0
2022-11-03,1.004,1.004,0.0,1.0
2022-11-04,1.048,1.048,0.0,1.0
2022-11-07,1.057,1.057,0.0,1.0
2022-11-08,1.051,1.051,0.0,1.0
2022-11-09,1.034,1.034,0.0,1.0
2022-11-10,1.012,1.012,0.0,1.0
2022-11-11,1.034,1.034,0.0,1.0
2022-11-14,1.017,1.017,0.0,1.0
2022-11-15,1.044,1.044,0.0,1.0
2022-11-16,1.024,1.024,0.0,1.0
2022-11-17,1.012,1.012,0.0,1.0
2022-11-18,1.008,1.008,0.0,1.0
2022-11-21,1.013,1.013,0.0,1.0
2022-11-22,0.992,0.992,0.0,1.0
2022-11-23,0.999,0.999,0.0,1.0
2022-11-24,1.0,1.0,0.0,1.0
2022-11-25,0.987,0.987,0.0,1.0
2022-11-28,0.977,0.977,0.0,1.0
2022-11-29,0.986,0.986,0.0,1.0
2022-11-30,0.986,0.986,0.0,1.0
2022-12-01,1.009,1.009,0.0,1.0
2022-12-02,1.009,1.009,0.0,1.0
2022-12-05,1.004,1.004,0.0,1.0
2022-12-06,1.017,1.017,0.0,1.0
2022-12-07,1.026,1.026,0.0,1.0
2022-12-08,1.023,1.023,0.0,1.0
2022-12-09,1.027,1.027,0.0,1.0
2022-12-12,1.016,1.016,0.0,1.0
2022-12-13,1.002,1.002,0.0,1.0
2022-12-14,0.995,0.995,0.0,1.0
2022-12-15,1.011,1.011,0.0,1.0
2022-12-16,0.995,0.995,0.0,1.0
2022-12-19,0.992,0.992,0.0,1.0
2022-12-20,0.979,0.979,0.0,1.0
2022-12-21,0.972,0.972,0.0,1.0
2022-12-22,0.953,0.953,0.0,1.0
2022-12-23,0.941,0.941,0.0,1.0
2022-12-26,0.965,0.965,0.0,1.0
2022-12-27,0.969,0.969,0.0,1.0
2022-12-28,0.959,0.959,0.0,1.0
2022-12-29,0.957,0.957,0.0,1.0
2022-12-30,0.951,0.951,0.0,1.0
2023-01-03,0.956,0.956,0.0,1.0
2023-01-04,0.943,0.943,0.0,1.0
2023-01-05,0.968,0.968,0.0,1.0
2023-01-06,0.988,0.988,0.0,1.0
2023-01-09,0.993,0.993,0.0,1.0
2023-01-10,0.998,0.998,0.0,1.0
2023-01-11,0.991,0.991,0.0,1.0
2023-01-12,1.001,1.001,0.0,1.0
2023-01-13,1.006,1.006,0.0,1.0
2023-01-16,1.017,1.017,0.0,1.0
2023-01-17,1.023,1.023,0.0,1.0
2023-01-18,1.024,1.024,0.0,1.0
2023-01-19,1.031,1.031,0.0,1.0
2023-01-20,1.043,1.043,0.0,1.0
2023-01-30,1.062,1.062,0.0,1.0
2023-01-31,1.06,1.06,0.0,1.0
2023-02-01,1.071,1.071,0.0,1.0
2023-02-02,1.068,1.068,0.0,1.0
2023-02-03,1.052,1.052,0.0,1.0
2023-02-06,1.041,1.041,0.0,1.0
2023-02-07,1.039,1.039,0.0,1.0
2023-02-08,1.034,1.034,0.0,1.0
2023-02-09,1.047,1.047,0.0,1.0
2023-02-10,1.036,1.036,0.0,1.0
2023-02-13,1.043,1.043,0.0,1.0
2023-02-14,1.042,1.042,0.0,1.0
2023-02-15,1.037,1.037,0.0,1.0
2023-02-16,1.02,1.02,0.0,1.0
2023-02-17,1.001,1.001,0.0,1.0
2023-02-20,1.014,1.014,0.0,1.0
2023-02-21,1.025,1.025,0.0,1.0
2023-02-22,1.012,1.012,0.0,1.0
2023-02-23,1.018,1.018,0.0,1.0
2023-02-24,1.007,1.007,0.0,1.0
2023-02-27,1.0,1.0,0.0,1.0
2023-02-28,1.009,1.009,0.0,1.0
2023-03-01,1.013,1.013,0.0,1.0
2023-03-02,1.005,1.005,0.0,1.0
2023-03-03,1.005,1.005,0.0,1.0
2023-03-06,1.015,1.015,0.0,1.0
2023-03-07,0.998,0.998,0.0,1.0
2023-03-08,0.993,0.993,0.0,1.0
2023-03-09,0.992,0.992,0.0,1.0
2023-03-10,0.983,0.983,0.0,1.0
2023-03-13,0.976,0.976,0.0,1.0
2023-03-14,0.971,0.971,0.0,1.0
2023-03-15,0.971,0.971,0.0,1.0
2023-03-16,0.948,0.948,0.0,1.0
2023-03-17,0.949,0.949,0.0,1.0
2023-03-20,0.95,0.95,0.0,1.0
2023-03-21,0.965,0.965,0.0,1.0
2023-03-22,0.968,0.968,0.0,1.0
2023-03-23,0.964,0.964,0.0,1.0
2023-03-24,0.961,0.961,0.0,1.0
2023-03-27,0.961,0.961,0.0,1.0
2023-03-28,0.952,0.952,0.0,1.0
2023-03-29,0.957,0.957,0.0,1.0
2023-03-30,0.965,0.965,0.0,1.0
2023-03-31,0.969,0.969,0.0,1.0
2023-04-03,0.979,0.979,0.0,1.0
2023-04-04,0.964,0.964,0.0,1.0
2023-04-06,0.97,0.97,0.0,1.0
2023-04-07,0.975,0.975,0.0,1.0
2023-04-10,0.984,0.984,0.0,1.0
2023-04-11,0.984,0.984,0.0,1.0
2023-04-12,0.973,0.973,0.0,1.0
2023-04-13,0.959,0.959,0.0,1.0
2023-04-14,0.974,0.974,0.0,1.0
2023-04-17,0.989,0.989,0.0,1.0
2023-04-18,0.99,0.99,0.0,1.0
2023-04-19,0.975,0.975,0.0,1.0
2023-04-20,0.961,0.961,0.0,1.0
2023-04-21,0.948,0.948,0.0,1.0
2023-04-24,0.927,0.927,0.0,1.0
2023-04-25,0.902,0.902,0.0,1.0
2023-04-26,0.921,0.921,0.0,1.0
2023-04-27,0.929,0.929,0.0,1.0
2023-04-28,0.926,0.926,0.0,1.0
2023-05-04,0.914,0.914,0.0,1.0
2023-05-05,0.907,0.907,0.0,1.0
2023-05-08,0.91,0.91,0.0,1.0
2023-05-09,0.895,0.895,0.0,1.0
2023-05-10,0.909,0.909,0.0,1.0
2023-05-11,0.916,0.916,0.0,1.0
2023-05-12,0.9,0.9,0.0,1.0
2023-05-15,0.923,0.923,0.0,1.0
2023-05-16,0.922,0.922,0.0,1.0
2023-05-17,0.921,0.921,0.0,1.0
2023-05-18,0.909,0.909,0.0,1.0
2023-05-19,0.911,0.911,0.0,1.0
2023-05-22,0.915,0.915,0.0,1.0
2023-05-23,0.906,0.906,0.0,1.0
2023-05-24,0.906,0.906,0.0,1.0
2023-05-25,0.902,0.902,0.0,1.0
2023-05-26,0.894,0.894,0.0,1.0
2023-05-29,0.877,0.877,0.0,1.0
2023-05-30,0.877,0.877,0.0,1.0
2023-05-31,0.869,0.869,0.0,1.0
2023-06-01,0.868,0.868,0.0,1.0
2023-06-02,0.885,0.885,0.0,1.0
2023-06-05,0.877,0.877,0.0,1.0
2023-06-06,0.869,0.869,0.0,1.0
2023-06-07,0.858,0.858,0.0,1.0
2023-06-08,0.859,0.859,0.0,1.0
2023-06-09,0.861,0.861,0.0,1.0
2023-06-12,0.868,0.868,0.0,1.0
2023-06-13,0.866,0.866,0.0,1.0
2023-06-14,0.862,0.862,0.0,1.0
2023-06-15,0.891,0.891,0.0,1.0
2023-06-16,0.897,0.897,0.0,1.0
2023-06-19,0.891,0.891,0.0,1.0
2023-06-20,0.887,0.887,0.0,1.0
2023-06-21,0.872,0.872,0.0,1.0
2023-06-26,0.871,0.871,0.0,1.0
2023-06-27,0.876,0.876,0.0,1.0
2023-06-28,0.883,0.883,0.0,1.0
2023-06-29,0.876,0.876,0.0,1.0
2023-06-30,0.897,0.897,0.0,1.0
2023-07-03,0.895,0.895,0.0,1.0
2023-07-04,0.89,0.89,0.0,1.0
2023-07-05,0.883,0.883,0.0,1.0
2023-07-06,0.874,0.874,0.0,1.0
2023-07-07,0.867,0.867,0.0,1.0
2023-07-10,0.887,0.887,0.0,1.0
2023-07-11,0.89,0.89,0.0,1.0
2023-07-12,0.89,0.89,0.0,1.0
2023-07-13,0.898,0.898,0.0,1.0
2023-07-14,0.891,0.891,0.0,1.0
2023-07-17,0.881,0.881,0.0,1.0
2023-07-18,0.881,0.881,0.0,1.0
2023-07-19,0.874,0.874,0.0,1.0
2023-07-20,0.877,0.877,0.0,1.0
2023-07-21,0.868,0.868,0.0,1.0
2023-07-24,0.862,0.862,0.0,1.0
2023-07-25,0.882,0.882,0.0,1.0
2023-07-26,0.883,0.883,0.0,1.0
2023-07-27,0.879,0.879,0.0,1.0
2023-07-28,0.891,0.891,0.0,1.0
2023-07-31,0.903,0.903,0.0,1.0
2023-08-01,0.897,0.897,0.0,1.0
2023-08-02,0.899,0.899,0.0,1.0
2023-08-03,0.907,0.907,0.0,1.0
2023-08-04,0.911,0.911,0.0,1.0
2023-08-07,0.906,0.906,0.0,1.0
2023-08-08,0.901,0.901,0.0,1.0
2023-08-09,0.899,0.899,0.0,1.0
2023-08-10,0.904,0.904,0.0,1.0
2023-08-11,0.888,0.888,0.0,1.0
2023-08-14,0.875,0.875,0.0,1.0
2023-08-15,0.867,0.867,0.0,1.0
2023-08-16,0.859,0.859,0.0,1.0
2023-08-17,0.864,0.864,0.0,1.0
2023-08-18,0.853,0.853,0.0,1.0
2023-08-21,0.84,0.84,0.0,1.0
2023-08-22,0.834,0.834,0.0,1.0
2023-08-23,0.814,0.814,0.0,1.0
2023-08-24,0.82,0.82,0.0,1.0
2023-08-25,0.815,0.815,0.0,1.0
2023-08-28,0.819,0.819,0.0,1.0
2023-08-29,0.834,0.834,0.0,1.0
2023-08-30,0.835,0.835,0.0,1.0
2023-08-31,0.834,0.834,0.0,1.0
2023-09-01,0.835,0.835,0.0,1.0
2023-09-04,0.841,0.841,0.0,1.0
2023-09-05,0.843,0.843,0.0,1.0
2023-09-06,0.844,0.844,0.0,1.0
2023-09-07,0.824,0.824,0.0,1.0
2023-09-08,0.817,0.817,0.0,1.0
2023-09-11,0.82,0.82,0.0,1.0
2023-09-12,0.818,0.818,0.0,1.0
2023-09-13,0.809,0.809,0.0,1.0
2023-09-14,0.803,0.803,0.0,1.0
2023-09-15,0.797,0.797,0.0,1.0
2023-09-18,0.802,0.802,0.0,1.0
2023-09-19,0.793,0.793,0.0,1.0
2023-09-20,0.785,0.785,0.0,1.0
2023-09-21,0.778,0.778,0.0,1.0
2023-09-22,0.792,0.792,0.0,1.0
2023-09-25,0.785,0.785,0.0,1.0
2023-09-26,0.778,0.778,0.0,1.0
2023-09-27,0.787,0.787,0.0,1.0
2023-09-28,0.784,0.784,0.0,1.0
2023-10-09,0.777,0.777,0.0,1.0
2023-10-10,0.774,0.774,0.0,1.0
2023-10-11,0.771,0.771,0.0,1.0
2023-10-12,0.784,0.784,0.0,1.0
2023-10-13,0.772,0.772,0.0,1.0
2023-10-16,0.756,0.756,0.0,1.0
2023-10-17,0.762,0.762,0.0,1.0
2023-10-18,0.751,0.751,0.0,1.0
2023-10-19,0.74,0.74,0.0,1.0
2023-10-20,0.744,0.744,0.0,1.0
2023-10-23,0.721,0.721,0.0,1.0
2023-10-24,0.726,0.726,0.0,1.0
2023-10-25,0.728,0.728,0.0,1.0
2023-10-26,0.722,0.722,0.0,1.0
2023-10-27,0.743,0.743,0.0,1.0
2023-10-30,0.75,0.75,0.0,1.0
2023-10-31,0.743,0.743,0.0,1.0
2023-11-01,0.738,0.738,0.0,1.0
2023-11-02,0.727,0.727,0.0,1.0
2023-11-03,0.735,0.735,0.0,1.0
2023-11-06,0.756,0.756,0.0,1.0
2023-11-07,0.751,0.751,0.0,1.0
2023-11-08,0.747,0.747,0.0,1.0
