date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-18,0.606,0.606,0.0,1.0
2024-03-19,0.614,0.614,0.0,1.0
2024-03-20,0.612,0.612,0.0,1.0
2024-03-21,0.615,0.615,0.0,1.0
2024-03-22,0.601,0.601,0.0,1.0
2024-03-25,0.593,0.593,0.0,1.0
2024-03-26,0.589,0.589,0.0,1.0
2024-03-27,0.574,0.574,0.0,1.0
2024-03-28,0.584,0.584,0.0,1.0
2024-03-29,0.595,0.595,0.0,1.0
2024-04-01,0.605,0.605,0.0,1.0
2024-04-02,0.61,0.61,0.0,1.0
2024-04-03,0.622,0.622,0.0,1.0
2024-04-08,0.613,0.613,0.0,1.0
2024-04-09,0.632,0.632,0.0,1.0
2024-04-10,0.614,0.614,0.0,1.0
2024-04-11,0.611,0.611,0.0,1.0
2024-04-12,0.607,0.607,0.0,1.0
2024-04-15,0.603,0.603,0.0,1.0
2024-04-16,0.579,0.579,0.0,1.0
2024-04-17,0.599,0.599,0.0,1.0
2024-04-18,0.6,0.6,0.0,1.0
2024-04-19,0.588,0.588,0.0,1.0
2024-04-22,0.582,0.582,0.0,1.0
2024-04-23,0.567,0.567,0.0,1.0
2024-04-24,0.579,0.579,0.0,1.0
2024-04-25,0.582,0.582,0.0,1.0
2024-04-26,0.593,0.593,0.0,1.0
2024-04-29,0.604,0.604,0.0,1.0
2024-04-30,0.593,0.593,0.0,1.0
2024-05-06,0.603,0.603,0.0,1.0
2024-05-07,0.607,0.607,0.0,1.0
2024-05-08,0.603,0.603,0.0,1.0
2024-05-09,0.617,0.617,0.0,1.0
2024-05-10,0.613,0.613,0.0,1.0
2024-05-13,0.604,0.604,0.0,1.0
2024-05-14,0.604,0.604,0.0,1.0
2024-05-15,0.593,0.593,0.0,1.0
2024-05-16,0.591,0.591,0.0,1.0
2024-05-17,0.596,0.596,0.0,1.0
2024-05-20,0.607,0.607,0.0,1.0
2024-05-21,0.596,0.596,0.0,1.0
2024-05-22,0.6,0.6,0.0,1.0
2024-05-23,0.584,0.584,0.0,1.0
2024-05-24,0.578,0.578,0.0,1.0
2024-05-27,0.582,0.582,0.0,1.0
2024-05-28,0.579,0.579,0.0,1.0
2024-05-29,0.59,0.59,0.0,1.0
2024-05-30,0.583,0.583,0.0,1.0
2024-05-31,0.581,0.581,0.0,1.0
2024-06-03,0.568,0.568,0.0,1.0
2024-06-04,0.571,0.571,0.0,1.0
2024-06-05,0.563,0.563,0.0,1.0
2024-06-06,0.553,0.553,0.0,1.0
2024-06-07,0.554,0.554,0.0,1.0
2024-06-11,0.554,0.554,0.0,1.0
2024-06-12,0.559,0.559,0.0,1.0
2024-06-13,0.553,0.553,0.0,1.0
2024-06-14,0.556,0.556,0.0,1.0
2024-06-17,0.557,0.557,0.0,1.0
2024-06-18,0.561,0.561,0.0,1.0
2024-06-19,0.557,0.557,0.0,1.0
2024-06-20,0.546,0.546,0.0,1.0
2024-06-21,0.544,0.544,0.0,1.0
2024-06-24,0.527,0.527,0.0,1.0
2024-06-25,0.529,0.529,0.0,1.0
2024-06-26,0.542,0.542,0.0,1.0
2024-06-27,0.534,0.534,0.0,1.0
2024-06-28,0.541,0.541,0.0,1.0
2024-07-01,0.555,0.555,0.0,1.0
2024-07-02,0.543,0.543,0.0,1.0
2024-07-03,0.537,0.537,0.0,1.0
2024-07-04,0.525,0.525,0.0,1.0
2024-07-05,0.533,0.533,0.0,1.0
2024-07-08,0.527,0.527,0.0,1.0
2024-07-09,0.535,0.535,0.0,1.0
2024-07-10,0.531,0.531,0.0,1.0
2024-07-11,0.547,0.547,0.0,1.0
2024-07-12,0.54,0.54,0.0,1.0
2024-07-15,0.535,0.535,0.0,1.0
2024-07-16,0.539,0.539,0.0,1.0
2024-07-17,0.532,0.532,0.0,1.0
2024-07-18,0.531,0.531,0.0,1.0
2024-07-19,0.531,0.531,0.0,1.0
2024-07-22,0.533,0.533,0.0,1.0
2024-07-23,0.518,0.518,0.0,1.0
2024-07-24,0.511,0.511,0.0,1.0
2024-07-25,0.512,0.512,0.0,1.0
2024-07-26,0.525,0.525,0.0,1.0
2024-07-29,0.525,0.525,0.0,1.0
2024-07-30,0.523,0.523,0.0,1.0
2024-07-31,0.541,0.541,0.0,1.0
2024-08-01,0.54,0.54,0.0,1.0
2024-08-02,0.535,0.535,0.0,1.0
2024-08-05,0.521,0.521,0.0,1.0
2024-08-06,0.525,0.525,0.0,1.0
2024-08-07,0.525,0.525,0.0,1.0
2024-08-08,0.524,0.524,0.0,1.0
2024-08-09,0.52,0.52,0.0,1.0
2024-08-12,0.517,0.517,0.0,1.0
2024-08-13,0.522,0.522,0.0,1.0
2024-08-14,0.515,0.515,0.0,1.0
2024-08-15,0.52,0.52,0.0,1.0
2024-08-16,0.517,0.517,0.0,1.0
2024-08-19,0.518,0.518,0.0,1.0
2024-08-20,0.51,0.51,0.0,1.0
2024-08-21,0.515,0.515,0.0,1.0
2024-08-22,0.507,0.507,0.0,1.0
2024-08-23,0.505,0.505,0.0,1.0
2024-08-26,0.516,0.516,0.0,1.0
2024-08-27,0.508,0.508,0.0,1.0
2024-08-28,0.51,0.51,0.0,1.0
2024-08-29,0.521,0.521,0.0,1.0
2024-08-30,0.533,0.533,0.0,1.0
2024-09-02,0.523,0.523,0.0,1.0
2024-09-03,0.526,0.526,0.0,1.0
2024-09-04,0.522,0.522,0.0,1.0
2024-09-05,0.523,0.523,0.0,1.0
2024-09-06,0.513,0.513,0.0,1.0
2024-09-09,0.51,0.51,0.0,1.0
2024-09-10,0.508,0.508,0.0,1.0
2024-09-11,0.509,0.509,0.0,1.0
2024-09-12,0.508,0.508,0.0,1.0
2024-09-13,0.501,0.501,0.0,1.0
2024-09-18,0.499,0.499,0.0,1.0
2024-09-19,0.509,0.509,0.0,1.0
2024-09-20,0.51,0.51,0.0,1.0
2024-09-23,0.508,0.508,0.0,1.0
2024-09-24,0.527,0.527,0.0,1.0
2024-09-25,0.531,0.531,0.0,1.0
2024-09-26,0.548,0.548,0.0,1.0
2024-09-27,0.577,0.577,0.0,1.0
2024-09-30,0.635,0.635,0.0,1.0
2024-10-08,0.679,0.679,0.0,1.0
2024-10-09,0.62,0.62,0.0,1.0
2024-10-10,0.629,0.629,0.0,1.0
2024-10-11,0.602,0.602,0.0,1.0
2024-10-14,0.616,0.616,0.0,1.0
2024-10-15,0.602,0.602,0.0,1.0
2024-10-16,0.598,0.598,0.0,1.0
2024-10-17,0.596,0.596,0.0,1.0
2024-10-18,0.615,0.615,0.0,1.0
2024-10-21,0.626,0.626,0.0,1.0
2024-10-22,0.642,0.642,0.0,1.0
2024-10-23,0.648,0.648,0.0,1.0
2024-10-24,0.64,0.64,0.0,1.0
2024-10-25,0.66,0.66,0.0,1.0
2024-10-28,0.667,0.667,0.0,1.0
2024-10-29,0.658,0.658,0.0,1.0
2024-10-30,0.656,0.656,0.0,1.0
2024-10-31,0.674,0.674,0.0,1.0
2024-11-01,0.736,0.736,0.0,1.0
2024-11-04,0.711,0.711,0.0,1.0
2024-11-05,0.752,0.752,0.0,1.0
2024-11-06,0.765,0.765,0.0,1.0
2024-11-07,0.764,0.764,0.0,1.0
2024-11-08,0.756,0.756,0.0,1.0
2024-11-11,0.766,0.766,0.0,1.0
2024-11-12,0.754,0.754,0.0,1.0
2024-11-13,0.762,0.762,0.0,1.0
2024-11-14,0.726,0.726,0.0,1.0
2024-11-15,0.708,0.708,0.0,1.0
2024-11-18,0.691,0.691,0.0,1.0
2024-11-19,0.704,0.704,0.0,1.0
2024-11-20,0.713,0.713,0.0,1.0
2024-11-21,0.713,0.713,0.0,1.0
2024-11-22,0.712,0.712,0.0,1.0
2024-11-25,0.714,0.714,0.0,1.0
2024-11-26,0.693,0.693,0.0,1.0
2024-11-27,0.702,0.702,0.0,1.0
2024-11-28,0.691,0.691,0.0,1.0
2024-11-29,0.704,0.704,0.0,1.0
2024-12-02,0.717,0.717,0.0,1.0
2024-12-03,0.72,0.72,0.0,1.0
2024-12-04,0.722,0.722,0.0,1.0
2024-12-05,0.717,0.717,0.0,1.0
2024-12-06,0.718,0.718,0.0,1.0
2024-12-09,0.712,0.712,0.0,1.0
2024-12-10,0.716,0.716,0.0,1.0
2024-12-11,0.72,0.72,0.0,1.0
2024-12-12,0.718,0.718,0.0,1.0
2024-12-13,0.701,0.701,0.0,1.0
2024-12-16,0.69,0.69,0.0,1.0
2024-12-17,0.685,0.685,0.0,1.0
2024-12-18,0.685,0.685,0.0,1.0
2024-12-19,0.685,0.685,0.0,1.0
2024-12-20,0.691,0.691,0.0,1.0
2024-12-23,0.676,0.676,0.0,1.0
2024-12-24,0.684,0.684,0.0,1.0
2024-12-25,0.676,0.676,0.0,1.0
2024-12-26,0.684,0.684,0.0,1.0
2024-12-27,0.688,0.688,0.0,1.0
2024-12-30,0.686,0.686,0.0,1.0
2024-12-31,0.666,0.666,0.0,1.0
2025-01-02,0.647,0.647,0.0,1.0
2025-01-03,0.636,0.636,0.0,1.0
2025-01-06,0.645,0.645,0.0,1.0
2025-01-07,0.659,0.659,0.0,1.0
2025-01-08,0.648,0.648,0.0,1.0
2025-01-09,0.657,0.657,0.0,1.0
2025-01-10,0.652,0.652,0.0,1.0
2025-01-13,0.657,0.657,0.0,1.0
2025-01-14,0.682,0.682,0.0,1.0
2025-01-15,0.681,0.681,0.0,1.0
2025-01-16,0.682,0.682,0.0,1.0
2025-01-17,0.685,0.685,0.0,1.0
2025-01-20,0.682,0.682,0.0,1.0
2025-01-21,0.679,0.679,0.0,1.0
2025-01-22,0.675,0.675,0.0,1.0
2025-01-23,0.673,0.673,0.0,1.0
2025-01-24,0.687,0.687,0.0,1.0
2025-01-27,0.672,0.672,0.0,1.0
2025-02-05,0.683,0.683,0.0,1.0
2025-02-06,0.717,0.717,0.0,1.0
2025-02-07,0.721,0.721,0.0,1.0
2025-02-10,0.72,0.72,0.0,1.0
2025-02-11,0.715,0.715,0.0,1.0
2025-02-12,0.718,0.718,0.0,1.0
2025-02-13,0.705,0.705,0.0,1.0
2025-02-14,0.705,0.705,0.0,1.0
2025-02-17,0.706,0.706,0.0,1.0
2025-02-18,0.695,0.695,0.0,1.0
2025-02-19,0.718,0.718,0.0,1.0
2025-02-20,0.726,0.726,0.0,1.0
2025-02-21,0.728,0.728,0.0,1.0
2025-02-24,0.73,0.73,0.0,1.0
2025-02-25,0.724,0.724,0.0,1.0
2025-02-26,0.734,0.734,0.0,1.0
2025-02-27,0.728,0.728,0.0,1.0
2025-02-28,0.713,0.713,0.0,1.0
2025-03-03,0.726,0.726,0.0,1.0
2025-03-04,0.731,0.731,0.0,1.0
2025-03-05,0.725,0.725,0.0,1.0
2025-03-06,0.733,0.733,0.0,1.0
2025-03-07,0.741,0.741,0.0,1.0
2025-03-10,0.747,0.747,0.0,1.0
2025-03-11,0.761,0.761,0.0,1.0
2025-03-12,0.757,0.757,0.0,1.0
2025-03-13,0.746,0.746,0.0,1.0
2025-03-14,0.75,0.75,0.0,1.0
2025-03-17,0.751,0.751,0.0,1.0
2025-03-18,0.758,0.758,0.0,1.0
2025-03-19,0.757,0.757,0.0,1.0
2025-03-20,0.752,0.752,0.0,1.0
2025-03-21,0.733,0.733,0.0,1.0
2025-03-24,0.736,0.736,0.0,1.0
2025-03-25,0.736,0.736,0.0,1.0
2025-03-26,0.752,0.752,0.0,1.0
2025-03-27,0.739,0.739,0.0,1.0
2025-03-28,0.736,0.736,0.0,1.0
2025-03-31,0.717,0.717,0.0,1.0
2025-04-01,0.721,0.721,0.0,1.0
2025-04-02,0.723,0.723,0.0,1.0
2025-04-03,0.718,0.718,0.0,1.0
2025-04-07,0.655,0.655,0.0,1.0
2025-04-08,0.669,0.669,0.0,1.0
2025-04-09,0.681,0.681,0.0,1.0
2025-04-10,0.688,0.688,0.0,1.0
2025-04-11,0.687,0.687,0.0,1.0
2025-04-14,0.692,0.692,0.0,1.0
2025-04-15,0.685,0.685,0.0,1.0
2025-04-16,0.679,0.679,0.0,1.0
2025-04-17,0.676,0.676,0.0,1.0
2025-04-18,0.669,0.669,0.0,1.0
2025-04-21,0.68,0.68,0.0,1.0
2025-04-22,0.675,0.675,0.0,1.0
2025-04-23,0.688,0.688,0.0,1.0
2025-04-24,0.679,0.679,0.0,1.0
2025-04-25,0.681,0.681,0.0,1.0
2025-04-28,0.68,0.68,0.0,1.0
2025-04-29,0.681,0.681,0.0,1.0
2025-04-30,0.687,0.687,0.0,1.0
2025-05-06,0.72,0.72,0.0,1.0
2025-05-07,0.713,0.713,0.0,1.0
2025-05-08,0.718,0.718,0.0,1.0
2025-05-09,0.713,0.713,0.0,1.0
2025-05-12,0.73,0.73,0.0,1.0
2025-05-13,0.721,0.721,0.0,1.0
2025-05-14,0.73,0.73,0.0,1.0
2025-05-15,0.729,0.729,0.0,1.0
2025-05-16,0.726,0.726,0.0,1.0
2025-05-19,0.718,0.718,0.0,1.0
2025-05-20,0.723,0.723,0.0,1.0
2025-05-21,0.72,0.72,0.0,1.0
2025-05-22,0.709,0.709,0.0,1.0
2025-05-23,0.707,0.707,0.0,1.0
2025-05-26,0.709,0.709,0.0,1.0
2025-05-27,0.701,0.701,0.0,1.0
2025-05-28,0.7,0.7,0.0,1.0
2025-05-29,0.709,0.709,0.0,1.0
2025-05-30,0.7,0.7,0.0,1.0
2025-06-03,0.709,0.709,0.0,1.0
2025-06-04,0.725,0.725,0.0,1.0
2025-06-05,0.729,0.729,0.0,1.0
2025-06-06,0.727,0.727,0.0,1.0
2025-06-09,0.746,0.746,0.0,1.0
2025-06-10,0.746,0.746,0.0,1.0
2025-06-11,0.77,0.77,0.0,1.0
2025-06-12,0.769,0.769,0.0,1.0
2025-06-13,0.761,0.761,0.0,1.0
2025-06-16,0.77,0.77,0.0,1.0
2025-06-17,0.764,0.764,0.0,1.0
2025-06-18,0.751,0.751,0.0,1.0
2025-06-19,0.736,0.736,0.0,1.0
2025-06-20,0.734,0.734,0.0,1.0
2025-06-23,0.743,0.743,0.0,1.0
2025-06-24,0.755,0.755,0.0,1.0
2025-06-25,0.759,0.759,0.0,1.0
2025-06-26,0.75,0.75,0.0,1.0
2025-06-27,0.759,0.759,0.0,1.0
2025-06-30,0.775,0.775,0.0,1.0
2025-07-01,0.776,0.776,0.0,1.0
2025-07-02,0.77,0.77,0.0,1.0
2025-07-03,0.772,0.772,0.0,1.0
2025-07-04,0.762,0.762,0.0,1.0
2025-07-07,0.763,0.763,0.0,1.0
2025-07-08,0.777,0.777,0.0,1.0
2025-07-09,0.767,0.767,0.0,1.0
2025-07-10,0.793,0.793,0.0,1.0
2025-07-11,0.843,0.843,0.0,1.0
2025-07-14,0.833,0.833,0.0,1.0
2025-07-15,0.822,0.822,0.0,1.0
2025-07-16,0.821,0.821,0.0,1.0
2025-07-17,0.831,0.831,0.0,1.0
2025-07-18,0.864,0.864,0.0,1.0
2025-07-21,0.891,0.891,0.0,1.0
2025-07-22,0.89,0.89,0.0,1.0
2025-07-23,0.891,0.891,0.0,1.0
2025-07-24,0.942,0.942,0.0,1.0
2025-07-25,0.94,0.94,0.0,1.0
2025-07-28,0.96,0.96,0.0,1.0
2025-07-29,0.955,0.955,0.0,1.0
2025-07-30,0.938,0.938,0.0,1.0
2025-07-31,0.911,0.911,0.0,1.0
2025-08-01,0.896,0.896,0.0,1.0
2025-08-04,0.903,0.903,0.0,1.0
2025-08-05,0.908,0.908,0.0,1.0
2025-08-06,0.914,0.914,0.0,1.0
2025-08-07,0.946,0.946,0.0,1.0
2025-08-08,0.944,0.944,0.0,1.0
2025-08-11,0.954,0.954,0.0,1.0
2025-08-12,0.934,0.934,0.0,1.0
2025-08-13,0.95,0.95,0.0,1.0
2025-08-14,0.95,0.95,0.0,1.0
2025-08-15,0.983,0.983,0.0,1.0
2025-08-18,1.045,1.045,0.0,1.0
2025-08-19,1.049,1.049,0.0,1.0
2025-08-20,1.064,1.064,0.0,1.0
2025-08-21,1.043,1.043,0.0,1.0
2025-08-22,1.065,1.065,0.0,1.0
2025-08-25,1.149,1.149,0.0,1.0
2025-08-26,1.11,1.11,0.0,1.0
2025-08-27,1.13,1.13,0.0,1.0
2025-08-28,1.17,1.17,0.0,1.0
2025-08-29,1.183,1.183,0.0,1.0
2025-09-01,1.178,1.178,0.0,1.0
2025-09-02,1.142,1.142,0.0,1.0
2025-09-03,1.12,1.12,0.0,1.0
2025-09-04,1.064,1.064,0.0,1.0
2025-09-05,1.11,1.11,0.0,1.0
2025-09-08,1.119,1.119,0.0,1.0
2025-09-09,1.1,1.1,0.0,1.0
2025-09-10,1.091,1.091,0.0,1.0
2025-09-11,1.127,1.127,0.0,1.0
2025-09-12,1.157,1.157,0.0,1.0
2025-09-15,1.147,1.147,0.0,1.0
2025-09-16,1.134,1.134,0.0,1.0
2025-09-17,1.154,1.154,0.0,1.0
2025-09-18,1.129,1.129,0.0,1.0
2025-09-19,1.107,1.107,0.0,1.0
2025-09-22,1.118,1.118,0.0,1.0
2025-09-23,1.098,1.098,0.0,1.0
2025-09-24,1.107,1.107,0.0,1.0
2025-09-25,1.117,1.117,0.0,1.0
2025-09-26,1.107,1.107,0.0,1.0
2025-09-29,1.129,1.129,0.0,1.0
2025-09-30,1.152,1.152,0.0,1.0
2025-10-09,1.239,1.239,0.0,1.0
2025-10-10,1.195,1.195,0.0,1.0
2025-10-13,1.288,1.288,0.0,1.0
2025-10-14,1.249,1.249,0.0,1.0
2025-10-15,1.244,1.244,0.0,1.0
2025-10-16,1.206,1.206,0.0,1.0
2025-10-17,1.178,1.178,0.0,1.0
2025-10-20,1.177,1.177,0.0,1.0
2025-10-21,1.193,1.193,0.0,1.0
2025-10-22,1.172,1.172,0.0,1.0
2025-10-23,1.168,1.168,0.0,1.0
2025-10-24,1.193,1.193,0.0,1.0
2025-10-27,1.226,1.226,0.0,1.0
2025-10-28,1.209,1.209,0.0,1.0
2025-10-29,1.238,1.238,0.0,1.0
2025-10-30,1.25,1.25,0.0,1.0
2025-10-31,1.214,1.214,0.0,1.0
2025-11-03,1.197,1.197,0.0,1.0
2025-11-04,1.183,1.183,0.0,1.0
2025-11-05,1.179,1.179,0.0,1.0
2025-11-06,1.198,1.198,0.0,1.0
2025-11-07,1.195,1.195,0.0,1.0
2025-11-10,1.181,1.181,0.0,1.0
2025-11-11,1.167,1.167,0.0,1.0
2025-11-12,1.147,1.147,0.0,1.0
2025-11-13,1.174,1.174,0.0,1.0
2025-11-14,1.159,1.159,0.0,1.0
2025-11-17,1.165,1.165,0.0,1.0
2025-11-18,1.141,1.141,0.0,1.0
2025-11-19,1.148,1.148,0.0,1.0
2025-11-20,1.149,1.149,0.0,1.0
2025-11-21,1.09,1.09,0.0,1.0
2025-11-24,1.099,1.099,0.0,1.0
2025-11-25,1.113,1.113,0.0,1.0
2025-11-26,1.108,1.108,0.0,1.0
2025-11-27,1.105,1.105,0.0,1.0
2025-11-28,1.123,1.123,0.0,1.0
2025-12-01,1.148,1.148,0.0,1.0
2025-12-02,1.13,1.13,0.0,1.0
2025-12-03,1.129,1.129,0.0,1.0
2025-12-04,1.122,1.122,0.0,1.0
2025-12-05,1.147,1.147,0.0,1.0
2025-12-08,1.158,1.158,0.0,1.0
2025-12-09,1.142,1.142,0.0,1.0
2025-12-10,1.142,1.142,0.0,1.0
2025-12-11,1.136,1.136,0.0,1.0
2025-12-12,1.145,1.145,0.0,1.0
2025-12-15,1.135,1.135,0.0,1.0
2025-12-16,1.101,1.101,0.0,1.0
2025-12-17,1.127,1.127,0.0,1.0
2025-12-18,1.115,1.115,0.0,1.0
2025-12-19,1.138,1.138,0.0,1.0
2025-12-22,1.163,1.163,0.0,1.0
2025-12-23,1.161,1.161,0.0,1.0
2025-12-24,1.169,1.169,0.0,1.0
2025-12-25,1.183,1.183,0.0,1.0
2025-12-26,1.193,1.193,0.0,1.0
2025-12-29,1.196,1.196,0.0,1.0
2025-12-30,1.2,1.2,0.0,1.0
2025-12-31,1.205,1.205,0.0,1.0
2026-01-05,1.231,1.231,0.0,1.0
2026-01-06,1.265,1.265,0.0,1.0
2026-01-07,1.306,1.306,0.0,1.0
2026-01-08,1.29,1.29,0.0,1.0
2026-01-09,1.343,1.343,0.0,1.0
2026-01-12,1.406,1.406,0.0,1.0
2026-01-13,1.354,1.354,0.0,1.0
2026-01-14,1.338,1.338,0.0,1.0
2026-01-15,1.327,1.327,0.0,1.0
2026-01-16,1.328,1.328,0.0,1.0
2026-01-19,1.344,1.344,0.0,1.0
2026-01-20,1.323,1.323,0.0,1.0
2026-01-21,1.343,1.343,0.0,1.0
2026-01-22,1.356,1.356,0.0,1.0
2026-01-23,1.39,1.39,0.0,1.0
2026-01-26,1.399,1.399,0.0,1.0
2026-01-27,1.378,1.378,0.0,1.0
2026-01-28,1.411,1.411,0.0,1.0
2026-01-29,1.419,1.419,0.0,1.0
2026-01-30,1.335,1.335,0.0,1.0
2026-02-02,1.266,1.266,0.0,1.0
2026-02-03,1.33,1.33,0.0,1.0
2026-02-04,1.331,1.331,0.0,1.0
2026-02-05,1.275,1.275,0.0,1.0
2026-02-06,1.293,1.293,0.0,1.0
2026-02-09,1.335,1.335,0.0,1.0
2026-02-10,1.346,1.346,0.0,1.0
2026-02-11,1.383,1.383,0.0,1.0
2026-02-12,1.407,1.407,0.0,1.0
2026-02-13,1.368,1.368,0.0,1.0
2026-02-24,1.391,1.391,0.0,1.0
2026-02-25,1.478,1.478,0.0,1.0
2026-02-26,1.464,1.464,0.0,1.0
2026-02-27,1.526,1.526,0.0,1.0
2026-03-02,1.52,1.52,0.0,1.0
2026-03-03,1.415,1.415,0.0,1.0
2026-03-04,1.436,1.436,0.0,1.0
2026-03-05,1.429,1.429,0.0,1.0
2026-03-06,1.418,1.418,0.0,1.0
2026-03-09,1.403,1.403,0.0,1.0
2026-03-10,1.415,1.415,0.0,1.0
2026-03-11,1.406,1.406,0.0,1.0
2026-03-12,1.399,1.399,0.0,1.0
2026-03-13,1.372,1.372,0.0,1.0
2026-03-16,1.34,1.34,0.0,1.0
2026-03-17,1.303,1.303,0.0,1.0
2026-03-18,1.313,1.313,0.0,1.0
2026-03-19,1.249,1.249,0.0,1.0
2026-03-20,1.229,1.229,0.0,1.0
2026-03-23,1.188,1.188,0.0,1.0
2026-03-24,1.209,1.209,0.0,1.0
2026-03-25,1.244,1.244,0.0,1.0
2026-03-26,1.222,1.222,0.0,1.0
2026-03-27,1.249,1.249,0.0,1.0
2026-03-30,1.244,1.244,0.0,1.0
2026-03-31,1.226,1.226,0.0,1.0
2026-04-01,1.24,1.24,0.0,1.0
2026-04-02,1.208,1.208,0.0,1.0
2026-04-03,1.196,1.196,0.0,1.0
2026-04-07,1.225,1.225,0.0,1.0
2026-04-08,1.276,1.276,0.0,1.0
2026-04-09,1.285,1.285,0.0,1.0
2026-04-10,1.287,1.287,0.0,1.0
2026-04-13,1.305,1.305,0.0,1.0
2026-04-14,1.307,1.307,0.0,1.0
2026-04-15,1.286,1.286,0.0,1.0
2026-04-16,1.317,1.317,0.0,1.0
2026-04-17,1.324,1.324,0.0,1.0
2026-04-20,1.351,1.351,0.0,1.0
2026-04-21,1.35,1.35,0.0,1.0
2026-04-22,1.355,1.355,0.0,1.0
2026-04-23,1.3,1.3,0.0,1.0
2026-04-24,1.3,1.3,0.0,1.0
2026-04-27,1.3,1.3,0.0,1.0
2026-04-28,1.272,1.272,0.0,1.0
2026-04-29,1.35,1.35,0.0,1.0
2026-04-30,1.36,1.36,0.0,1.0
2026-05-06,1.4,1.4,0.0,1.0
2026-05-07,1.402,1.402,0.0,1.0
2026-05-08,1.398,1.398,0.0,1.0
2026-05-11,1.438,1.438,0.0,1.0
2026-05-12,1.394,1.394,0.0,1.0
2026-05-13,1.414,1.414,0.0,1.0
2026-05-14,1.366,1.366,0.0,1.0
2026-05-15,1.355,1.355,0.0,1.0
2026-05-18,1.335,1.335,0.0,1.0
2026-05-19,1.317,1.317,0.0,1.0
2026-05-20,1.332,1.332,0.0,1.0
2026-05-21,1.298,1.298,0.0,1.0
2026-05-22,1.333,1.333,0.0,1.0
2026-05-25,1.337,1.337,0.0,1.0
2026-05-26,1.34,1.34,0.0,1.0
2026-05-27,1.302,1.302,0.0,1.0
2026-05-28,1.332,1.332,0.0,1.0
2026-05-29,1.273,1.273,0.0,1.0
2026-06-01,1.262,1.262,0.0,1.0
2026-06-02,1.279,1.279,0.0,1.0
2026-06-03,1.308,1.308,0.0,1.0
2026-06-04,1.31,1.31,0.0,1.0
2026-06-05,1.312,1.312,0.0,1.0
2026-06-08,1.254,1.254,0.0,1.0
2026-06-09,1.299,1.299,0.0,1.0
2026-06-10,1.277,1.277,0.0,1.0
2026-06-11,1.288,1.288,0.0,1.0
2026-06-12,1.321,1.321,0.0,1.0
2026-06-15,1.355,1.355,0.0,1.0
2026-06-16,1.4,1.4,0.0,1.0
2026-06-17,1.379,1.379,0.0,1.0
2026-06-18,1.43,1.43,0.0,1.0
2026-06-22,1.489,1.489,0.0,1.0
2026-06-23,1.39,1.39,0.0,1.0
2026-06-24,1.398,1.398,0.0,1.0
2026-06-25,1.402,1.402,0.0,1.0
2026-06-26,1.345,1.345,0.0,1.0
2026-06-29,1.33,1.33,0.0,1.0
2026-06-30,1.37,1.37,0.0,1.0
2026-07-01,1.367,1.367,0.0,1.0
2026-07-02,1.361,1.361,0.0,1.0
2026-07-03,1.374,1.374,0.0,1.0
2026-07-06,1.323,1.323,0.0,1.0
2026-07-07,1.306,1.306,0.0,1.0
2026-07-08,1.247,1.247,0.0,1.0
2026-07-09,1.228,1.228,0.0,1.0
2026-07-10,1.229,1.229,0.0,1.0
2026-07-13,1.145,1.145,0.0,1.0
2026-07-14,1.174,1.174,0.0,1.0
2026-07-15,1.15,1.15,0.0,1.0
2026-07-16,1.119,1.119,0.0,1.0
2026-07-17,1.065,1.065,0.0,1.0
