date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-27,1.119,1.119,0.0,1.0
2022-09-28,1.113,1.113,0.0,1.0
2022-09-29,1.131,1.131,0.0,1.0
2022-09-30,1.136,1.136,0.0,1.0
2022-10-10,1.103,1.103,0.0,1.0
2022-10-11,1.093,1.093,0.0,1.0
2022-10-12,1.099,1.099,0.0,1.0
2022-10-13,1.126,1.126,0.0,1.0
2022-10-14,1.22,1.22,0.0,1.0
2022-10-17,1.235,1.235,0.0,1.0
2022-10-18,1.251,1.251,0.0,1.0
2022-10-19,1.228,1.228,0.0,1.0
2022-10-20,1.235,1.235,0.0,1.0
2022-10-21,1.231,1.231,0.0,1.0
2022-10-24,1.187,1.187,0.0,1.0
2022-10-25,1.161,1.161,0.0,1.0
2022-10-26,1.223,1.223,0.0,1.0
2022-10-27,1.202,1.202,0.0,1.0
2022-10-28,1.174,1.174,0.0,1.0
2022-10-31,1.17,1.17,0.0,1.0
2022-11-01,1.212,1.212,0.0,1.0
2022-11-02,1.227,1.227,0.0,1.0
2022-11-03,1.228,1.228,0.0,1.0
2022-11-04,1.249,1.249,0.0,1.0
2022-11-07,1.25,1.25,0.0,1.0
2022-11-08,1.229,1.229,0.0,1.0
2022-11-09,1.228,1.228,0.0,1.0
2022-11-10,1.218,1.218,0.0,1.0
2022-11-11,1.221,1.221,0.0,1.0
2022-11-14,1.251,1.251,0.0,1.0
2022-11-15,1.264,1.264,0.0,1.0
2022-11-16,1.266,1.266,0.0,1.0
2022-11-17,1.267,1.267,0.0,1.0
2022-11-18,1.283,1.283,0.0,1.0
2022-11-21,1.275,1.275,0.0,1.0
2022-11-22,1.242,1.242,0.0,1.0
2022-11-23,1.218,1.218,0.0,1.0
2022-11-24,1.228,1.228,0.0,1.0
2022-11-25,1.221,1.221,0.0,1.0
2022-11-28,1.213,1.213,0.0,1.0
2022-11-29,1.238,1.238,0.0,1.0
2022-11-30,1.23,1.23,0.0,1.0
2022-12-01,1.251,1.251,0.0,1.0
2022-12-02,1.242,1.242,0.0,1.0
2022-12-05,1.251,1.251,0.0,1.0
2022-12-06,1.246,1.246,0.0,1.0
2022-12-07,1.251,1.251,0.0,1.0
2022-12-08,1.251,1.251,0.0,1.0
2022-12-09,1.251,1.251,0.0,1.0
2022-12-12,1.263,1.263,0.0,1.0
2022-12-13,1.25,1.25,0.0,1.0
2022-12-14,1.243,1.243,0.0,1.0
2022-12-15,1.232,1.232,0.0,1.0
2022-12-16,1.239,1.239,0.0,1.0
2022-12-19,1.202,1.202,0.0,1.0
2022-12-20,1.183,1.183,0.0,1.0
2022-12-21,1.182,1.182,0.0,1.0
2022-12-22,1.193,1.193,0.0,1.0
2022-12-23,1.202,1.202,0.0,1.0
2022-12-26,1.205,1.205,0.0,1.0
2022-12-27,1.21,1.21,0.0,1.0
2022-12-28,1.208,1.208,0.0,1.0
2022-12-29,1.228,1.228,0.0,1.0
2022-12-30,1.23,1.23,0.0,1.0
2023-01-03,1.24,1.24,0.0,1.0
2023-01-04,1.247,1.247,0.0,1.0
2023-01-05,1.273,1.273,0.0,1.0
2023-01-06,1.266,1.266,0.0,1.0
2023-01-09,1.274,1.274,0.0,1.0
2023-01-10,1.294,1.294,0.0,1.0
2023-01-11,1.285,1.285,0.0,1.0
2023-01-12,1.281,1.281,0.0,1.0
2023-01-13,1.309,1.309,0.0,1.0
2023-01-16,1.354,1.354,0.0,1.0
2023-01-17,1.339,1.339,0.0,1.0
2023-01-18,1.334,1.334,0.0,1.0
2023-01-19,1.362,1.362,0.0,1.0
2023-01-20,1.354,1.354,0.0,1.0
2023-01-30,1.345,1.345,0.0,1.0
2023-01-31,1.317,1.317,0.0,1.0
2023-02-01,1.327,1.327,0.0,1.0
2023-02-02,1.335,1.335,0.0,1.0
2023-02-03,1.324,1.324,0.0,1.0
2023-02-06,1.302,1.302,0.0,1.0
2023-02-07,1.296,1.296,0.0,1.0
2023-02-08,1.303,1.303,0.0,1.0
2023-02-09,1.317,1.317,0.0,1.0
2023-02-10,1.316,1.316,0.0,1.0
2023-02-13,1.331,1.331,0.0,1.0
2023-02-14,1.336,1.336,0.0,1.0
2023-02-15,1.316,1.316,0.0,1.0
2023-02-16,1.305,1.305,0.0,1.0
2023-02-17,1.303,1.303,0.0,1.0
2023-02-20,1.322,1.322,0.0,1.0
2023-02-21,1.317,1.317,0.0,1.0
2023-02-22,1.305,1.305,0.0,1.0
2023-02-23,1.296,1.296,0.0,1.0
2023-02-24,1.287,1.287,0.0,1.0
2023-02-27,1.277,1.277,0.0,1.0
2023-02-28,1.293,1.293,0.0,1.0
2023-03-01,1.294,1.294,0.0,1.0
2023-03-02,1.282,1.282,0.0,1.0
2023-03-03,1.28,1.28,0.0,1.0
2023-03-06,1.282,1.282,0.0,1.0
2023-03-07,1.259,1.259,0.0,1.0
2023-03-08,1.254,1.254,0.0,1.0
2023-03-09,1.255,1.255,0.0,1.0
2023-03-10,1.253,1.253,0.0,1.0
2023-03-13,1.253,1.253,0.0,1.0
2023-03-14,1.253,1.253,0.0,1.0
2023-03-15,1.25,1.25,0.0,1.0
2023-03-16,1.248,1.248,0.0,1.0
2023-03-17,1.223,1.223,0.0,1.0
2023-03-20,1.204,1.204,0.0,1.0
2023-03-21,1.235,1.235,0.0,1.0
2023-03-22,1.239,1.239,0.0,1.0
2023-03-23,1.239,1.239,0.0,1.0
2023-03-24,1.228,1.228,0.0,1.0
2023-03-27,1.242,1.242,0.0,1.0
2023-03-28,1.247,1.247,0.0,1.0
2023-03-29,1.243,1.243,0.0,1.0
2023-03-30,1.25,1.25,0.0,1.0
2023-03-31,1.252,1.252,0.0,1.0
2023-04-03,1.235,1.235,0.0,1.0
2023-04-04,1.246,1.246,0.0,1.0
2023-04-06,1.253,1.253,0.0,1.0
2023-04-07,1.284,1.284,0.0,1.0
2023-04-10,1.292,1.292,0.0,1.0
2023-04-11,1.286,1.286,0.0,1.0
2023-04-12,1.276,1.276,0.0,1.0
2023-04-13,1.294,1.294,0.0,1.0
2023-04-14,1.294,1.294,0.0,1.0
2023-04-17,1.302,1.302,0.0,1.0
2023-04-18,1.286,1.286,0.0,1.0
2023-04-19,1.27,1.27,0.0,1.0
2023-04-20,1.252,1.252,0.0,1.0
2023-04-21,1.239,1.239,0.0,1.0
2023-04-24,1.238,1.238,0.0,1.0
2023-04-25,1.217,1.217,0.0,1.0
2023-04-26,1.219,1.219,0.0,1.0
2023-04-27,1.236,1.236,0.0,1.0
2023-04-28,1.232,1.232,0.0,1.0
2023-05-04,1.242,1.242,0.0,1.0
2023-05-05,1.222,1.222,0.0,1.0
2023-05-08,1.218,1.218,0.0,1.0
2023-05-09,1.206,1.206,0.0,1.0
2023-05-10,1.206,1.206,0.0,1.0
2023-05-11,1.201,1.201,0.0,1.0
2023-05-12,1.194,1.194,0.0,1.0
2023-05-15,1.217,1.217,0.0,1.0
2023-05-16,1.231,1.231,0.0,1.0
2023-05-17,1.222,1.222,0.0,1.0
2023-05-18,1.213,1.213,0.0,1.0
2023-05-19,1.228,1.228,0.0,1.0
2023-05-22,1.235,1.235,0.0,1.0
2023-05-23,1.238,1.238,0.0,1.0
2023-05-24,1.22,1.22,0.0,1.0
2023-05-25,1.211,1.211,0.0,1.0
2023-05-26,1.224,1.224,0.0,1.0
2023-05-29,1.22,1.22,0.0,1.0
2023-05-30,1.205,1.205,0.0,1.0
2023-05-31,1.191,1.191,0.0,1.0
2023-06-01,1.19,1.19,0.0,1.0
2023-06-02,1.195,1.195,0.0,1.0
2023-06-05,1.192,1.192,0.0,1.0
2023-06-06,1.177,1.177,0.0,1.0
2023-06-07,1.158,1.158,0.0,1.0
2023-06-08,1.151,1.151,0.0,1.0
2023-06-09,1.166,1.166,0.0,1.0
2023-06-12,1.162,1.162,0.0,1.0
2023-06-13,1.161,1.161,0.0,1.0
2023-06-14,1.165,1.165,0.0,1.0
2023-06-15,1.188,1.188,0.0,1.0
2023-06-16,1.193,1.193,0.0,1.0
2023-06-19,1.18,1.18,0.0,1.0
2023-06-20,1.173,1.173,0.0,1.0
2023-06-21,1.146,1.146,0.0,1.0
2023-06-26,1.14,1.14,0.0,1.0
2023-06-27,1.145,1.145,0.0,1.0
2023-06-28,1.143,1.143,0.0,1.0
2023-06-29,1.14,1.14,0.0,1.0
2023-06-30,1.15,1.15,0.0,1.0
2023-07-03,1.155,1.155,0.0,1.0
2023-07-04,1.164,1.164,0.0,1.0
2023-07-05,1.157,1.157,0.0,1.0
2023-07-06,1.141,1.141,0.0,1.0
2023-07-07,1.139,1.139,0.0,1.0
2023-07-10,1.142,1.142,0.0,1.0
2023-07-11,1.147,1.147,0.0,1.0
2023-07-12,1.14,1.14,0.0,1.0
2023-07-13,1.16,1.16,0.0,1.0
2023-07-14,1.154,1.154,0.0,1.0
2023-07-17,1.143,1.143,0.0,1.0
2023-07-18,1.144,1.144,0.0,1.0
2023-07-19,1.14,1.14,0.0,1.0
2023-07-20,1.136,1.136,0.0,1.0
2023-07-21,1.144,1.144,0.0,1.0
2023-07-24,1.151,1.151,0.0,1.0
2023-07-25,1.161,1.161,0.0,1.0
2023-07-26,1.171,1.171,0.0,1.0
2023-07-27,1.168,1.168,0.0,1.0
2023-07-28,1.183,1.183,0.0,1.0
2023-07-31,1.159,1.159,0.0,1.0
2023-08-01,1.152,1.152,0.0,1.0
2023-08-02,1.136,1.136,0.0,1.0
2023-08-03,1.151,1.151,0.0,1.0
2023-08-04,1.145,1.145,0.0,1.0
2023-08-07,1.112,1.112,0.0,1.0
2023-08-08,1.114,1.114,0.0,1.0
2023-08-09,1.129,1.129,0.0,1.0
2023-08-10,1.129,1.129,0.0,1.0
2023-08-11,1.117,1.117,0.0,1.0
2023-08-14,1.121,1.121,0.0,1.0
2023-08-15,1.12,1.12,0.0,1.0
2023-08-16,1.119,1.119,0.0,1.0
2023-08-17,1.123,1.123,0.0,1.0
2023-08-18,1.098,1.098,0.0,1.0
2023-08-21,1.09,1.09,0.0,1.0
2023-08-22,1.084,1.084,0.0,1.0
2023-08-23,1.065,1.065,0.0,1.0
2023-08-24,1.09,1.09,0.0,1.0
2023-08-25,1.088,1.088,0.0,1.0
2023-08-28,1.095,1.095,0.0,1.0
2023-08-29,1.11,1.11,0.0,1.0
2023-08-30,1.109,1.109,0.0,1.0
2023-08-31,1.109,1.109,0.0,1.0
2023-09-01,1.103,1.103,0.0,1.0
2023-09-04,1.107,1.107,0.0,1.0
2023-09-05,1.104,1.104,0.0,1.0
2023-09-06,1.087,1.087,0.0,1.0
2023-09-07,1.072,1.072,0.0,1.0
2023-09-08,1.073,1.073,0.0,1.0
2023-09-11,1.099,1.099,0.0,1.0
2023-09-12,1.099,1.099,0.0,1.0
2023-09-13,1.088,1.088,0.0,1.0
2023-09-14,1.093,1.093,0.0,1.0
2023-09-15,1.111,1.111,0.0,1.0
2023-09-18,1.125,1.125,0.0,1.0
2023-09-19,1.121,1.121,0.0,1.0
2023-09-20,1.113,1.113,0.0,1.0
2023-09-21,1.101,1.101,0.0,1.0
2023-09-22,1.11,1.11,0.0,1.0
2023-09-25,1.127,1.127,0.0,1.0
2023-09-26,1.124,1.124,0.0,1.0
2023-09-27,1.142,1.142,0.0,1.0
2023-09-28,1.137,1.137,0.0,1.0
2023-10-09,1.137,1.137,0.0,1.0
2023-10-10,1.12,1.12,0.0,1.0
2023-10-11,1.144,1.144,0.0,1.0
2023-10-12,1.146,1.146,0.0,1.0
2023-10-13,1.146,1.146,0.0,1.0
2023-10-16,1.128,1.128,0.0,1.0
2023-10-17,1.124,1.124,0.0,1.0
2023-10-18,1.104,1.104,0.0,1.0
2023-10-19,1.085,1.085,0.0,1.0
2023-10-20,1.067,1.067,0.0,1.0
2023-10-23,1.065,1.065,0.0,1.0
2023-10-24,1.072,1.072,0.0,1.0
2023-10-25,1.061,1.061,0.0,1.0
2023-10-26,1.07,1.07,0.0,1.0
2023-10-27,1.114,1.114,0.0,1.0
2023-10-30,1.141,1.141,0.0,1.0
2023-10-31,1.136,1.136,0.0,1.0
2023-11-01,1.133,1.133,0.0,1.0
2023-11-02,1.129,1.129,0.0,1.0
2023-11-03,1.134,1.134,0.0,1.0
2023-11-06,1.16,1.16,0.0,1.0
2023-11-07,1.154,1.154,0.0,1.0
2023-11-08,1.165,1.165,0.0,1.0
2023-11-09,1.151,1.151,0.0,1.0
2023-11-10,1.152,1.152,0.0,1.0
2023-11-13,1.14,1.14,0.0,1.0
2023-11-14,1.141,1.141,0.0,1.0
2023-11-15,1.15,1.15,0.0,1.0
2023-11-16,1.136,1.136,0.0,1.0
2023-11-17,1.141,1.141,0.0,1.0
2023-11-20,1.155,1.155,0.0,1.0
2023-11-21,1.154,1.154,0.0,1.0
2023-11-22,1.015,1.142,0.127,1.0
2023-11-23,1.018,1.145,0.127,1.0
2023-11-24,1.02,1.147,0.127,1.0
2023-11-27,1.01,1.137,0.127,1.0
2023-11-28,1.028,1.155,0.127,1.0
2023-11-29,1.02,1.147,0.127,1.0
2023-11-30,1.028,1.155,0.127,1.0
2023-12-01,1.026,1.153,0.127,1.0
2023-12-04,1.0,1.127,0.127,1.0
2023-12-05,0.984,1.111,0.127,1.0
2023-12-06,0.985,1.112,0.127,1.0
2023-12-07,0.977,1.104,0.127,1.0
2023-12-08,0.99,1.117,0.127,1.0
2023-12-11,0.996,1.123,0.127,1.0
2023-12-12,0.986,1.113,0.127,1.0
2023-12-13,0.978,1.105,0.127,1.0
2023-12-14,0.975,1.1019999999999999,0.127,1.0
2023-12-15,0.968,1.095,0.127,1.0
2023-12-18,0.97,1.097,0.127,1.0
2023-12-19,0.964,1.091,0.127,1.0
2023-12-20,0.96,1.087,0.127,1.0
2023-12-21,0.965,1.092,0.127,1.0
2023-12-22,0.958,1.085,0.127,1.0
2023-12-25,0.963,1.0899999999999999,0.127,1.0
2023-12-26,0.957,1.084,0.127,1.0
2023-12-27,0.959,1.0859999999999999,0.127,1.0
2023-12-28,0.972,1.099,0.127,1.0
2023-12-29,0.981,1.108,0.127,1.0
2024-01-02,0.976,1.103,0.127,1.0
2024-01-03,0.973,1.1,0.127,1.0
2024-01-04,0.962,1.089,0.127,1.0
2024-01-05,0.945,1.072,0.127,1.0
2024-01-08,0.932,1.0590000000000002,0.127,1.0
2024-01-09,0.933,1.06,0.127,1.0
2024-01-10,0.928,1.0550000000000002,0.127,1.0
2024-01-11,0.934,1.061,0.127,1.0
2024-01-12,0.925,1.052,0.127,1.0
2024-01-15,0.927,1.054,0.127,1.0
2024-01-16,0.927,1.054,0.127,1.0
2024-01-17,0.903,1.03,0.127,1.0
2024-01-18,0.915,1.042,0.127,1.0
2024-01-19,0.912,1.0390000000000001,0.127,1.0
2024-01-22,0.886,1.013,0.127,1.0
2024-01-23,0.894,1.021,0.127,1.0
2024-01-24,0.898,1.025,0.127,1.0
2024-01-25,0.908,1.0350000000000001,0.127,1.0
2024-01-26,0.882,1.009,0.127,1.0
2024-01-29,0.863,0.99,0.127,1.0
2024-01-30,0.844,0.971,0.127,1.0
2024-01-31,0.816,0.943,0.127,1.0
2024-02-01,0.823,0.95,0.127,1.0
2024-02-02,0.798,0.925,0.127,1.0
2024-02-05,0.814,0.941,0.127,1.0
2024-02-06,0.865,0.992,0.127,1.0
2024-02-07,0.899,1.026,0.127,1.0
2024-02-08,0.902,1.029,0.127,1.0
2024-02-19,0.89,1.017,0.127,1.0
2024-02-20,0.895,1.022,0.127,1.0
2024-02-21,0.901,1.028,0.127,1.0
2024-02-22,0.9,1.0270000000000001,0.127,1.0
2024-02-23,0.897,1.024,0.127,1.0
2024-02-26,0.897,1.024,0.127,1.0
2024-02-27,0.907,1.034,0.127,1.0
2024-02-28,0.899,1.026,0.127,1.0
2024-02-29,0.914,1.041,0.127,1.0
2024-03-01,0.912,1.0390000000000001,0.127,1.0
2024-03-04,0.932,1.0590000000000002,0.127,1.0
2024-03-05,0.925,1.052,0.127,1.0
2024-03-06,0.919,1.046,0.127,1.0
2024-03-07,0.892,1.0190000000000001,0.127,1.0
2024-03-08,0.891,1.018,0.127,1.0
2024-03-11,0.917,1.044,0.127,1.0
2024-03-12,0.933,1.06,0.127,1.0
2024-03-13,0.925,1.052,0.127,1.0
2024-03-14,0.925,1.052,0.127,1.0
2024-03-15,0.921,1.048,0.127,1.0
2024-03-18,0.929,1.056,0.127,1.0
2024-03-19,0.915,1.042,0.127,1.0
2024-03-20,0.911,1.038,0.127,1.0
2024-03-21,0.903,1.03,0.127,1.0
2024-03-22,0.891,1.018,0.127,1.0
2024-03-25,0.884,1.0110000000000001,0.127,1.0
2024-03-26,0.882,1.009,0.127,1.0
2024-03-27,0.873,1.0,0.127,1.0
2024-03-28,0.873,1.0,0.127,1.0
2024-03-29,0.869,0.996,0.127,1.0
2024-04-01,0.881,1.008,0.127,1.0
2024-04-02,0.87,0.997,0.127,1.0
2024-04-03,0.867,0.994,0.127,1.0
2024-04-08,0.851,0.978,0.127,1.0
2024-04-09,0.864,0.991,0.127,1.0
2024-04-10,0.852,0.979,0.127,1.0
2024-04-11,0.849,0.976,0.127,1.0
2024-04-12,0.842,0.969,0.127,1.0
2024-04-15,0.851,0.978,0.127,1.0
2024-04-16,0.841,0.968,0.127,1.0
2024-04-17,0.851,0.978,0.127,1.0
2024-04-18,0.847,0.974,0.127,1.0
2024-04-19,0.84,0.967,0.127,1.0
2024-04-22,0.847,0.974,0.127,1.0
2024-04-23,0.855,0.982,0.127,1.0
2024-04-24,0.853,0.98,0.127,1.0
2024-04-25,0.859,0.986,0.127,1.0
2024-04-26,0.876,1.0030000000000001,0.127,1.0
2024-04-29,0.894,1.021,0.127,1.0
2024-04-30,0.896,1.0230000000000001,0.127,1.0
2024-05-06,0.919,1.046,0.127,1.0
2024-05-07,0.919,1.046,0.127,1.0
2024-05-08,0.909,1.036,0.127,1.0
2024-05-09,0.918,1.045,0.127,1.0
2024-05-10,0.91,1.037,0.127,1.0
2024-05-13,0.913,1.04,0.127,1.0
2024-05-14,0.92,1.0470000000000002,0.127,1.0
2024-05-15,0.907,1.034,0.127,1.0
2024-05-16,0.904,1.0310000000000001,0.127,1.0
2024-05-17,0.902,1.029,0.127,1.0
2024-05-20,0.902,1.029,0.127,1.0
2024-05-21,0.894,1.021,0.127,1.0
2024-05-22,0.89,1.017,0.127,1.0
2024-05-23,0.88,1.0070000000000001,0.127,1.0
2024-05-24,0.873,1.0,0.127,1.0
2024-05-27,0.879,1.006,0.127,1.0
2024-05-28,0.87,0.997,0.127,1.0
2024-05-29,0.868,0.995,0.127,1.0
2024-05-30,0.866,0.993,0.127,1.0
2024-05-31,0.864,0.991,0.127,1.0
2024-06-03,0.862,0.989,0.127,1.0
2024-06-04,0.876,1.0030000000000001,0.127,1.0
2024-06-05,0.874,1.001,0.127,1.0
2024-06-06,0.863,0.99,0.127,1.0
2024-06-07,0.858,0.985,0.127,1.0
2024-06-11,0.864,0.991,0.127,1.0
2024-06-12,0.863,0.99,0.127,1.0
2024-06-13,0.855,0.982,0.127,1.0
2024-06-14,0.847,0.974,0.127,1.0
2024-06-17,0.845,0.972,0.127,1.0
2024-06-18,0.838,0.965,0.127,1.0
2024-06-19,0.827,0.954,0.127,1.0
2024-06-20,0.813,0.94,0.127,1.0
2024-06-21,0.814,0.941,0.127,1.0
2024-06-24,0.805,0.932,0.127,1.0
2024-06-25,0.799,0.926,0.127,1.0
2024-06-26,0.809,0.936,0.127,1.0
2024-06-27,0.796,0.923,0.127,1.0
2024-06-28,0.787,0.914,0.127,1.0
2024-07-01,0.788,0.915,0.127,1.0
2024-07-02,0.778,0.905,0.127,1.0
2024-07-03,0.772,0.899,0.127,1.0
2024-07-04,0.761,0.888,0.127,1.0
2024-07-05,0.781,0.908,0.127,1.0
2024-07-08,0.76,0.887,0.127,1.0
2024-07-09,0.762,0.889,0.127,1.0
2024-07-10,0.764,0.891,0.127,1.0
2024-07-11,0.78,0.907,0.127,1.0
2024-07-12,0.782,0.909,0.127,1.0
2024-07-15,0.776,0.903,0.127,1.0
2024-07-16,0.776,0.903,0.127,1.0
2024-07-17,0.788,0.915,0.127,1.0
2024-07-18,0.796,0.923,0.127,1.0
2024-07-19,0.801,0.928,0.127,1.0
2024-07-22,0.808,0.935,0.127,1.0
2024-07-23,0.78,0.907,0.127,1.0
2024-07-24,0.772,0.899,0.127,1.0
2024-07-25,0.768,0.895,0.127,1.0
2024-07-26,0.77,0.897,0.127,1.0
2024-07-29,0.756,0.883,0.127,1.0
2024-07-30,0.753,0.88,0.127,1.0
2024-07-31,0.785,0.912,0.127,1.0
2024-08-01,0.778,0.905,0.127,1.0
2024-08-02,0.786,0.913,0.127,1.0
2024-08-05,0.785,0.912,0.127,1.0
2024-08-06,0.798,0.925,0.127,1.0
2024-08-07,0.789,0.916,0.127,1.0
2024-08-08,0.791,0.918,0.127,1.0
2024-08-09,0.778,0.905,0.127,1.0
2024-08-12,0.786,0.913,0.127,1.0
2024-08-13,0.779,0.906,0.127,1.0
2024-08-14,0.769,0.896,0.127,1.0
2024-08-15,0.775,0.902,0.127,1.0
2024-08-16,0.774,0.901,0.127,1.0
2024-08-19,0.768,0.895,0.127,1.0
2024-08-20,0.761,0.888,0.127,1.0
2024-08-21,0.754,0.881,0.127,1.0
2024-08-22,0.749,0.876,0.127,1.0
2024-08-23,0.747,0.874,0.127,1.0
2024-08-26,0.739,0.866,0.127,1.0
2024-08-27,0.737,0.864,0.127,1.0
2024-08-28,0.735,0.862,0.127,1.0
2024-08-29,0.744,0.871,0.127,1.0
2024-08-30,0.759,0.886,0.127,1.0
2024-09-02,0.74,0.867,0.127,1.0
2024-09-03,0.745,0.872,0.127,1.0
2024-09-04,0.75,0.877,0.127,1.0
2024-09-05,0.758,0.885,0.127,1.0
2024-09-06,0.744,0.871,0.127,1.0
2024-09-09,0.743,0.87,0.127,1.0
2024-09-10,0.736,0.863,0.127,1.0
2024-09-11,0.737,0.864,0.127,1.0
2024-09-12,0.731,0.858,0.127,1.0
2024-09-13,0.724,0.851,0.127,1.0
2024-09-18,0.722,0.849,0.127,1.0
2024-09-19,0.729,0.856,0.127,1.0
2024-09-20,0.72,0.847,0.127,1.0
2024-09-23,0.716,0.843,0.127,1.0
2024-09-24,0.739,0.866,0.127,1.0
2024-09-25,0.749,0.876,0.127,1.0
2024-09-26,0.779,0.906,0.127,1.0
2024-09-27,0.831,0.958,0.127,1.0
2024-09-30,0.914,1.041,0.127,1.0
2024-10-08,1.005,1.132,0.127,1.0
2024-10-09,0.937,1.064,0.127,1.0
2024-10-10,0.931,1.058,0.127,1.0
2024-10-11,0.884,1.0110000000000001,0.127,1.0
2024-10-14,0.891,1.018,0.127,1.0
2024-10-15,0.871,0.998,0.127,1.0
2024-10-16,0.854,0.981,0.127,1.0
2024-10-17,0.848,0.975,0.127,1.0
2024-10-18,0.878,1.005,0.127,1.0
2024-10-21,0.885,1.012,0.127,1.0
2024-10-22,0.895,1.022,0.127,1.0
2024-10-23,0.895,1.022,0.127,1.0
2024-10-24,0.884,1.0110000000000001,0.127,1.0
2024-10-25,0.896,1.0230000000000001,0.127,1.0
2024-10-28,0.908,1.0350000000000001,0.127,1.0
2024-10-29,0.891,1.018,0.127,1.0
2024-10-30,0.879,1.006,0.127,1.0
2024-10-31,0.873,1.0,0.127,1.0
2024-11-01,0.876,1.0030000000000001,0.127,1.0
2024-11-04,0.884,1.0110000000000001,0.127,1.0
2024-11-05,0.903,1.03,0.127,1.0
2024-11-06,0.904,1.0310000000000001,0.127,1.0
2024-11-07,0.933,1.06,0.127,1.0
2024-11-08,0.927,1.054,0.127,1.0
2024-11-11,0.935,1.062,0.127,1.0
2024-11-12,0.942,1.069,0.127,1.0
2024-11-13,0.934,1.061,0.127,1.0
2024-11-14,0.911,1.038,0.127,1.0
2024-11-15,0.894,1.021,0.127,1.0
2024-11-18,0.88,1.0070000000000001,0.127,1.0
2024-11-19,0.889,1.016,0.127,1.0
2024-11-20,0.909,1.036,0.127,1.0
2024-11-21,0.905,1.032,0.127,1.0
2024-11-22,0.87,0.997,0.127,1.0
2024-11-25,0.861,0.988,0.127,1.0
2024-11-26,0.868,0.995,0.127,1.0
2024-11-27,0.884,1.0110000000000001,0.127,1.0
2024-11-28,0.875,1.002,0.127,1.0
2024-11-29,0.888,1.0150000000000001,0.127,1.0
2024-12-02,0.9,1.0270000000000001,0.127,1.0
2024-12-03,0.897,1.024,0.127,1.0
2024-12-04,0.889,1.016,0.127,1.0
2024-12-05,0.884,1.0110000000000001,0.127,1.0
2024-12-06,0.902,1.029,0.127,1.0
2024-12-09,0.906,1.033,0.127,1.0
2024-12-10,0.906,1.033,0.127,1.0
2024-12-11,0.906,1.033,0.127,1.0
2024-12-12,0.913,1.04,0.127,1.0
2024-12-13,0.895,1.022,0.127,1.0
2024-12-16,0.884,1.0110000000000001,0.127,1.0
2024-12-17,0.879,1.006,0.127,1.0
2024-12-18,0.879,1.006,0.127,1.0
2024-12-19,0.876,1.0030000000000001,0.127,1.0
2024-12-20,0.877,1.004,0.127,1.0
2024-12-23,0.869,0.996,0.127,1.0
2024-12-24,0.881,1.008,0.127,1.0
2024-12-25,0.879,1.006,0.127,1.0
2024-12-26,0.871,0.998,0.127,1.0
2024-12-27,0.874,1.001,0.127,1.0
2024-12-30,0.873,1.0,0.127,1.0
2024-12-31,0.86,0.987,0.127,1.0
2025-01-02,0.839,0.966,0.127,1.0
2025-01-03,0.828,0.955,0.127,1.0
2025-01-06,0.837,0.964,0.127,1.0
2025-01-07,0.825,0.952,0.127,1.0
2025-01-08,0.818,0.945,0.127,1.0
2025-01-09,0.813,0.94,0.127,1.0
2025-01-10,0.808,0.935,0.127,1.0
2025-01-13,0.808,0.935,0.127,1.0
2025-01-14,0.829,0.956,0.127,1.0
2025-01-15,0.82,0.947,0.127,1.0
2025-01-16,0.82,0.947,0.127,1.0
2025-01-17,0.823,0.95,0.127,1.0
2025-01-20,0.834,0.961,0.127,1.0
2025-01-21,0.831,0.958,0.127,1.0
2025-01-22,0.825,0.952,0.127,1.0
2025-01-23,0.825,0.952,0.127,1.0
2025-01-24,0.828,0.955,0.127,1.0
2025-01-27,0.827,0.954,0.127,1.0
2025-02-05,0.826,0.953,0.127,1.0
2025-02-06,0.834,0.961,0.127,1.0
2025-02-07,0.848,0.975,0.127,1.0
2025-02-10,0.853,0.98,0.127,1.0
2025-02-11,0.844,0.971,0.127,1.0
2025-02-12,0.845,0.972,0.127,1.0
2025-02-13,0.846,0.973,0.127,1.0
2025-02-14,0.863,0.99,0.127,1.0
2025-02-17,0.865,0.992,0.127,1.0
2025-02-18,0.852,0.979,0.127,1.0
2025-02-19,0.854,0.981,0.127,1.0
2025-02-20,0.873,1.0,0.127,1.0
2025-02-21,0.884,1.0110000000000001,0.127,1.0
2025-02-24,0.875,1.002,0.127,1.0
2025-02-25,0.86,0.987,0.127,1.0
2025-02-26,0.869,0.996,0.127,1.0
2025-02-27,0.872,0.999,0.127,1.0
2025-02-28,0.855,0.982,0.127,1.0
2025-03-03,0.86,0.987,0.127,1.0
2025-03-04,0.857,0.984,0.127,1.0
2025-03-05,0.851,0.978,0.127,1.0
2025-03-06,0.861,0.988,0.127,1.0
2025-03-07,0.854,0.981,0.127,1.0
2025-03-10,0.861,0.988,0.127,1.0
2025-03-11,0.863,0.99,0.127,1.0
2025-03-12,0.859,0.986,0.127,1.0
2025-03-13,0.855,0.982,0.127,1.0
2025-03-14,0.876,1.0030000000000001,0.127,1.0
2025-03-17,0.877,1.004,0.127,1.0
2025-03-18,0.889,1.016,0.127,1.0
2025-03-19,0.889,1.016,0.127,1.0
2025-03-20,0.88,1.0070000000000001,0.127,1.0
2025-03-21,0.866,0.993,0.127,1.0
