date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-06,0.467,0.467,0.0,1.0
2025-01-07,0.469,0.469,0.0,1.0
2025-01-08,0.466,0.466,0.0,1.0
2025-01-09,0.473,0.473,0.0,1.0
2025-01-10,0.464,0.464,0.0,1.0
2025-01-13,0.467,0.467,0.0,1.0
2025-01-14,0.486,0.486,0.0,1.0
2025-01-15,0.48,0.48,0.0,1.0
2025-01-16,0.481,0.481,0.0,1.0
2025-01-17,0.484,0.484,0.0,1.0
2025-01-20,0.494,0.494,0.0,1.0
2025-01-21,0.494,0.494,0.0,1.0
2025-01-22,0.485,0.485,0.0,1.0
2025-01-23,0.482,0.482,0.0,1.0
2025-01-24,0.489,0.489,0.0,1.0
2025-01-27,0.481,0.481,0.0,1.0
2025-02-05,0.484,0.484,0.0,1.0
2025-02-06,0.499,0.499,0.0,1.0
2025-02-07,0.509,0.509,0.0,1.0
2025-02-10,0.506,0.506,0.0,1.0
2025-02-11,0.501,0.501,0.0,1.0
2025-02-12,0.508,0.508,0.0,1.0
2025-02-13,0.505,0.505,0.0,1.0
2025-02-14,0.509,0.509,0.0,1.0
2025-02-17,0.508,0.508,0.0,1.0
2025-02-18,0.511,0.511,0.0,1.0
2025-02-19,0.518,0.518,0.0,1.0
2025-02-20,0.516,0.516,0.0,1.0
2025-02-21,0.529,0.529,0.0,1.0
2025-02-24,0.528,0.528,0.0,1.0
2025-02-25,0.524,0.524,0.0,1.0
2025-02-26,0.535,0.535,0.0,1.0
2025-02-27,0.537,0.537,0.0,1.0
2025-02-28,0.521,0.521,0.0,1.0
2025-03-03,0.542,0.542,0.0,1.0
2025-03-04,0.531,0.531,0.0,1.0
2025-03-05,0.527,0.527,0.0,1.0
2025-03-06,0.533,0.533,0.0,1.0
2025-03-07,0.526,0.526,0.0,1.0
2025-03-10,0.524,0.524,0.0,1.0
2025-03-11,0.526,0.526,0.0,1.0
2025-03-12,0.525,0.525,0.0,1.0
2025-03-13,0.517,0.517,0.0,1.0
2025-03-14,0.528,0.528,0.0,1.0
2025-03-17,0.528,0.528,0.0,1.0
2025-03-18,0.528,0.528,0.0,1.0
2025-03-19,0.529,0.529,0.0,1.0
2025-03-20,0.524,0.524,0.0,1.0
2025-03-21,0.511,0.511,0.0,1.0
2025-03-24,0.51,0.51,0.0,1.0
2025-03-25,0.513,0.513,0.0,1.0
2025-03-26,0.514,0.514,0.0,1.0
2025-03-27,0.513,0.513,0.0,1.0
2025-03-28,0.51,0.51,0.0,1.0
2025-03-31,0.498,0.498,0.0,1.0
2025-04-01,0.5,0.5,0.0,1.0
2025-04-02,0.502,0.502,0.0,1.0
2025-04-03,0.49,0.49,0.0,1.0
2025-04-07,0.441,0.441,0.0,1.0
2025-04-08,0.423,0.423,0.0,1.0
2025-04-09,0.428,0.428,0.0,1.0
2025-04-10,0.439,0.439,0.0,1.0
2025-04-11,0.446,0.446,0.0,1.0
2025-04-14,0.448,0.448,0.0,1.0
2025-04-15,0.449,0.449,0.0,1.0
2025-04-16,0.44,0.44,0.0,1.0
2025-04-17,0.439,0.439,0.0,1.0
2025-04-18,0.442,0.442,0.0,1.0
2025-04-21,0.453,0.453,0.0,1.0
2025-04-22,0.448,0.448,0.0,1.0
2025-04-23,0.456,0.456,0.0,1.0
2025-04-24,0.452,0.452,0.0,1.0
2025-04-25,0.454,0.454,0.0,1.0
2025-04-28,0.454,0.454,0.0,1.0
2025-04-29,0.453,0.453,0.0,1.0
2025-04-30,0.457,0.457,0.0,1.0
2025-05-06,0.467,0.467,0.0,1.0
2025-05-07,0.468,0.468,0.0,1.0
2025-05-08,0.476,0.476,0.0,1.0
2025-05-09,0.473,0.473,0.0,1.0
2025-05-12,0.489,0.489,0.0,1.0
2025-05-13,0.489,0.489,0.0,1.0
2025-05-14,0.488,0.488,0.0,1.0
2025-05-15,0.477,0.477,0.0,1.0
2025-05-16,0.48,0.48,0.0,1.0
2025-05-19,0.48,0.48,0.0,1.0
2025-05-20,0.48,0.48,0.0,1.0
2025-05-21,0.489,0.489,0.0,1.0
2025-05-22,0.48,0.48,0.0,1.0
2025-05-23,0.475,0.475,0.0,1.0
2025-05-26,0.47,0.47,0.0,1.0
2025-05-27,0.468,0.468,0.0,1.0
2025-05-28,0.464,0.464,0.0,1.0
2025-05-29,0.469,0.469,0.0,1.0
2025-05-30,0.461,0.461,0.0,1.0
2025-06-03,0.461,0.461,0.0,1.0
2025-06-04,0.467,0.467,0.0,1.0
2025-06-05,0.469,0.469,0.0,1.0
2025-06-06,0.468,0.468,0.0,1.0
2025-06-09,0.473,0.473,0.0,1.0
2025-06-10,0.47,0.47,0.0,1.0
2025-06-11,0.476,0.476,0.0,1.0
2025-06-12,0.475,0.475,0.0,1.0
2025-06-13,0.468,0.468,0.0,1.0
2025-06-16,0.468,0.468,0.0,1.0
2025-06-17,0.47,0.47,0.0,1.0
2025-06-18,0.474,0.474,0.0,1.0
2025-06-19,0.468,0.468,0.0,1.0
2025-06-20,0.466,0.466,0.0,1.0
2025-06-23,0.474,0.474,0.0,1.0
2025-06-24,0.492,0.492,0.0,1.0
2025-06-25,0.501,0.501,0.0,1.0
2025-06-26,0.496,0.496,0.0,1.0
2025-06-27,0.496,0.496,0.0,1.0
2025-06-30,0.501,0.501,0.0,1.0
2025-07-01,0.498,0.498,0.0,1.0
2025-07-02,0.496,0.496,0.0,1.0
2025-07-03,0.504,0.504,0.0,1.0
2025-07-04,0.496,0.496,0.0,1.0
2025-07-07,0.492,0.492,0.0,1.0
2025-07-08,0.504,0.504,0.0,1.0
2025-07-09,0.502,0.502,0.0,1.0
2025-07-10,0.505,0.505,0.0,1.0
2025-07-11,0.508,0.508,0.0,1.0
2025-07-14,0.506,0.506,0.0,1.0
2025-07-15,0.503,0.503,0.0,1.0
2025-07-16,0.506,0.506,0.0,1.0
2025-07-17,0.512,0.512,0.0,1.0
2025-07-18,0.514,0.514,0.0,1.0
2025-07-21,0.518,0.518,0.0,1.0
2025-07-22,0.525,0.525,0.0,1.0
2025-07-23,0.52,0.52,0.0,1.0
2025-07-24,0.53,0.53,0.0,1.0
2025-07-25,0.526,0.526,0.0,1.0
2025-07-28,0.53,0.53,0.0,1.0
2025-07-29,0.532,0.532,0.0,1.0
2025-07-30,0.518,0.518,0.0,1.0
2025-07-31,0.506,0.506,0.0,1.0
2025-08-01,0.508,0.508,0.0,1.0
2025-08-04,0.51,0.51,0.0,1.0
2025-08-05,0.515,0.515,0.0,1.0
2025-08-06,0.521,0.521,0.0,1.0
2025-08-07,0.516,0.516,0.0,1.0
2025-08-08,0.519,0.519,0.0,1.0
2025-08-11,0.535,0.535,0.0,1.0
2025-08-12,0.535,0.535,0.0,1.0
2025-08-13,0.543,0.543,0.0,1.0
2025-08-14,0.538,0.538,0.0,1.0
2025-08-15,0.557,0.557,0.0,1.0
2025-08-18,0.565,0.565,0.0,1.0
2025-08-19,0.57,0.57,0.0,1.0
2025-08-20,0.572,0.572,0.0,1.0
2025-08-21,0.564,0.564,0.0,1.0
2025-08-22,0.579,0.579,0.0,1.0
2025-08-25,0.592,0.592,0.0,1.0
2025-08-26,0.587,0.587,0.0,1.0
2025-08-27,0.581,0.581,0.0,1.0
2025-08-28,0.591,0.591,0.0,1.0
2025-08-29,0.62,0.62,0.0,1.0
2025-09-01,0.627,0.627,0.0,1.0
2025-09-02,0.624,0.624,0.0,1.0
2025-09-03,0.644,0.644,0.0,1.0
2025-09-04,0.653,0.653,0.0,1.0
2025-09-05,0.718,0.718,0.0,1.0
2025-09-08,0.739,0.739,0.0,1.0
2025-09-09,0.728,0.728,0.0,1.0
2025-09-10,0.714,0.714,0.0,1.0
2025-09-11,0.739,0.739,0.0,1.0
2025-09-12,0.73,0.73,0.0,1.0
2025-09-15,0.747,0.747,0.0,1.0
2025-09-16,0.756,0.756,0.0,1.0
2025-09-17,0.768,0.768,0.0,1.0
2025-09-18,0.77,0.77,0.0,1.0
2025-09-19,0.756,0.756,0.0,1.0
2025-09-22,0.763,0.763,0.0,1.0
2025-09-23,0.781,0.781,0.0,1.0
2025-09-24,0.811,0.811,0.0,1.0
2025-09-25,0.819,0.819,0.0,1.0
2025-09-26,0.806,0.806,0.0,1.0
2025-09-29,0.845,0.845,0.0,1.0
2025-09-30,0.868,0.868,0.0,1.0
2025-10-09,0.874,0.874,0.0,1.0
2025-10-10,0.809,0.809,0.0,1.0
2025-10-13,0.8,0.8,0.0,1.0
2025-10-14,0.769,0.769,0.0,1.0
2025-10-15,0.797,0.797,0.0,1.0
2025-10-16,0.805,0.805,0.0,1.0
2025-10-17,0.762,0.762,0.0,1.0
2025-10-20,0.778,0.778,0.0,1.0
2025-10-21,0.792,0.792,0.0,1.0
2025-10-22,0.779,0.779,0.0,1.0
2025-10-23,0.789,0.789,0.0,1.0
2025-10-24,0.812,0.812,0.0,1.0
2025-10-27,0.814,0.814,0.0,1.0
2025-10-28,0.82,0.82,0.0,1.0
2025-10-29,0.872,0.872,0.0,1.0
2025-10-30,0.877,0.877,0.0,1.0
2025-10-31,0.873,0.873,0.0,1.0
2025-11-03,0.874,0.874,0.0,1.0
2025-11-04,0.844,0.844,0.0,1.0
2025-11-05,0.875,0.875,0.0,1.0
2025-11-06,0.893,0.893,0.0,1.0
2025-11-07,0.903,0.903,0.0,1.0
2025-11-10,0.884,0.884,0.0,1.0
2025-11-11,0.881,0.881,0.0,1.0
2025-11-12,0.86,0.86,0.0,1.0
2025-11-13,0.914,0.914,0.0,1.0
2025-11-14,0.889,0.889,0.0,1.0
2025-11-17,0.897,0.897,0.0,1.0
2025-11-18,0.857,0.857,0.0,1.0
2025-11-19,0.859,0.859,0.0,1.0
2025-11-20,0.842,0.842,0.0,1.0
2025-11-21,0.794,0.794,0.0,1.0
2025-11-24,0.791,0.791,0.0,1.0
2025-11-25,0.81,0.81,0.0,1.0
2025-11-26,0.813,0.813,0.0,1.0
2025-11-27,0.815,0.815,0.0,1.0
2025-11-28,0.826,0.826,0.0,1.0
2025-12-01,0.829,0.829,0.0,1.0
2025-12-02,0.815,0.815,0.0,1.0
2025-12-03,0.805,0.805,0.0,1.0
2025-12-04,0.81,0.81,0.0,1.0
2025-12-05,0.818,0.818,0.0,1.0
2025-12-08,0.834,0.834,0.0,1.0
2025-12-09,0.828,0.828,0.0,1.0
2025-12-10,0.821,0.821,0.0,1.0
2025-12-11,0.813,0.813,0.0,1.0
2025-12-12,0.812,0.812,0.0,1.0
2025-12-15,0.797,0.797,0.0,1.0
2025-12-16,0.776,0.776,0.0,1.0
2025-12-17,0.805,0.805,0.0,1.0
2025-12-18,0.784,0.784,0.0,1.0
2025-12-19,0.79,0.79,0.0,1.0
2025-12-22,0.802,0.802,0.0,1.0
2025-12-23,0.822,0.822,0.0,1.0
2025-12-24,0.827,0.827,0.0,1.0
2025-12-25,0.833,0.833,0.0,1.0
2025-12-26,0.852,0.852,0.0,1.0
2025-12-29,0.832,0.832,0.0,1.0
2025-12-30,0.847,0.847,0.0,1.0
2025-12-31,0.837,0.837,0.0,1.0
2026-01-05,0.859,0.859,0.0,1.0
2026-01-06,0.868,0.868,0.0,1.0
2026-01-07,0.868,0.868,0.0,1.0
2026-01-08,0.858,0.858,0.0,1.0
2026-01-09,0.866,0.866,0.0,1.0
2026-01-12,0.859,0.859,0.0,1.0
2026-01-13,0.852,0.852,0.0,1.0
2026-01-14,0.851,0.851,0.0,1.0
2026-01-15,0.861,0.861,0.0,1.0
2026-01-16,0.87,0.87,0.0,1.0
2026-01-19,0.872,0.872,0.0,1.0
2026-01-20,0.849,0.849,0.0,1.0
2026-01-21,0.857,0.857,0.0,1.0
2026-01-22,0.848,0.848,0.0,1.0
2026-01-23,0.872,0.872,0.0,1.0
2026-01-26,0.858,0.858,0.0,1.0
2026-01-27,0.841,0.841,0.0,1.0
2026-01-28,0.828,0.828,0.0,1.0
2026-01-29,0.811,0.811,0.0,1.0
2026-01-30,0.81,0.81,0.0,1.0
2026-02-02,0.796,0.796,0.0,1.0
2026-02-03,0.816,0.816,0.0,1.0
2026-02-04,0.824,0.824,0.0,1.0
2026-02-05,0.802,0.802,0.0,1.0
2026-02-06,0.819,0.819,0.0,1.0
2026-02-09,0.832,0.832,0.0,1.0
2026-02-10,0.829,0.829,0.0,1.0
2026-02-11,0.835,0.835,0.0,1.0
2026-02-12,0.847,0.847,0.0,1.0
2026-02-13,0.837,0.837,0.0,1.0
2026-02-24,0.84,0.84,0.0,1.0
2026-02-25,0.855,0.855,0.0,1.0
2026-02-26,0.835,0.835,0.0,1.0
2026-02-27,0.836,0.836,0.0,1.0
2026-03-02,0.826,0.826,0.0,1.0
2026-03-03,0.81,0.81,0.0,1.0
2026-03-04,0.805,0.805,0.0,1.0
2026-03-05,0.812,0.812,0.0,1.0
2026-03-06,0.815,0.815,0.0,1.0
2026-03-09,0.829,0.829,0.0,1.0
2026-03-10,0.844,0.844,0.0,1.0
2026-03-11,0.882,0.882,0.0,1.0
2026-03-12,0.885,0.885,0.0,1.0
2026-03-13,0.884,0.884,0.0,1.0
2026-03-16,0.881,0.881,0.0,1.0
2026-03-17,0.855,0.855,0.0,1.0
2026-03-18,0.852,0.852,0.0,1.0
2026-03-19,0.833,0.833,0.0,1.0
2026-03-20,0.857,0.857,0.0,1.0
2026-03-23,0.838,0.838,0.0,1.0
2026-03-24,0.84,0.84,0.0,1.0
2026-03-25,0.852,0.852,0.0,1.0
2026-03-26,0.857,0.857,0.0,1.0
2026-03-27,0.872,0.872,0.0,1.0
2026-03-30,0.864,0.864,0.0,1.0
2026-03-31,0.832,0.832,0.0,1.0
2026-04-01,0.828,0.828,0.0,1.0
2026-04-02,0.81,0.81,0.0,1.0
2026-04-03,0.789,0.789,0.0,1.0
2026-04-07,0.794,0.794,0.0,1.0
2026-04-08,0.824,0.824,0.0,1.0
2026-04-09,0.824,0.824,0.0,1.0
2026-04-10,0.861,0.861,0.0,1.0
2026-04-13,0.876,0.876,0.0,1.0
2026-04-14,0.9,0.9,0.0,1.0
2026-04-15,0.882,0.882,0.0,1.0
2026-04-16,0.906,0.906,0.0,1.0
2026-04-17,0.908,0.908,0.0,1.0
2026-04-20,0.907,0.907,0.0,1.0
2026-04-21,0.927,0.927,0.0,1.0
2026-04-22,0.929,0.929,0.0,1.0
2026-04-23,0.916,0.916,0.0,1.0
2026-04-24,0.933,0.933,0.0,1.0
2026-04-27,0.934,0.934,0.0,1.0
2026-04-28,0.917,0.917,0.0,1.0
2026-04-29,0.968,0.968,0.0,1.0
2026-04-30,0.961,0.961,0.0,1.0
2026-05-06,1.002,1.002,0.0,1.0
2026-05-07,0.993,0.993,0.0,1.0
2026-05-08,0.973,0.973,0.0,1.0
2026-05-11,0.983,0.983,0.0,1.0
2026-05-12,0.968,0.968,0.0,1.0
2026-05-13,0.975,0.975,0.0,1.0
2026-05-14,0.94,0.94,0.0,1.0
2026-05-15,0.952,0.952,0.0,1.0
2026-05-18,0.96,0.96,0.0,1.0
2026-05-19,0.961,0.961,0.0,1.0
2026-05-20,0.989,0.989,0.0,1.0
2026-05-21,0.967,0.967,0.0,1.0
2026-05-22,0.98,0.98,0.0,1.0
2026-05-25,0.952,0.952,0.0,1.0
2026-05-26,0.958,0.958,0.0,1.0
2026-05-27,0.965,0.965,0.0,1.0
2026-05-28,0.963,0.963,0.0,1.0
2026-05-29,0.931,0.931,0.0,1.0
2026-06-01,0.925,0.925,0.0,1.0
2026-06-02,0.923,0.923,0.0,1.0
2026-06-03,0.914,0.914,0.0,1.0
2026-06-04,0.895,0.895,0.0,1.0
2026-06-05,0.878,0.878,0.0,1.0
2026-06-08,0.852,0.852,0.0,1.0
2026-06-09,0.878,0.878,0.0,1.0
2026-06-10,0.853,0.853,0.0,1.0
2026-06-11,0.857,0.857,0.0,1.0
2026-06-12,0.877,0.877,0.0,1.0
2026-06-15,0.891,0.891,0.0,1.0
2026-06-16,0.922,0.922,0.0,1.0
2026-06-17,0.92,0.92,0.0,1.0
2026-06-18,0.909,0.909,0.0,1.0
2026-06-22,0.948,0.948,0.0,1.0
2026-06-23,0.905,0.905,0.0,1.0
2026-06-24,0.912,0.912,0.0,1.0
2026-06-25,0.907,0.907,0.0,1.0
2026-06-26,0.858,0.858,0.0,1.0
2026-06-29,0.872,0.872,0.0,1.0
2026-06-30,0.899,0.899,0.0,1.0
2026-07-01,0.881,0.881,0.0,1.0
2026-07-02,0.865,0.865,0.0,1.0
2026-07-03,0.87,0.87,0.0,1.0
2026-07-06,0.851,0.851,0.0,1.0
2026-07-07,0.845,0.845,0.0,1.0
2026-07-08,0.799,0.799,0.0,1.0
2026-07-09,0.798,0.798,0.0,1.0
2026-07-10,0.77,0.77,0.0,1.0
2026-07-13,0.732,0.732,0.0,1.0
2026-07-14,0.745,0.745,0.0,1.0
2026-07-15,0.742,0.742,0.0,1.0
2026-07-16,0.722,0.722,0.0,1.0
2026-07-17,0.694,0.694,0.0,1.0
