date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,1.569,1.569,0.0,1.0
2026-04-13,1.588,1.588,0.0,1.0
2026-04-14,1.628,1.628,0.0,1.0
2026-04-15,1.611,1.611,0.0,1.0
2026-04-16,1.636,1.636,0.0,1.0
2026-04-17,1.638,1.638,0.0,1.0
2026-04-20,1.661,1.661,0.0,1.0
2026-04-21,1.639,1.639,0.0,1.0
2026-04-22,1.686,1.686,0.0,1.0
2026-04-23,1.664,1.664,0.0,1.0
2026-04-24,1.689,1.689,0.0,1.0
2026-04-27,1.741,1.741,0.0,1.0
2026-04-28,1.715,1.715,0.0,1.0
2026-04-29,1.715,1.715,0.0,1.0
2026-04-30,1.774,1.774,0.0,1.0
2026-05-06,1.917,1.917,0.0,1.0
2026-05-07,1.927,1.927,0.0,1.0
2026-05-08,1.886,1.886,0.0,1.0
2026-05-11,1.992,1.992,0.0,1.0
2026-05-12,1.967,1.967,0.0,1.0
2026-05-13,2.024,2.024,0.0,1.0
2026-05-14,1.97,1.97,0.0,1.0
2026-05-15,1.935,1.935,0.0,1.0
2026-05-18,1.964,1.964,0.0,1.0
2026-05-19,2.003,2.003,0.0,1.0
2026-05-20,2.051,2.051,0.0,1.0
2026-05-21,1.975,1.975,0.0,1.0
2026-05-22,2.024,2.024,0.0,1.0
2026-05-25,2.219,2.219,0.0,1.0
2026-05-26,2.16,2.16,0.0,1.0
2026-05-27,2.038,2.038,0.0,1.0
2026-05-28,2.025,2.025,0.0,1.0
2026-05-29,1.94,1.94,0.0,1.0
2026-06-01,1.884,1.884,0.0,1.0
2026-06-02,1.908,1.908,0.0,1.0
2026-06-03,1.943,1.943,0.0,1.0
2026-06-04,1.961,1.961,0.0,1.0
2026-06-05,1.882,1.882,0.0,1.0
2026-06-08,1.798,1.798,0.0,1.0
2026-06-09,1.877,1.877,0.0,1.0
2026-06-10,1.87,1.87,0.0,1.0
2026-06-11,1.857,1.857,0.0,1.0
2026-06-12,1.862,1.862,0.0,1.0
2026-06-15,1.947,1.947,0.0,1.0
2026-06-16,1.964,1.964,0.0,1.0
2026-06-17,2.075,2.075,0.0,1.0
2026-06-18,2.137,2.137,0.0,1.0
2026-06-22,2.2,2.2,0.0,1.0
2026-06-23,2.131,2.131,0.0,1.0
2026-06-24,2.245,2.245,0.0,1.0
2026-06-25,2.393,2.393,0.0,1.0
2026-06-26,2.343,2.343,0.0,1.0
2026-06-29,2.436,2.436,0.0,1.0
2026-06-30,2.481,2.481,0.0,1.0
2026-07-01,2.425,2.425,0.0,1.0
2026-07-02,2.22,2.22,0.0,1.0
2026-07-03,2.249,2.249,0.0,1.0
2026-07-06,2.282,2.282,0.0,1.0
2026-07-07,2.226,2.226,0.0,1.0
2026-07-08,2.237,2.237,0.0,1.0
2026-07-09,2.44,2.44,0.0,1.0
2026-07-10,2.316,2.316,0.0,1.0
2026-07-13,2.175,2.175,0.0,1.0
2026-07-14,2.204,2.204,0.0,1.0
2026-07-15,2.096,2.096,0.0,1.0
2026-07-16,2.008,2.008,0.0,1.0
2026-07-17,1.848,1.848,0.0,1.0
