date,close,total_return_proxy,cumulative_dividend,split_factor
2015-11-03,1.533,1.533,0.0,1.0
2015-11-04,1.604,1.604,0.0,1.0
2015-11-05,1.598,1.598,0.0,1.0
2015-11-06,1.617,1.617,0.0,1.0
2015-11-09,1.619,1.619,0.0,1.0
2015-11-10,1.618,1.618,0.0,1.0
2015-11-11,1.629,1.629,0.0,1.0
2015-11-12,1.642,1.642,0.0,1.0
2015-11-13,1.602,1.602,0.0,1.0
2015-11-16,1.628,1.628,0.0,1.0
2015-11-17,1.626,1.626,0.0,1.0
2015-11-18,1.598,1.598,0.0,1.0
2015-11-19,1.621,1.621,0.0,1.0
2015-11-20,1.624,1.624,0.0,1.0
2015-11-23,1.604,1.604,0.0,1.0
2015-11-24,1.605,1.605,0.0,1.0
2015-11-25,1.627,1.627,0.0,1.0
2015-11-26,1.614,1.614,0.0,1.0
2015-11-27,1.534,1.534,0.0,1.0
2015-11-30,1.536,1.536,0.0,1.0
2015-12-01,1.561,1.561,0.0,1.0
2015-12-02,1.58,1.58,0.0,1.0
2015-12-03,1.603,1.603,0.0,1.0
2015-12-04,1.592,1.592,0.0,1.0
2015-12-07,1.635,1.635,0.0,1.0
2015-12-08,1.615,1.615,0.0,1.0
2015-12-09,1.608,1.608,0.0,1.0
2015-12-10,1.614,1.614,0.0,1.0
2015-12-11,1.604,1.604,0.0,1.0
2015-12-14,1.616,1.616,0.0,1.0
2015-12-15,1.625,1.625,0.0,1.0
2015-12-16,1.62,1.62,0.0,1.0
2015-12-17,1.65,1.65,0.0,1.0
2015-12-18,1.665,1.665,0.0,1.0
2015-12-21,1.721,1.721,0.0,1.0
2015-12-22,1.713,1.713,0.0,1.0
2015-12-23,1.719,1.719,0.0,1.0
2015-12-24,1.702,1.702,0.0,1.0
2015-12-25,1.71,1.71,0.0,1.0
2015-12-28,1.683,1.683,0.0,1.0
2015-12-29,1.69,1.69,0.0,1.0
2015-12-30,1.695,1.695,0.0,1.0
2015-12-31,1.702,1.702,0.0,1.0
2016-01-04,1.564,1.564,0.0,1.0
2016-01-05,1.555,1.555,0.0,1.0
2016-01-06,1.577,1.577,0.0,1.0
2016-01-07,1.488,1.488,0.0,1.0
2016-01-08,1.48,1.48,0.0,1.0
2016-01-11,1.386,1.386,0.0,1.0
2016-01-12,1.392,1.392,0.0,1.0
2016-01-13,1.349,1.349,0.0,1.0
2016-01-14,1.391,1.391,0.0,1.0
2016-01-15,1.344,1.344,0.0,1.0
2016-01-18,1.353,1.353,0.0,1.0
2016-01-19,1.399,1.399,0.0,1.0
2016-01-20,1.381,1.381,0.0,1.0
2016-01-21,1.351,1.351,0.0,1.0
2016-01-22,1.346,1.346,0.0,1.0
2016-01-25,1.365,1.365,0.0,1.0
2016-01-26,1.284,1.284,0.0,1.0
2016-01-27,1.275,1.275,0.0,1.0
2016-01-28,1.231,1.231,0.0,1.0
2016-01-29,1.275,1.275,0.0,1.0
2016-02-01,1.269,1.269,0.0,1.0
2016-02-02,1.307,1.307,0.0,1.0
2016-02-03,1.309,1.309,0.0,1.0
2016-02-04,1.331,1.331,0.0,1.0
2016-02-05,1.329,1.329,0.0,1.0
2016-02-15,1.334,1.334,0.0,1.0
2016-02-16,1.376,1.376,0.0,1.0
2016-02-17,1.377,1.377,0.0,1.0
2016-02-18,1.365,1.365,0.0,1.0
2016-02-19,1.369,1.369,0.0,1.0
2016-02-22,1.386,1.386,0.0,1.0
2016-02-23,1.38,1.38,0.0,1.0
2016-02-24,1.38,1.38,0.0,1.0
2016-02-25,1.292,1.292,0.0,1.0
2016-02-26,1.304,1.304,0.0,1.0
2016-02-29,1.26,1.26,0.0,1.0
2016-03-01,1.271,1.271,0.0,1.0
2016-03-02,1.317,1.317,0.0,1.0
2016-03-03,1.321,1.321,0.0,1.0
2016-03-04,1.31,1.31,0.0,1.0
2016-03-07,1.318,1.318,0.0,1.0
2016-03-08,1.321,1.321,0.0,1.0
2016-03-09,1.309,1.309,0.0,1.0
2016-03-10,1.287,1.287,0.0,1.0
2016-03-11,1.281,1.281,0.0,1.0
2016-03-14,1.321,1.321,0.0,1.0
2016-03-15,1.33,1.33,0.0,1.0
2016-03-16,1.332,1.332,0.0,1.0
2016-03-17,1.351,1.351,0.0,1.0
2016-03-18,1.373,1.373,0.0,1.0
2016-03-21,1.395,1.395,0.0,1.0
2016-03-22,1.389,1.389,0.0,1.0
2016-03-23,1.389,1.389,0.0,1.0
2016-03-24,1.375,1.375,0.0,1.0
2016-03-25,1.381,1.381,0.0,1.0
2016-03-28,1.383,1.383,0.0,1.0
2016-03-29,1.357,1.357,0.0,1.0
2016-03-30,1.401,1.401,0.0,1.0
2016-03-31,1.4,1.4,0.0,1.0
2016-04-01,1.393,1.393,0.0,1.0
2016-04-05,1.416,1.416,0.0,1.0
2016-04-06,1.427,1.427,0.0,1.0
2016-04-07,1.411,1.411,0.0,1.0
2016-04-08,1.403,1.403,0.0,1.0
2016-04-11,1.432,1.432,0.0,1.0
2016-04-12,1.42,1.42,0.0,1.0
2016-04-13,1.431,1.431,0.0,1.0
2016-04-14,1.435,1.435,0.0,1.0
2016-04-15,1.438,1.438,0.0,1.0
2016-04-18,1.415,1.415,0.0,1.0
2016-04-19,1.418,1.418,0.0,1.0
2016-04-20,1.371,1.371,0.0,1.0
2016-04-21,1.355,1.355,0.0,1.0
2016-04-22,1.364,1.364,0.0,1.0
2016-04-25,1.358,1.358,0.0,1.0
2016-04-26,1.367,1.367,0.0,1.0
2016-04-27,1.36,1.36,0.0,1.0
2016-04-28,1.351,1.351,0.0,1.0
2016-04-29,1.357,1.357,0.0,1.0
2016-05-03,1.386,1.386,0.0,1.0
2016-05-04,1.387,1.387,0.0,1.0
2016-05-05,1.385,1.385,0.0,1.0
2016-05-06,1.351,1.351,0.0,1.0
2016-05-09,1.32,1.32,0.0,1.0
2016-05-10,1.321,1.321,0.0,1.0
2016-05-11,1.354,1.354,0.0,1.0
2016-05-12,1.339,1.339,0.0,1.0
2016-05-13,1.34,1.34,0.0,1.0
2016-05-16,1.353,1.353,0.0,1.0
2016-05-17,1.356,1.356,0.0,1.0
2016-05-18,1.335,1.335,0.0,1.0
2016-05-19,1.335,1.335,0.0,1.0
2016-05-20,1.34,1.34,0.0,1.0
2016-05-23,1.346,1.346,0.0,1.0
2016-05-24,1.34,1.34,0.0,1.0
2016-05-25,1.33,1.33,0.0,1.0
2016-05-26,1.326,1.326,0.0,1.0
2016-05-27,1.329,1.329,0.0,1.0
2016-05-30,1.323,1.323,0.0,1.0
2016-05-31,1.36,1.36,0.0,1.0
2016-06-01,1.36,1.36,0.0,1.0
2016-06-02,1.359,1.359,0.0,1.0
2016-06-03,1.38,1.38,0.0,1.0
2016-06-06,1.376,1.376,0.0,1.0
2016-06-07,1.368,1.368,0.0,1.0
2016-06-08,1.362,1.362,0.0,1.0
2016-06-13,1.322,1.322,0.0,1.0
2016-06-14,1.324,1.324,0.0,1.0
2016-06-15,1.341,1.341,0.0,1.0
2016-06-16,1.334,1.334,0.0,1.0
2016-06-17,1.342,1.342,0.0,1.0
2016-06-20,1.344,1.344,0.0,1.0
2016-06-21,1.331,1.331,0.0,1.0
2016-06-22,1.346,1.346,0.0,1.0
2016-06-23,1.352,1.352,0.0,1.0
2016-06-24,1.335,1.335,0.0,1.0
2016-06-27,1.355,1.355,0.0,1.0
2016-06-28,1.398,1.398,0.0,1.0
2016-06-29,1.381,1.381,0.0,1.0
2016-06-30,1.389,1.389,0.0,1.0
2016-07-01,1.387,1.387,0.0,1.0
2016-07-04,1.407,1.407,0.0,1.0
2016-07-05,1.409,1.409,0.0,1.0
2016-07-06,1.427,1.427,0.0,1.0
2016-07-07,1.449,1.449,0.0,1.0
2016-07-08,1.434,1.434,0.0,1.0
2016-07-11,1.447,1.447,0.0,1.0
2016-07-12,1.485,1.485,0.0,1.0
2016-07-13,1.484,1.484,0.0,1.0
2016-07-14,1.478,1.478,0.0,1.0
2016-07-15,1.484,1.484,0.0,1.0
2016-07-18,1.477,1.477,0.0,1.0
2016-07-19,1.472,1.472,0.0,1.0
2016-07-20,1.472,1.472,0.0,1.0
2016-07-21,1.475,1.475,0.0,1.0
2016-07-22,1.465,1.465,0.0,1.0
2016-07-25,1.467,1.467,0.0,1.0
2016-07-26,1.493,1.493,0.0,1.0
2016-07-27,1.478,1.478,0.0,1.0
2016-07-28,1.49,1.49,0.0,1.0
2016-07-29,1.507,1.507,0.0,1.0
2016-08-01,1.473,1.473,0.0,1.0
2016-08-02,1.482,1.482,0.0,1.0
2016-08-03,1.48,1.48,0.0,1.0
2016-08-04,1.478,1.478,0.0,1.0
2016-08-05,1.474,1.474,0.0,1.0
2016-08-08,1.488,1.488,0.0,1.0
2016-08-09,1.503,1.503,0.0,1.0
2016-08-10,1.501,1.501,0.0,1.0
2016-08-11,1.49,1.49,0.0,1.0
2016-08-12,1.499,1.499,0.0,1.0
2016-08-15,1.522,1.522,0.0,1.0
2016-08-16,1.521,1.521,0.0,1.0
2016-08-17,1.53,1.53,0.0,1.0
2016-08-18,1.52,1.52,0.0,1.0
2016-08-19,1.52,1.52,0.0,1.0
2016-08-22,1.523,1.523,0.0,1.0
2016-08-23,1.528,1.528,0.0,1.0
2016-08-24,1.525,1.525,0.0,1.0
2016-08-25,1.527,1.527,0.0,1.0
2016-08-26,1.534,1.534,0.0,1.0
2016-08-29,1.528,1.528,0.0,1.0
2016-08-30,1.524,1.524,0.0,1.0
2016-08-31,1.523,1.523,0.0,1.0
2016-09-01,1.521,1.521,0.0,1.0
2016-09-02,1.526,1.526,0.0,1.0
2016-09-05,1.526,1.526,0.0,1.0
2016-09-06,1.537,1.537,0.0,1.0
2016-09-07,1.534,1.534,0.0,1.0
2016-09-08,1.537,1.537,0.0,1.0
2016-09-09,1.531,1.531,0.0,1.0
2016-09-12,1.504,1.504,0.0,1.0
2016-09-13,1.504,1.504,0.0,1.0
2016-09-14,1.501,1.501,0.0,1.0
2016-09-19,1.513,1.513,0.0,1.0
2016-09-20,1.518,1.518,0.0,1.0
2016-09-21,1.519,1.519,0.0,1.0
2016-09-22,1.526,1.526,0.0,1.0
2016-09-23,1.528,1.528,0.0,1.0
2016-09-26,1.502,1.502,0.0,1.0
2016-09-27,1.509,1.509,0.0,1.0
2016-09-28,1.508,1.508,0.0,1.0
2016-09-29,1.515,1.515,0.0,1.0
2016-09-30,1.526,1.526,0.0,1.0
2016-10-10,1.554,1.554,0.0,1.0
2016-10-11,1.56,1.56,0.0,1.0
2016-10-12,1.556,1.556,0.0,1.0
2016-10-13,1.556,1.556,0.0,1.0
2016-10-14,1.558,1.558,0.0,1.0
2016-10-17,1.561,1.561,0.0,1.0
2016-10-18,1.57,1.57,0.0,1.0
2016-10-19,1.566,1.566,0.0,1.0
2016-10-20,1.556,1.556,0.0,1.0
2016-10-21,1.552,1.552,0.0,1.0
2016-10-24,1.556,1.556,0.0,1.0
2016-10-25,1.555,1.555,0.0,1.0
2016-10-26,1.555,1.555,0.0,1.0
2016-10-27,1.55,1.55,0.0,1.0
2016-10-28,1.548,1.548,0.0,1.0
2016-10-31,1.544,1.544,0.0,1.0
2016-11-01,1.561,1.561,0.0,1.0
2016-11-02,1.555,1.555,0.0,1.0
2016-11-03,1.564,1.564,0.0,1.0
2016-11-04,1.553,1.553,0.0,1.0
2016-11-07,1.545,1.545,0.0,1.0
2016-11-08,1.554,1.554,0.0,1.0
2016-11-09,1.544,1.544,0.0,1.0
2016-11-10,1.554,1.554,0.0,1.0
2016-11-11,1.545,1.545,0.0,1.0
2016-11-14,1.541,1.541,0.0,1.0
2016-11-15,1.548,1.548,0.0,1.0
2016-11-16,1.553,1.553,0.0,1.0
2016-11-17,1.552,1.552,0.0,1.0
2016-11-18,1.547,1.547,0.0,1.0
2016-11-21,1.545,1.545,0.0,1.0
2016-11-22,1.555,1.555,0.0,1.0
2016-11-23,1.55,1.55,0.0,1.0
2016-11-24,1.556,1.556,0.0,1.0
2016-11-25,1.564,1.564,0.0,1.0
2016-11-28,1.556,1.556,0.0,1.0
2016-11-29,1.562,1.562,0.0,1.0
2016-11-30,1.555,1.555,0.0,1.0
2016-12-01,1.555,1.555,0.0,1.0
2016-12-02,1.546,1.546,0.0,1.0
2016-12-05,1.535,1.535,0.0,1.0
2016-12-06,1.543,1.543,0.0,1.0
2016-12-07,1.55,1.55,0.0,1.0
2016-12-08,1.544,1.544,0.0,1.0
2016-12-09,1.542,1.542,0.0,1.0
2016-12-12,1.502,1.502,0.0,1.0
2016-12-13,1.504,1.504,0.0,1.0
2016-12-14,1.491,1.491,0.0,1.0
2016-12-15,1.486,1.486,0.0,1.0
2016-12-16,1.498,1.498,0.0,1.0
2016-12-19,1.496,1.496,0.0,1.0
2016-12-20,1.49,1.49,0.0,1.0
2016-12-21,1.497,1.497,0.0,1.0
2016-12-22,1.501,1.501,0.0,1.0
2016-12-23,1.49,1.49,0.0,1.0
2016-12-26,1.495,1.495,0.0,1.0
2016-12-27,1.496,1.496,0.0,1.0
2016-12-28,1.49,1.49,0.0,1.0
2016-12-29,1.49,1.49,0.0,1.0
2016-12-30,1.497,1.497,0.0,1.0
2017-01-03,1.508,1.508,0.0,1.0
2017-01-04,1.514,1.514,0.0,1.0
2017-01-05,1.513,1.513,0.0,1.0
2017-01-06,1.503,1.503,0.0,1.0
2017-01-09,1.504,1.504,0.0,1.0
2017-01-10,1.503,1.503,0.0,1.0
2017-01-11,1.499,1.499,0.0,1.0
2017-01-12,1.495,1.495,0.0,1.0
2017-01-13,1.479,1.479,0.0,1.0
2017-01-16,1.479,1.479,0.0,1.0
2017-01-17,1.481,1.481,0.0,1.0
2017-01-18,1.487,1.487,0.0,1.0
2017-01-19,1.48,1.48,0.0,1.0
2017-01-20,1.497,1.497,0.0,1.0
2017-01-23,1.501,1.501,0.0,1.0
2017-01-24,1.5,1.5,0.0,1.0
2017-01-25,1.512,1.512,0.0,1.0
2017-01-26,1.518,1.518,0.0,1.0
2017-02-03,1.51,1.51,0.0,1.0
2017-02-06,1.521,1.521,0.0,1.0
2017-02-07,1.513,1.513,0.0,1.0
2017-02-08,1.517,1.517,0.0,1.0
2017-02-09,1.517,1.517,0.0,1.0
2017-02-10,1.515,1.515,0.0,1.0
2017-02-13,1.518,1.518,0.0,1.0
2017-02-14,1.522,1.522,0.0,1.0
2017-02-15,1.511,1.511,0.0,1.0
2017-02-16,1.513,1.513,0.0,1.0
2017-02-17,1.51,1.51,0.0,1.0
2017-02-20,1.52,1.52,0.0,1.0
2017-02-21,1.53,1.53,0.0,1.0
2017-02-22,1.538,1.538,0.0,1.0
2017-02-23,1.562,1.562,0.0,1.0
2017-02-24,1.569,1.569,0.0,1.0
2017-02-27,1.56,1.56,0.0,1.0
2017-02-28,1.56,1.56,0.0,1.0
2017-03-01,1.558,1.558,0.0,1.0
2017-03-02,1.551,1.551,0.0,1.0
2017-03-03,1.554,1.554,0.0,1.0
2017-03-06,1.559,1.559,0.0,1.0
2017-03-07,1.569,1.569,0.0,1.0
2017-03-08,1.572,1.572,0.0,1.0
2017-03-09,1.557,1.557,0.0,1.0
2017-03-10,1.565,1.565,0.0,1.0
2017-03-13,1.573,1.573,0.0,1.0
2017-03-14,1.578,1.578,0.0,1.0
2017-03-15,1.585,1.585,0.0,1.0
2017-03-16,1.588,1.588,0.0,1.0
2017-03-17,1.586,1.586,0.0,1.0
2017-03-20,1.588,1.588,0.0,1.0
2017-03-21,1.606,1.606,0.0,1.0
2017-03-22,1.622,1.622,0.0,1.0
2017-03-23,1.64,1.64,0.0,1.0
2017-03-24,1.628,1.628,0.0,1.0
2017-03-27,1.625,1.625,0.0,1.0
2017-03-28,1.617,1.617,0.0,1.0
2017-03-29,1.62,1.62,0.0,1.0
2017-03-30,1.597,1.597,0.0,1.0
2017-03-31,1.611,1.611,0.0,1.0
2017-04-05,1.62,1.62,0.0,1.0
2017-04-06,1.619,1.619,0.0,1.0
2017-04-07,1.624,1.624,0.0,1.0
2017-04-10,1.611,1.611,0.0,1.0
2017-04-11,1.61,1.61,0.0,1.0
2017-04-12,1.608,1.608,0.0,1.0
2017-04-13,1.624,1.624,0.0,1.0
2017-04-14,1.611,1.611,0.0,1.0
2017-04-17,1.61,1.61,0.0,1.0
2017-04-18,1.62,1.62,0.0,1.0
2017-04-19,1.622,1.622,0.0,1.0
2017-04-20,1.651,1.651,0.0,1.0
2017-04-21,1.646,1.646,0.0,1.0
2017-04-24,1.631,1.631,0.0,1.0
2017-04-25,1.623,1.623,0.0,1.0
2017-04-26,1.63,1.63,0.0,1.0
2017-04-27,1.623,1.623,0.0,1.0
2017-04-28,1.632,1.632,0.0,1.0
2017-05-02,1.608,1.608,0.0,1.0
2017-05-03,1.61,1.61,0.0,1.0
2017-05-04,1.613,1.613,0.0,1.0
2017-05-05,1.605,1.605,0.0,1.0
2017-05-08,1.592,1.592,0.0,1.0
2017-05-09,1.578,1.578,0.0,1.0
2017-05-10,1.577,1.577,0.0,1.0
2017-05-11,1.575,1.575,0.0,1.0
2017-05-12,1.586,1.586,0.0,1.0
2017-05-15,1.603,1.603,0.0,1.0
2017-05-16,1.633,1.633,0.0,1.0
2017-05-17,1.622,1.622,0.0,1.0
2017-05-18,1.625,1.625,0.0,1.0
2017-05-19,1.619,1.619,0.0,1.0
2017-05-22,1.628,1.628,0.0,1.0
2017-05-23,1.63,1.63,0.0,1.0
2017-05-24,1.625,1.625,0.0,1.0
2017-05-25,1.625,1.625,0.0,1.0
2017-05-26,1.622,1.622,0.0,1.0
2017-05-31,1.627,1.627,0.0,1.0
2017-06-01,1.635,1.635,0.0,1.0
2017-06-02,1.63,1.63,0.0,1.0
2017-06-05,1.624,1.624,0.0,1.0
2017-06-06,1.635,1.635,0.0,1.0
2017-06-07,1.65,1.65,0.0,1.0
2017-06-08,1.67,1.67,0.0,1.0
2017-06-09,1.67,1.67,0.0,1.0
2017-06-12,1.676,1.676,0.0,1.0
2017-06-13,1.682,1.682,0.0,1.0
2017-06-14,1.669,1.669,0.0,1.0
2017-06-15,1.67,1.67,0.0,1.0
2017-06-16,1.668,1.668,0.0,1.0
2017-06-19,1.672,1.672,0.0,1.0
2017-06-20,1.667,1.667,0.0,1.0
2017-06-21,1.684,1.684,0.0,1.0
2017-06-22,1.672,1.672,0.0,1.0
2017-06-23,1.685,1.685,0.0,1.0
2017-06-26,1.705,1.705,0.0,1.0
2017-06-27,1.706,1.706,0.0,1.0
2017-06-28,1.691,1.691,0.0,1.0
2017-06-29,1.705,1.705,0.0,1.0
2017-06-30,1.718,1.718,0.0,1.0
2017-07-03,1.717,1.717,0.0,1.0
2017-07-04,1.699,1.699,0.0,1.0
2017-07-05,1.705,1.705,0.0,1.0
2017-07-06,1.693,1.693,0.0,1.0
2017-07-07,1.687,1.687,0.0,1.0
2017-07-10,1.668,1.668,0.0,1.0
2017-07-11,1.686,1.686,0.0,1.0
2017-07-12,1.657,1.657,0.0,1.0
2017-07-13,1.657,1.657,0.0,1.0
2017-07-14,1.656,1.656,0.0,1.0
2017-07-17,1.616,1.616,0.0,1.0
2017-07-18,1.619,1.619,0.0,1.0
2017-07-19,1.635,1.635,0.0,1.0
2017-07-20,1.64,1.64,0.0,1.0
2017-07-21,1.637,1.637,0.0,1.0
2017-07-24,1.639,1.639,0.0,1.0
2017-07-25,1.645,1.645,0.0,1.0
2017-07-26,1.622,1.622,0.0,1.0
2017-07-27,1.626,1.626,0.0,1.0
2017-07-28,1.635,1.635,0.0,1.0
2017-07-31,1.64,1.64,0.0,1.0
2017-08-01,1.637,1.637,0.0,1.0
2017-08-02,1.64,1.64,0.0,1.0
2017-08-03,1.621,1.621,0.0,1.0
2017-08-04,1.622,1.622,0.0,1.0
2017-08-07,1.63,1.63,0.0,1.0
2017-08-08,1.638,1.638,0.0,1.0
2017-08-09,1.673,1.673,0.0,1.0
2017-08-10,1.661,1.661,0.0,1.0
2017-08-11,1.663,1.663,0.0,1.0
2017-08-14,1.69,1.69,0.0,1.0
2017-08-15,1.676,1.676,0.0,1.0
2017-08-16,1.675,1.675,0.0,1.0
2017-08-17,1.677,1.677,0.0,1.0
2017-08-18,1.683,1.683,0.0,1.0
2017-08-21,1.695,1.695,0.0,1.0
2017-08-22,1.685,1.685,0.0,1.0
2017-08-23,1.687,1.687,0.0,1.0
2017-08-24,1.672,1.672,0.0,1.0
2017-08-25,1.688,1.688,0.0,1.0
2017-08-28,1.688,1.688,0.0,1.0
2017-08-29,1.678,1.678,0.0,1.0
2017-08-30,1.683,1.683,0.0,1.0
2017-08-31,1.68,1.68,0.0,1.0
2017-09-01,1.685,1.685,0.0,1.0
2017-09-04,1.698,1.698,0.0,1.0
2017-09-05,1.705,1.705,0.0,1.0
2017-09-06,1.697,1.697,0.0,1.0
2017-09-07,1.707,1.707,0.0,1.0
2017-09-08,1.709,1.709,0.0,1.0
2017-09-11,1.698,1.698,0.0,1.0
2017-09-12,1.697,1.697,0.0,1.0
2017-09-13,1.705,1.705,0.0,1.0
2017-09-14,1.708,1.708,0.0,1.0
2017-09-15,1.71,1.71,0.0,1.0
2017-09-18,1.716,1.716,0.0,1.0
2017-09-19,1.707,1.707,0.0,1.0
2017-09-20,1.717,1.717,0.0,1.0
2017-09-21,1.71,1.71,0.0,1.0
2017-09-22,1.7,1.7,0.0,1.0
2017-09-25,1.712,1.712,0.0,1.0
2017-09-26,1.71,1.71,0.0,1.0
2017-09-27,1.708,1.708,0.0,1.0
2017-09-28,1.719,1.719,0.0,1.0
2017-09-29,1.727,1.727,0.0,1.0
2017-10-09,1.751,1.751,0.0,1.0
2017-10-10,1.773,1.773,0.0,1.0
2017-10-11,1.798,1.798,0.0,1.0
2017-10-12,1.803,1.803,0.0,1.0
2017-10-13,1.807,1.807,0.0,1.0
2017-10-16,1.802,1.802,0.0,1.0
2017-10-17,1.801,1.801,0.0,1.0
2017-10-18,1.816,1.816,0.0,1.0
2017-10-19,1.845,1.845,0.0,1.0
2017-10-20,1.839,1.839,0.0,1.0
2017-10-23,1.862,1.862,0.0,1.0
2017-10-24,1.866,1.866,0.0,1.0
2017-10-25,1.899,1.899,0.0,1.0
2017-10-26,1.877,1.877,0.0,1.0
2017-10-27,1.879,1.879,0.0,1.0
2017-10-30,1.879,1.879,0.0,1.0
2017-10-31,1.875,1.875,0.0,1.0
2017-11-01,1.87,1.87,0.0,1.0
2017-11-02,1.87,1.87,0.0,1.0
2017-11-03,1.895,1.895,0.0,1.0
2017-11-06,1.951,1.951,0.0,1.0
2017-11-07,1.942,1.942,0.0,1.0
2017-11-08,1.916,1.916,0.0,1.0
2017-11-09,1.928,1.928,0.0,1.0
2017-11-10,1.945,1.945,0.0,1.0
2017-11-13,1.945,1.945,0.0,1.0
2017-11-14,1.894,1.894,0.0,1.0
2017-11-15,1.913,1.913,0.0,1.0
2017-11-16,1.941,1.941,0.0,1.0
2017-11-17,1.917,1.917,0.0,1.0
2017-11-20,1.918,1.918,0.0,1.0
2017-11-21,1.936,1.936,0.0,1.0
2017-11-22,1.92,1.92,0.0,1.0
2017-11-23,1.866,1.866,0.0,1.0
2017-11-24,1.848,1.848,0.0,1.0
2017-11-27,1.834,1.834,0.0,1.0
2017-11-28,1.85,1.85,0.0,1.0
2017-11-29,1.83,1.83,0.0,1.0
2017-11-30,1.83,1.83,0.0,1.0
2017-12-01,1.836,1.836,0.0,1.0
2017-12-04,1.841,1.841,0.0,1.0
2017-12-05,1.827,1.827,0.0,1.0
2017-12-06,1.828,1.828,0.0,1.0
2017-12-07,1.825,1.825,0.0,1.0
2017-12-08,1.836,1.836,0.0,1.0
2017-12-11,1.889,1.889,0.0,1.0
2017-12-12,1.879,1.879,0.0,1.0
2017-12-13,1.888,1.888,0.0,1.0
2017-12-14,1.89,1.89,0.0,1.0
2017-12-15,1.866,1.866,0.0,1.0
2017-12-18,1.853,1.853,0.0,1.0
2017-12-19,1.874,1.874,0.0,1.0
2017-12-20,1.878,1.878,0.0,1.0
2017-12-21,1.899,1.899,0.0,1.0
2017-12-22,1.902,1.902,0.0,1.0
2017-12-25,1.898,1.898,0.0,1.0
2017-12-26,1.897,1.897,0.0,1.0
2017-12-27,1.863,1.863,0.0,1.0
2017-12-28,1.876,1.876,0.0,1.0
2017-12-29,1.89,1.89,0.0,1.0
2018-01-02,1.895,1.895,0.0,1.0
2018-01-03,1.903,1.903,0.0,1.0
2018-01-04,1.912,1.912,0.0,1.0
2018-01-05,1.909,1.909,0.0,1.0
2018-01-08,1.912,1.912,0.0,1.0
2018-01-09,1.95,1.95,0.0,1.0
2018-01-10,1.939,1.939,0.0,1.0
2018-01-11,1.94,1.94,0.0,1.0
2018-01-12,1.946,1.946,0.0,1.0
2018-01-15,1.928,1.928,0.0,1.0
2018-01-16,1.942,1.942,0.0,1.0
2018-01-17,1.924,1.924,0.0,1.0
2018-01-18,1.923,1.923,0.0,1.0
2018-01-19,1.908,1.908,0.0,1.0
2018-01-22,1.937,1.937,0.0,1.0
2018-01-23,1.934,1.934,0.0,1.0
2018-01-24,1.939,1.939,0.0,1.0
2018-01-25,1.931,1.931,0.0,1.0
2018-01-26,1.929,1.929,0.0,1.0
2018-01-29,1.877,1.877,0.0,1.0
2018-01-30,1.868,1.868,0.0,1.0
2018-01-31,1.873,1.873,0.0,1.0
2018-02-01,1.831,1.831,0.0,1.0
2018-02-02,1.838,1.838,0.0,1.0
2018-02-05,1.818,1.818,0.0,1.0
2018-02-06,1.747,1.747,0.0,1.0
2018-02-07,1.745,1.745,0.0,1.0
2018-02-08,1.766,1.766,0.0,1.0
2018-02-09,1.7,1.7,0.0,1.0
2018-02-12,1.753,1.753,0.0,1.0
2018-02-13,1.775,1.775,0.0,1.0
2018-02-14,1.8,1.8,0.0,1.0
2018-02-22,1.81,1.81,0.0,1.0
2018-02-23,1.812,1.812,0.0,1.0
2018-02-26,1.831,1.831,0.0,1.0
2018-02-27,1.826,1.826,0.0,1.0
2018-02-28,1.826,1.826,0.0,1.0
2018-03-01,1.847,1.847,0.0,1.0
2018-03-02,1.839,1.839,0.0,1.0
2018-03-05,1.844,1.844,0.0,1.0
2018-03-06,1.882,1.882,0.0,1.0
2018-03-07,1.888,1.888,0.0,1.0
2018-03-08,1.924,1.924,0.0,1.0
2018-03-09,1.951,1.951,0.0,1.0
2018-03-12,1.966,1.966,0.0,1.0
2018-03-13,1.939,1.939,0.0,1.0
2018-03-14,1.93,1.93,0.0,1.0
2018-03-15,1.942,1.942,0.0,1.0
2018-03-16,1.94,1.94,0.0,1.0
2018-03-19,1.981,1.981,0.0,1.0
2018-03-20,2.04,2.04,0.0,1.0
2018-03-21,2.022,2.022,0.0,1.0
2018-03-22,2.003,2.003,0.0,1.0
2018-03-23,1.951,1.951,0.0,1.0
2018-03-26,1.997,1.997,0.0,1.0
2018-03-27,2.02,2.02,0.0,1.0
2018-03-28,2.004,2.004,0.0,1.0
2018-03-29,1.996,1.996,0.0,1.0
2018-03-30,2.031,2.031,0.0,1.0
2018-04-02,2.019,2.019,0.0,1.0
2018-04-03,2.02,2.02,0.0,1.0
2018-04-04,2.014,2.014,0.0,1.0
2018-04-09,2.015,2.015,0.0,1.0
2018-04-10,2.031,2.031,0.0,1.0
2018-04-11,2.026,2.026,0.0,1.0
2018-04-12,2.03,2.03,0.0,1.0
2018-04-13,1.986,1.986,0.0,1.0
2018-04-16,1.985,1.985,0.0,1.0
2018-04-17,1.933,1.933,0.0,1.0
2018-04-18,1.939,1.939,0.0,1.0
2018-04-19,1.95,1.95,0.0,1.0
2018-04-20,1.95,1.95,0.0,1.0
2018-04-23,1.93,1.93,0.0,1.0
2018-04-24,1.963,1.963,0.0,1.0
2018-04-25,2.005,2.005,0.0,1.0
2018-04-26,1.97,1.97,0.0,1.0
