date,close,total_return_proxy,cumulative_dividend,split_factor
2018-05-09,5.91,5.91,0.0,1.0
2018-05-10,5.915,5.915,0.0,1.0
2018-05-11,5.917,5.917,0.0,1.0
2018-05-14,5.915,5.915,0.0,1.0
2018-05-15,5.803,5.803,0.0,1.0
2018-05-16,5.9,5.9,0.0,1.0
2018-05-17,5.882,5.882,0.0,1.0
2018-05-18,5.925,5.925,0.0,1.0
2018-05-21,5.96,5.96,0.0,1.0
2018-05-22,5.957,5.957,0.0,1.0
2018-05-23,5.882,5.882,0.0,1.0
2018-05-24,5.875,5.875,0.0,1.0
2018-05-25,5.82,5.82,0.0,1.0
2018-05-28,5.84,5.84,0.0,1.0
2018-05-29,5.826,5.826,0.0,1.0
2018-05-30,6.047,6.047,0.0,1.0
2018-05-31,5.831,5.831,0.0,1.0
2018-06-01,5.693,5.693,0.0,1.0
2018-06-04,5.67,5.67,0.0,1.0
2018-06-05,5.697,5.697,0.0,1.0
2018-06-06,5.669,5.669,0.0,1.0
2018-06-07,5.689,5.689,0.0,1.0
2018-06-08,5.675,5.675,0.0,1.0
2018-06-11,5.573,5.573,0.0,1.0
2018-06-12,5.625,5.625,0.0,1.0
2018-06-13,5.567,5.567,0.0,1.0
2018-06-14,5.61,5.61,0.0,1.0
2018-06-15,5.587,5.587,0.0,1.0
2018-06-19,5.384,5.384,0.0,1.0
2018-06-20,5.286,5.286,0.0,1.0
2018-06-21,5.379,5.379,0.0,1.0
2018-06-22,5.539,5.539,0.0,1.0
2018-06-25,5.215,5.215,0.0,1.0
2018-06-26,5.325,5.325,0.0,1.0
2018-06-27,5.133,5.133,0.0,1.0
2018-06-28,5.199,5.199,0.0,1.0
2018-06-29,5.25,5.25,0.0,1.0
2018-07-02,5.2,5.2,0.0,1.0
2018-07-03,5.197,5.197,0.0,1.0
2018-07-04,5.121,5.121,0.0,1.0
2018-07-05,5.113,5.113,0.0,1.0
2018-07-06,5.1,5.1,0.0,1.0
2018-07-09,5.539,5.539,0.0,1.0
2018-07-10,5.209,5.209,0.0,1.0
2018-07-11,5.189,5.189,0.0,1.0
2018-07-12,5.398,5.398,0.0,1.0
2018-07-13,5.167,5.167,0.0,1.0
2018-07-16,5.172,5.172,0.0,1.0
2018-07-17,5.178,5.178,0.0,1.0
2018-07-18,5.168,5.168,0.0,1.0
2018-07-19,5.397,5.397,0.0,1.0
2018-07-20,5.359,5.359,0.0,1.0
2018-07-23,5.32,5.32,0.0,1.0
2018-07-24,5.49,5.49,0.0,1.0
2018-07-25,5.271,5.271,0.0,1.0
2018-07-26,5.241,5.241,0.0,1.0
2018-07-27,5.225,5.225,0.0,1.0
2018-07-30,5.19,5.19,0.0,1.0
2018-07-31,5.188,5.188,0.0,1.0
2018-08-01,5.186,5.186,0.0,1.0
2018-08-02,5.081,5.081,0.0,1.0
2018-08-03,5.065,5.065,0.0,1.0
2018-08-06,5.19,5.19,0.0,1.0
2018-08-07,5.056,5.056,0.0,1.0
2018-08-08,5.13,5.13,0.0,1.0
2018-08-09,5.178,5.178,0.0,1.0
2018-08-10,5.153,5.153,0.0,1.0
2018-08-13,5.119,5.119,0.0,1.0
2018-08-14,5.11,5.11,0.0,1.0
2018-08-15,5.042,5.042,0.0,1.0
2018-08-16,5.069,5.069,0.0,1.0
2018-08-17,5.1,5.1,0.0,1.0
2018-08-20,5.08,5.08,0.0,1.0
2018-08-21,5.19,5.19,0.0,1.0
2018-08-22,5.148,5.148,0.0,1.0
2018-08-23,5.11,5.11,0.0,1.0
2018-08-24,5.109,5.109,0.0,1.0
2018-08-27,5.16,5.16,0.0,1.0
2018-08-28,5.16,5.16,0.0,1.0
2018-08-29,5.15,5.15,0.0,1.0
2018-08-30,5.121,5.121,0.0,1.0
2018-08-31,5.063,5.063,0.0,1.0
2018-09-03,5.163,5.163,0.0,1.0
2018-09-04,5.29,5.29,0.0,1.0
2018-09-05,5.379,5.379,0.0,1.0
2018-09-06,5.251,5.251,0.0,1.0
2018-09-07,5.12,5.12,0.0,1.0
2018-09-10,5.225,5.225,0.0,1.0
2018-09-11,5.153,5.153,0.0,1.0
2018-09-12,5.158,5.158,0.0,1.0
2018-09-13,5.29,5.29,0.0,1.0
2018-09-14,5.11,5.11,0.0,1.0
2018-09-17,5.15,5.15,0.0,1.0
2018-09-18,5.12,5.12,0.0,1.0
2018-09-19,5.292,5.292,0.0,1.0
2018-09-20,5.202,5.202,0.0,1.0
2018-09-21,5.157,5.157,0.0,1.0
2018-09-25,5.125,5.125,0.0,1.0
2018-09-26,5.184,5.184,0.0,1.0
2018-09-27,5.238,5.238,0.0,1.0
2018-09-28,5.219,5.219,0.0,1.0
2018-10-08,5.22,5.22,0.0,1.0
2018-10-09,5.219,5.219,0.0,1.0
2018-10-10,5.115,5.115,0.0,1.0
2018-10-11,5.21,5.21,0.0,1.0
2018-10-12,5.28,5.28,0.0,1.0
2018-10-15,5.214,5.214,0.0,1.0
2018-10-16,5.101,5.101,0.0,1.0
2018-10-17,5.078,5.078,0.0,1.0
2018-10-18,5.25,5.25,0.0,1.0
2018-10-19,5.25,5.25,0.0,1.0
2018-10-22,4.989,4.989,0.0,1.0
2018-10-23,4.76,4.76,0.0,1.0
2018-10-24,4.679,4.679,0.0,1.0
2018-10-25,4.39,4.39,0.0,1.0
2018-10-26,4.4,4.4,0.0,1.0
2018-10-29,4.194,4.194,0.0,1.0
2018-10-30,4.22,4.22,0.0,1.0
2018-10-31,4.235,4.235,0.0,1.0
2018-11-01,4.23,4.23,0.0,1.0
2018-11-02,4.389,4.389,0.0,1.0
2018-11-05,4.497,4.497,0.0,1.0
2018-11-06,4.432,4.432,0.0,1.0
2018-11-07,4.399,4.399,0.0,1.0
2018-11-08,4.39,4.39,0.0,1.0
2018-11-09,4.346,4.346,0.0,1.0
2018-11-12,4.476,4.476,0.0,1.0
2018-11-13,4.48,4.48,0.0,1.0
2018-11-14,4.499,4.499,0.0,1.0
2018-11-15,4.49,4.49,0.0,1.0
2018-11-16,4.628,4.628,0.0,1.0
2018-11-19,4.624,4.624,0.0,1.0
2018-11-20,4.54,4.54,0.0,1.0
2018-11-21,4.491,4.491,0.0,1.0
2018-11-22,4.49,4.49,0.0,1.0
2018-11-23,4.393,4.393,0.0,1.0
2018-11-26,4.303,4.303,0.0,1.0
2018-11-27,4.338,4.338,0.0,1.0
2018-11-28,4.385,4.385,0.0,1.0
2018-11-29,4.353,4.353,0.0,1.0
2018-11-30,4.285,4.285,0.0,1.0
2018-12-03,4.5,4.5,0.0,1.0
2018-12-04,4.489,4.489,0.0,1.0
2018-12-05,4.466,4.466,0.0,1.0
2018-12-06,4.337,4.337,0.0,1.0
2018-12-07,4.351,4.351,0.0,1.0
2018-12-10,4.346,4.346,0.0,1.0
2018-12-11,4.313,4.313,0.0,1.0
2018-12-12,4.321,4.321,0.0,1.0
2018-12-13,4.383,4.383,0.0,1.0
2018-12-14,4.338,4.338,0.0,1.0
2018-12-17,4.31,4.31,0.0,1.0
2018-12-18,4.29,4.29,0.0,1.0
2018-12-19,4.225,4.225,0.0,1.0
2018-12-20,4.25,4.25,0.0,1.0
2018-12-21,4.22,4.22,0.0,1.0
2018-12-24,4.258,4.258,0.0,1.0
2018-12-25,4.21,4.21,0.0,1.0
2018-12-26,4.209,4.209,0.0,1.0
2018-12-27,4.303,4.303,0.0,1.0
2018-12-28,4.157,4.157,0.0,1.0
2019-01-02,4.153,4.153,0.0,1.0
2019-01-03,4.16,4.16,0.0,1.0
2019-01-04,4.257,4.257,0.0,1.0
2019-01-07,4.487,4.487,0.0,1.0
2019-01-08,4.312,4.312,0.0,1.0
2019-01-09,4.4,4.4,0.0,1.0
2019-01-10,4.356,4.356,0.0,1.0
2019-01-11,4.409,4.409,0.0,1.0
2019-01-14,4.423,4.423,0.0,1.0
2019-01-15,4.419,4.419,0.0,1.0
2019-01-16,4.44,4.44,0.0,1.0
2019-01-17,4.437,4.437,0.0,1.0
2019-01-18,4.41,4.41,0.0,1.0
2019-01-21,4.444,4.444,0.0,1.0
2019-01-22,4.463,4.463,0.0,1.0
2019-01-23,4.459,4.459,0.0,1.0
2019-01-24,4.378,4.378,0.0,1.0
2019-01-25,4.496,4.496,0.0,1.0
2019-01-28,4.583,4.583,0.0,1.0
2019-01-29,4.488,4.488,0.0,1.0
2019-01-30,4.401,4.401,0.0,1.0
2019-01-31,4.345,4.345,0.0,1.0
2019-02-01,4.358,4.358,0.0,1.0
2019-02-11,4.412,4.412,0.0,1.0
2019-02-12,4.426,4.426,0.0,1.0
2019-02-13,4.54,4.54,0.0,1.0
2019-02-14,4.495,4.495,0.0,1.0
2019-02-15,4.508,4.508,0.0,1.0
2019-02-18,4.669,4.669,0.0,1.0
2019-02-19,4.722,4.722,0.0,1.0
2019-02-20,4.68,4.68,0.0,1.0
2019-02-21,4.698,4.698,0.0,1.0
2019-02-22,4.8,4.8,0.0,1.0
2019-02-25,5.18,5.18,0.0,1.0
2019-02-26,5.168,5.168,0.0,1.0
2019-02-27,5.055,5.055,0.0,1.0
2019-02-28,5.079,5.079,0.0,1.0
2019-03-01,5.058,5.058,0.0,1.0
2019-03-04,5.249,5.249,0.0,1.0
2019-03-05,5.309,5.309,0.0,1.0
2019-03-06,5.317,5.317,0.0,1.0
2019-03-07,5.486,5.486,0.0,1.0
2019-03-08,5.271,5.271,0.0,1.0
2019-03-11,5.5,5.5,0.0,1.0
2019-03-12,5.614,5.614,0.0,1.0
2019-03-13,5.598,5.598,0.0,1.0
2019-03-14,5.33,5.33,0.0,1.0
2019-03-15,5.44,5.44,0.0,1.0
2019-03-18,5.496,5.496,0.0,1.0
2019-03-19,5.497,5.497,0.0,1.0
2019-03-20,5.47,5.47,0.0,1.0
2019-03-21,5.555,5.555,0.0,1.0
2019-03-22,5.559,5.559,0.0,1.0
2019-03-25,5.508,5.508,0.0,1.0
2019-03-26,5.389,5.389,0.0,1.0
2019-03-27,5.394,5.394,0.0,1.0
2019-03-28,5.395,5.395,0.0,1.0
2019-03-29,5.539,5.539,0.0,1.0
2019-04-01,5.729,5.729,0.0,1.0
2019-04-02,5.83,5.83,0.0,1.0
2019-04-03,6.185,6.185,0.0,1.0
2019-04-04,6.084,6.084,0.0,1.0
2019-04-08,5.962,5.962,0.0,1.0
2019-04-09,5.897,5.897,0.0,1.0
2019-04-10,5.885,5.885,0.0,1.0
2019-04-11,5.776,5.776,0.0,1.0
2019-04-12,5.714,5.714,0.0,1.0
2019-04-15,5.719,5.719,0.0,1.0
2019-04-16,5.726,5.726,0.0,1.0
2019-04-17,5.767,5.767,0.0,1.0
2019-04-18,5.728,5.728,0.0,1.0
2019-04-19,5.756,5.756,0.0,1.0
2019-04-22,5.702,5.702,0.0,1.0
2019-04-23,5.65,5.65,0.0,1.0
2019-04-24,5.654,5.654,0.0,1.0
2019-04-25,5.47,5.47,0.0,1.0
2019-04-26,5.46,5.46,0.0,1.0
2019-04-29,5.366,5.366,0.0,1.0
2019-04-30,5.374,5.374,0.0,1.0
2019-05-06,4.999,4.999,0.0,1.0
2019-05-07,4.972,4.972,0.0,1.0
2019-05-08,4.97,4.97,0.0,1.0
2019-05-09,4.921,4.921,0.0,1.0
2019-05-10,5.069,5.069,0.0,1.0
2019-05-13,5.0,5.0,0.0,1.0
2019-05-14,4.964,4.964,0.0,1.0
2019-05-15,5.065,5.065,0.0,1.0
2019-05-16,5.105,5.105,0.0,1.0
2019-05-17,4.998,4.998,0.0,1.0
2019-05-20,4.926,4.926,0.0,1.0
2019-05-21,5.015,5.015,0.0,1.0
2019-05-22,4.988,4.988,0.0,1.0
2019-05-23,4.885,4.885,0.0,1.0
2019-05-24,4.858,4.858,0.0,1.0
2019-05-27,4.974,4.974,0.0,1.0
2019-05-28,4.972,4.972,0.0,1.0
2019-05-29,4.96,4.96,0.0,1.0
2019-05-30,4.945,4.945,0.0,1.0
2019-05-31,4.935,4.935,0.0,1.0
2019-06-03,4.881,4.881,0.0,1.0
2019-06-04,4.829,4.829,0.0,1.0
2019-06-05,4.801,4.801,0.0,1.0
2019-06-06,4.696,4.696,0.0,1.0
2019-06-10,4.749,4.749,0.0,1.0
2019-06-11,4.931,4.931,0.0,1.0
2019-06-12,4.882,4.882,0.0,1.0
2019-06-13,4.909,4.909,0.0,1.0
2019-06-14,4.833,4.833,0.0,1.0
2019-06-17,4.82,4.82,0.0,1.0
2019-06-18,4.816,4.816,0.0,1.0
2019-06-19,4.873,4.873,0.0,1.0
2019-06-20,4.97,4.97,0.0,1.0
2019-06-21,5.036,5.036,0.0,1.0
2019-06-24,5.036,5.036,0.0,1.0
2019-06-25,4.99,4.99,0.0,1.0
2019-06-26,4.99,4.99,0.0,1.0
2019-06-27,5.029,5.029,0.0,1.0
2019-06-28,4.98,4.98,0.0,1.0
2019-07-01,5.12,5.12,0.0,1.0
2019-07-02,5.11,5.11,0.0,1.0
2019-07-03,5.075,5.075,0.0,1.0
2019-07-04,5.06,5.06,0.0,1.0
2019-07-05,5.08,5.08,0.0,1.0
2019-07-08,4.915,4.915,0.0,1.0
2019-07-09,4.908,4.908,0.0,1.0
2019-07-10,4.881,4.881,0.0,1.0
2019-07-11,4.881,4.881,0.0,1.0
2019-07-12,4.903,4.903,0.0,1.0
2019-07-15,4.96,4.96,0.0,1.0
2019-07-16,4.97,4.97,0.0,1.0
2019-07-17,4.968,4.968,0.0,1.0
2019-07-18,4.892,4.892,0.0,1.0
2019-07-19,4.922,4.922,0.0,1.0
2019-07-22,4.83,4.83,0.0,1.0
2019-07-23,4.866,4.866,0.0,1.0
2019-07-24,4.909,4.909,0.0,1.0
2019-07-25,4.932,4.932,0.0,1.0
2019-07-26,4.944,4.944,0.0,1.0
2019-07-29,4.937,4.937,0.0,1.0
2019-07-30,4.973,4.973,0.0,1.0
2019-07-31,4.962,4.962,0.0,1.0
2019-08-01,4.924,4.924,0.0,1.0
2019-08-02,4.859,4.859,0.0,1.0
2019-08-05,4.808,4.808,0.0,1.0
2019-08-06,4.703,4.703,0.0,1.0
2019-08-07,4.671,4.671,0.0,1.0
2019-08-08,4.696,4.696,0.0,1.0
2019-08-09,4.65,4.65,0.0,1.0
2019-08-12,4.737,4.737,0.0,1.0
2019-08-13,4.713,4.713,0.0,1.0
2019-08-14,4.738,4.738,0.0,1.0
2019-08-15,4.759,4.759,0.0,1.0
2019-08-16,4.768,4.768,0.0,1.0
2019-08-19,4.937,4.937,0.0,1.0
2019-08-20,4.923,4.923,0.0,1.0
2019-08-21,4.933,4.933,0.0,1.0
2019-08-22,4.939,4.939,0.0,1.0
2019-08-23,4.945,4.945,0.0,1.0
2019-08-26,4.912,4.912,0.0,1.0
2019-08-27,4.985,4.985,0.0,1.0
2019-08-28,4.981,4.981,0.0,1.0
2019-08-29,4.993,4.993,0.0,1.0
2019-08-30,4.966,4.966,0.0,1.0
2019-09-02,5.062,5.062,0.0,1.0
2019-09-03,5.102,5.102,0.0,1.0
2019-09-04,5.176,5.176,0.0,1.0
2019-09-05,5.206,5.206,0.0,1.0
2019-09-06,5.224,5.224,0.0,1.0
2019-09-09,5.323,5.323,0.0,1.0
2019-09-10,5.317,5.317,0.0,1.0
2019-09-11,5.295,5.295,0.0,1.0
2019-09-12,5.307,5.307,0.0,1.0
2019-09-16,5.315,5.315,0.0,1.0
2019-09-17,5.2,5.2,0.0,1.0
2019-09-18,5.2,5.2,0.0,1.0
2019-09-19,5.255,5.255,0.0,1.0
2019-09-20,5.26,5.26,0.0,1.0
2019-09-23,5.245,5.245,0.0,1.0
2019-09-24,5.243,5.243,0.0,1.0
2019-09-25,5.147,5.147,0.0,1.0
2019-09-26,5.042,5.042,0.0,1.0
2019-09-27,5.07,5.07,0.0,1.0
2019-09-30,4.995,4.995,0.0,1.0
2019-10-08,5.009,5.009,0.0,1.0
2019-10-09,5.054,5.054,0.0,1.0
2019-10-10,5.115,5.115,0.0,1.0
2019-10-11,5.138,5.138,0.0,1.0
2019-10-14,5.193,5.193,0.0,1.0
2019-10-15,5.137,5.137,0.0,1.0
2019-10-16,5.109,5.109,0.0,1.0
2019-10-17,5.1,5.1,0.0,1.0
2019-10-18,5.04,5.04,0.0,1.0
2019-10-21,5.021,5.021,0.0,1.0
2019-10-22,5.075,5.075,0.0,1.0
2019-10-23,5.042,5.042,0.0,1.0
2019-10-24,5.034,5.034,0.0,1.0
2019-10-25,5.084,5.084,0.0,1.0
2019-10-28,5.154,5.154,0.0,1.0
2019-10-29,5.088,5.088,0.0,1.0
2019-10-30,5.019,5.019,0.0,1.0
2019-10-31,4.993,4.993,0.0,1.0
2019-11-01,5.041,5.041,0.0,1.0
2019-11-04,5.059,5.059,0.0,1.0
2019-11-05,5.1,5.1,0.0,1.0
2019-11-06,5.058,5.058,0.0,1.0
2019-11-07,5.095,5.095,0.0,1.0
2019-11-08,5.073,5.073,0.0,1.0
2019-11-11,4.959,4.959,0.0,1.0
2019-11-12,4.962,4.962,0.0,1.0
2019-11-13,4.958,4.958,0.0,1.0
2019-11-14,4.986,4.986,0.0,1.0
2019-11-15,4.966,4.966,0.0,1.0
2019-11-18,4.981,4.981,0.0,1.0
2019-11-19,5.075,5.075,0.0,1.0
2019-11-20,5.037,5.037,0.0,1.0
2019-11-21,5.045,5.045,0.0,1.0
2019-11-22,4.99,4.99,0.0,1.0
2019-11-25,4.995,4.995,0.0,1.0
2019-11-26,4.982,4.982,0.0,1.0
2019-11-27,5.003,5.003,0.0,1.0
2019-11-28,4.992,4.992,0.0,1.0
2019-11-29,4.995,4.995,0.0,1.0
2019-12-02,5.009,5.009,0.0,1.0
2019-12-03,5.026,5.026,0.0,1.0
2019-12-04,5.019,5.019,0.0,1.0
2019-12-05,5.062,5.062,0.0,1.0
2019-12-06,5.113,5.113,0.0,1.0
2019-12-09,5.125,5.125,0.0,1.0
2019-12-10,5.145,5.145,0.0,1.0
2019-12-11,5.129,5.129,0.0,1.0
2019-12-12,5.12,5.12,0.0,1.0
2019-12-13,5.18,5.18,0.0,1.0
2019-12-16,5.266,5.266,0.0,1.0
2019-12-17,5.342,5.342,0.0,1.0
2019-12-18,5.33,5.33,0.0,1.0
2019-12-19,5.342,5.342,0.0,1.0
2019-12-20,5.294,5.294,0.0,1.0
2019-12-23,5.181,5.181,0.0,1.0
2019-12-24,5.263,5.263,0.0,1.0
2019-12-25,5.287,5.287,0.0,1.0
2019-12-26,5.319,5.319,0.0,1.0
2019-12-27,5.28,5.28,0.0,1.0
2019-12-30,5.35,5.35,0.0,1.0
2019-12-31,5.372,5.372,0.0,1.0
2020-01-02,5.473,5.473,0.0,1.0
2020-01-03,5.478,5.478,0.0,1.0
2020-01-06,5.541,5.541,0.0,1.0
2020-01-07,5.609,5.609,0.0,1.0
2020-01-08,5.539,5.539,0.0,1.0
2020-01-09,5.613,5.613,0.0,1.0
2020-01-10,5.583,5.583,0.0,1.0
2020-01-13,5.688,5.688,0.0,1.0
2020-01-14,5.655,5.655,0.0,1.0
2020-01-15,5.638,5.638,0.0,1.0
2020-01-16,5.647,5.647,0.0,1.0
2020-01-17,5.625,5.625,0.0,1.0
2020-01-20,5.717,5.717,0.0,1.0
2020-01-21,5.661,5.661,0.0,1.0
2020-01-22,5.712,5.712,0.0,1.0
2020-01-23,5.546,5.546,0.0,1.0
2020-02-03,5.008,5.008,0.0,1.0
2020-02-04,5.127,5.127,0.0,1.0
2020-02-05,5.258,5.258,0.0,1.0
2020-02-06,5.41,5.41,0.0,1.0
2020-02-07,5.46,5.46,0.0,1.0
2020-02-10,5.511,5.511,0.0,1.0
2020-02-11,5.489,5.489,0.0,1.0
2020-02-12,5.61,5.61,0.0,1.0
2020-02-13,5.571,5.571,0.0,1.0
2020-02-14,5.563,5.563,0.0,1.0
2020-02-17,5.749,5.749,0.0,1.0
2020-02-18,5.801,5.801,0.0,1.0
2020-02-19,5.776,5.776,0.0,1.0
2020-02-20,5.865,5.865,0.0,1.0
2020-02-21,5.969,5.969,0.0,1.0
2020-02-24,6.04,6.04,0.0,1.0
2020-02-25,6.073,6.073,0.0,1.0
2020-02-26,5.916,5.916,0.0,1.0
2020-02-27,5.925,5.925,0.0,1.0
2020-02-28,5.657,5.657,0.0,1.0
2020-03-02,5.828,5.828,0.0,1.0
2020-03-03,5.883,5.883,0.0,1.0
2020-03-04,5.89,5.89,0.0,1.0
2020-03-05,5.968,5.968,0.0,1.0
2020-03-06,5.945,5.945,0.0,1.0
2020-03-09,5.73,5.73,0.0,1.0
2020-03-10,5.848,5.848,0.0,1.0
2020-03-11,5.774,5.774,0.0,1.0
2020-03-12,5.682,5.682,0.0,1.0
2020-03-13,5.661,5.661,0.0,1.0
2020-03-16,5.381,5.381,0.0,1.0
2020-03-17,5.38,5.38,0.0,1.0
2020-03-18,5.308,5.308,0.0,1.0
2020-03-19,5.33,5.33,0.0,1.0
2020-03-20,5.399,5.399,0.0,1.0
2020-03-23,5.185,5.185,0.0,1.0
2020-03-24,5.253,5.253,0.0,1.0
2020-03-25,5.376,5.376,0.0,1.0
2020-03-26,5.33,5.33,0.0,1.0
2020-03-27,5.305,5.305,0.0,1.0
2020-03-30,5.202,5.202,0.0,1.0
2020-03-31,5.214,5.214,0.0,1.0
2020-04-01,5.189,5.189,0.0,1.0
2020-04-02,5.336,5.336,0.0,1.0
2020-04-03,5.285,5.285,0.0,1.0
2020-04-07,5.438,5.438,0.0,1.0
2020-04-08,5.453,5.453,0.0,1.0
2020-04-09,5.491,5.491,0.0,1.0
2020-04-10,5.41,5.41,0.0,1.0
2020-04-13,5.352,5.352,0.0,1.0
2020-04-14,5.464,5.464,0.0,1.0
2020-04-15,5.452,5.452,0.0,1.0
2020-04-16,5.493,5.493,0.0,1.0
2020-04-17,5.496,5.496,0.0,1.0
2020-04-20,5.556,5.556,0.0,1.0
2020-04-21,5.523,5.523,0.0,1.0
2020-04-22,5.584,5.584,0.0,1.0
2020-04-23,5.557,5.557,0.0,1.0
2020-04-24,5.482,5.482,0.0,1.0
2020-04-27,5.462,5.462,0.0,1.0
2020-04-28,5.433,5.433,0.0,1.0
2020-04-29,5.437,5.437,0.0,1.0
2020-04-30,5.566,5.566,0.0,1.0
2020-05-06,5.662,5.662,0.0,1.0
2020-05-07,5.651,5.651,0.0,1.0
2020-05-08,5.716,5.716,0.0,1.0
2020-05-11,5.708,5.708,0.0,1.0
2020-05-12,5.713,5.713,0.0,1.0
2020-05-13,5.752,5.752,0.0,1.0
2020-05-14,5.717,5.717,0.0,1.0
2020-05-15,5.716,5.716,0.0,1.0
2020-05-18,5.698,5.698,0.0,1.0
2020-05-19,5.759,5.759,0.0,1.0
2020-05-20,5.724,5.724,0.0,1.0
2020-05-21,5.648,5.648,0.0,1.0
2020-05-22,5.56,5.56,0.0,1.0
2020-05-25,5.544,5.544,0.0,1.0
2020-05-26,5.638,5.638,0.0,1.0
2020-05-27,5.608,5.608,0.0,1.0
2020-05-28,5.586,5.586,0.0,1.0
2020-05-29,5.646,5.646,0.0,1.0
2020-06-01,5.817,5.817,0.0,1.0
2020-06-02,5.814,5.814,0.0,1.0
2020-06-03,5.809,5.809,0.0,1.0
2020-06-04,5.81,5.81,0.0,1.0
2020-06-05,5.839,5.839,0.0,1.0
2020-06-08,5.829,5.829,0.0,1.0
2020-06-09,5.859,5.859,0.0,1.0
2020-06-10,5.868,5.868,0.0,1.0
2020-06-11,5.853,5.853,0.0,1.0
2020-06-12,5.869,5.869,0.0,1.0
2020-06-15,5.852,5.852,0.0,1.0
2020-06-16,5.96,5.96,0.0,1.0
2020-06-17,6.006,6.006,0.0,1.0
2020-06-18,6.012,6.012,0.0,1.0
2020-06-19,6.063,6.063,0.0,1.0
2020-06-22,6.076,6.076,0.0,1.0
2020-06-23,6.113,6.113,0.0,1.0
2020-06-24,6.115,6.115,0.0,1.0
2020-06-29,6.076,6.076,0.0,1.0
2020-06-30,6.183,6.183,0.0,1.0
2020-07-01,6.184,6.184,0.0,1.0
2020-07-02,6.287,6.287,0.0,1.0
2020-07-03,6.393,6.393,0.0,1.0
2020-07-06,6.652,6.652,0.0,1.0
2020-07-07,6.771,6.771,0.0,1.0
2020-07-08,6.915,6.915,0.0,1.0
2020-07-09,7.11,7.11,0.0,1.0
2020-07-10,7.099,7.099,0.0,1.0
2020-07-13,7.316,7.316,0.0,1.0
2020-07-14,7.244,7.244,0.0,1.0
2020-07-15,7.058,7.058,0.0,1.0
2020-07-16,6.776,6.776,0.0,1.0
2020-07-17,6.744,6.744,0.0,1.0
2020-07-20,6.94,6.94,0.0,1.0
2020-07-21,6.987,6.987,0.0,1.0
2020-07-22,7.065,7.065,0.0,1.0
2020-07-23,7.063,7.063,0.0,1.0
2020-07-24,6.731,6.731,0.0,1.0
2020-07-27,6.735,6.735,0.0,1.0
2020-07-28,6.786,6.786,0.0,1.0
2020-07-29,6.975,6.975,0.0,1.0
2020-07-30,6.97,6.97,0.0,1.0
2020-07-31,7.026,7.026,0.0,1.0
2020-08-03,7.201,7.201,0.0,1.0
2020-08-04,7.177,7.177,0.0,1.0
2020-08-05,7.242,7.242,0.0,1.0
2020-08-06,7.253,7.253,0.0,1.0
2020-08-07,7.18,7.18,0.0,1.0
2020-08-10,7.214,7.214,0.0,1.0
2020-08-11,7.105,7.105,0.0,1.0
2020-08-12,6.996,6.996,0.0,1.0
2020-08-13,7.034,7.034,0.0,1.0
2020-08-14,7.123,7.123,0.0,1.0
2020-08-17,7.223,7.223,0.0,1.0
2020-08-18,7.294,7.294,0.0,1.0
2020-08-19,7.177,7.177,0.0,1.0
2020-08-20,7.095,7.095,0.0,1.0
2020-08-21,7.152,7.152,0.0,1.0
2020-08-24,7.191,7.191,0.0,1.0
2020-08-25,7.16,7.16,0.0,1.0
2020-08-26,7.049,7.049,0.0,1.0
2020-08-27,7.103,7.103,0.0,1.0
2020-08-28,7.221,7.221,0.0,1.0
2020-08-31,7.195,7.195,0.0,1.0
2020-09-01,7.247,7.247,0.0,1.0
2020-09-02,7.246,7.246,0.0,1.0
2020-09-03,7.198,7.198,0.0,1.0
2020-09-04,7.169,7.169,0.0,1.0
2020-09-07,7.011,7.011,0.0,1.0
2020-09-08,7.056,7.056,0.0,1.0
2020-09-09,6.88,6.88,0.0,1.0
2020-09-10,6.763,6.763,0.0,1.0
2020-09-11,6.818,6.818,0.0,1.0
2020-09-14,6.874,6.874,0.0,1.0
2020-09-15,6.899,6.899,0.0,1.0
2020-09-16,6.875,6.875,0.0,1.0
2020-09-17,6.889,6.889,0.0,1.0
2020-09-18,7.037,7.037,0.0,1.0
2020-09-21,6.989,6.989,0.0,1.0
2020-09-22,6.901,6.901,0.0,1.0
2020-09-23,6.932,6.932,0.0,1.0
2020-09-24,6.798,6.798,0.0,1.0
2020-09-25,6.798,6.798,0.0,1.0
2020-09-28,6.733,6.733,0.0,1.0
2020-09-29,6.775,6.775,0.0,1.0
2020-09-30,6.75,6.75,0.0,1.0
2020-10-09,6.902,6.902,0.0,1.0
2020-10-12,7.115,7.115,0.0,1.0
2020-10-13,7.124,7.124,0.0,1.0
2020-10-14,7.082,7.082,0.0,1.0
2020-10-15,7.043,7.043,0.0,1.0
2020-10-16,7.005,7.005,0.0,1.0
2020-10-19,6.935,6.935,0.0,1.0
2020-10-20,6.993,6.993,0.0,1.0
2020-10-21,6.936,6.936,0.0,1.0
2020-10-22,6.897,6.897,0.0,1.0
2020-10-23,6.795,6.795,0.0,1.0
2020-10-26,6.79,6.79,0.0,1.0
2020-10-27,6.78,6.78,0.0,1.0
2020-10-28,6.826,6.826,0.0,1.0
2020-10-29,6.851,6.851,0.0,1.0
2020-10-30,6.711,6.711,0.0,1.0
2020-11-02,6.722,6.722,0.0,1.0
2020-11-03,6.829,6.829,0.0,1.0
2020-11-04,6.828,6.828,0.0,1.0
