date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-13,1.322,1.397,0.075,1.0
2025-11-14,1.31,1.385,0.075,1.0
2025-11-17,1.288,1.373,0.085,1.0
2025-11-18,1.272,1.357,0.085,1.0
2025-11-19,1.282,1.367,0.085,1.0
2025-11-20,1.284,1.369,0.085,1.0
2025-11-21,1.264,1.349,0.085,1.0
2025-11-24,1.257,1.3419999999999999,0.085,1.0
2025-11-25,1.268,1.353,0.085,1.0
2025-11-26,1.262,1.347,0.085,1.0
2025-11-27,1.26,1.345,0.085,1.0
2025-11-28,1.26,1.345,0.085,1.0
2025-12-01,1.268,1.353,0.085,1.0
2025-12-02,1.269,1.3539999999999999,0.085,1.0
2025-12-03,1.267,1.3519999999999999,0.085,1.0
2025-12-04,1.263,1.3479999999999999,0.085,1.0
2025-12-05,1.267,1.3519999999999999,0.085,1.0
2025-12-08,1.262,1.347,0.085,1.0
2025-12-09,1.25,1.335,0.085,1.0
2025-12-10,1.247,1.332,0.085,1.0
2025-12-11,1.238,1.323,0.085,1.0
2025-12-12,1.234,1.319,0.085,1.0
2025-12-15,1.23,1.325,0.095,1.0
2025-12-16,1.22,1.315,0.095,1.0
2025-12-17,1.227,1.322,0.095,1.0
2025-12-18,1.241,1.336,0.095,1.0
2025-12-19,1.241,1.336,0.095,1.0
2025-12-22,1.241,1.336,0.095,1.0
2025-12-23,1.242,1.337,0.095,1.0
2025-12-24,1.24,1.335,0.095,1.0
2025-12-25,1.24,1.335,0.095,1.0
2025-12-26,1.241,1.336,0.095,1.0
2025-12-29,1.242,1.337,0.095,1.0
2025-12-30,1.243,1.338,0.095,1.0
2025-12-31,1.245,1.34,0.095,1.0
2026-01-05,1.241,1.336,0.095,1.0
2026-01-06,1.253,1.3479999999999999,0.095,1.0
2026-01-07,1.249,1.344,0.095,1.0
2026-01-08,1.247,1.342,0.095,1.0
2026-01-09,1.253,1.3479999999999999,0.095,1.0
2026-01-12,1.254,1.349,0.095,1.0
2026-01-13,1.258,1.353,0.095,1.0
2026-01-14,1.248,1.343,0.095,1.0
2026-01-15,1.241,1.336,0.095,1.0
2026-01-16,1.232,1.327,0.095,1.0
2026-01-19,1.24,1.335,0.095,1.0
2026-01-20,1.253,1.3479999999999999,0.095,1.0
2026-01-21,1.233,1.338,0.105,1.0
2026-01-22,1.239,1.344,0.105,1.0
2026-01-23,1.233,1.338,0.105,1.0
2026-01-26,1.246,1.351,0.105,1.0
2026-01-27,1.239,1.344,0.105,1.0
2026-01-28,1.255,1.3599999999999999,0.105,1.0
2026-01-29,1.269,1.3739999999999999,0.105,1.0
2026-01-30,1.269,1.3739999999999999,0.105,1.0
2026-02-02,1.227,1.332,0.105,1.0
2026-02-03,1.233,1.338,0.105,1.0
2026-02-04,1.256,1.361,0.105,1.0
2026-02-05,1.253,1.3579999999999999,0.105,1.0
2026-02-06,1.25,1.355,0.105,1.0
2026-02-09,1.255,1.3599999999999999,0.105,1.0
2026-02-10,1.254,1.359,0.105,1.0
2026-02-11,1.263,1.3679999999999999,0.105,1.0
2026-02-12,1.26,1.365,0.105,1.0
2026-02-13,1.238,1.343,0.105,1.0
2026-02-24,1.266,1.371,0.105,1.0
2026-02-25,1.271,1.376,0.105,1.0
2026-02-26,1.262,1.377,0.115,1.0
2026-02-27,1.272,1.387,0.115,1.0
2026-03-02,1.311,1.426,0.115,1.0
2026-03-03,1.347,1.462,0.115,1.0
2026-03-04,1.315,1.43,0.115,1.0
2026-03-05,1.313,1.428,0.115,1.0
2026-03-06,1.314,1.429,0.115,1.0
2026-03-09,1.312,1.427,0.115,1.0
2026-03-10,1.3,1.415,0.115,1.0
2026-03-11,1.314,1.429,0.115,1.0
2026-03-12,1.326,1.441,0.115,1.0
2026-03-13,1.317,1.432,0.115,1.0
2026-03-16,1.306,1.421,0.115,1.0
2026-03-17,1.301,1.416,0.115,1.0
2026-03-18,1.298,1.413,0.115,1.0
2026-03-19,1.294,1.409,0.115,1.0
2026-03-20,1.284,1.399,0.115,1.0
2026-03-23,1.25,1.37,0.12,1.0
2026-03-24,1.267,1.387,0.12,1.0
2026-03-25,1.271,1.391,0.12,1.0
2026-03-26,1.273,1.3929999999999998,0.12,1.0
2026-03-27,1.272,1.392,0.12,1.0
2026-03-30,1.279,1.399,0.12,1.0
2026-03-31,1.271,1.391,0.12,1.0
2026-04-01,1.275,1.395,0.12,1.0
2026-04-02,1.283,1.403,0.12,1.0
2026-04-03,1.27,1.3900000000000001,0.12,1.0
2026-04-07,1.272,1.392,0.12,1.0
2026-04-08,1.277,1.3969999999999998,0.12,1.0
2026-04-09,1.271,1.391,0.12,1.0
2026-04-10,1.269,1.3889999999999998,0.12,1.0
2026-04-13,1.263,1.383,0.12,1.0
2026-04-14,1.262,1.3820000000000001,0.12,1.0
2026-04-15,1.267,1.387,0.12,1.0
2026-04-16,1.268,1.388,0.12,1.0
2026-04-17,1.263,1.383,0.12,1.0
2026-04-20,1.261,1.386,0.125,1.0
2026-04-21,1.27,1.395,0.125,1.0
2026-04-22,1.261,1.386,0.125,1.0
2026-04-23,1.261,1.386,0.125,1.0
2026-04-24,1.255,1.38,0.125,1.0
2026-04-27,1.248,1.373,0.125,1.0
2026-04-28,1.258,1.383,0.125,1.0
2026-04-29,1.263,1.388,0.125,1.0
2026-04-30,1.259,1.384,0.125,1.0
2026-05-06,1.258,1.383,0.125,1.0
2026-05-07,1.249,1.374,0.125,1.0
2026-05-08,1.25,1.375,0.125,1.0
2026-05-11,1.251,1.376,0.125,1.0
2026-05-12,1.251,1.376,0.125,1.0
2026-05-13,1.251,1.376,0.125,1.0
2026-05-14,1.248,1.373,0.125,1.0
2026-05-15,1.238,1.363,0.125,1.0
2026-05-18,1.226,1.3559999999999999,0.13,1.0
2026-05-19,1.239,1.3690000000000002,0.13,1.0
2026-05-20,1.234,1.3639999999999999,0.13,1.0
2026-05-21,1.223,1.3530000000000002,0.13,1.0
2026-05-22,1.221,1.351,0.13,1.0
2026-05-25,1.222,1.3519999999999999,0.13,1.0
2026-05-26,1.22,1.35,0.13,1.0
2026-05-27,1.207,1.3370000000000002,0.13,1.0
2026-05-28,1.201,1.331,0.13,1.0
2026-05-29,1.221,1.351,0.13,1.0
2026-06-01,1.242,1.3719999999999999,0.13,1.0
2026-06-02,1.236,1.366,0.13,1.0
2026-06-03,1.231,1.3610000000000002,0.13,1.0
2026-06-04,1.216,1.346,0.13,1.0
2026-06-05,1.217,1.347,0.13,1.0
2026-06-08,1.211,1.3410000000000002,0.13,1.0
2026-06-09,1.201,1.331,0.13,1.0
2026-06-10,1.196,1.326,0.13,1.0
2026-06-11,1.192,1.322,0.13,1.0
2026-06-12,1.207,1.3370000000000002,0.13,1.0
2026-06-15,1.198,1.333,0.135,1.0
2026-06-16,1.179,1.314,0.135,1.0
2026-06-17,1.172,1.307,0.135,1.0
2026-06-18,1.146,1.281,0.135,1.0
2026-06-22,1.159,1.294,0.135,1.0
2026-06-23,1.155,1.29,0.135,1.0
2026-06-24,1.146,1.281,0.135,1.0
2026-06-25,1.125,1.26,0.135,1.0
2026-06-26,1.105,1.24,0.135,1.0
2026-06-29,1.111,1.246,0.135,1.0
2026-06-30,1.092,1.227,0.135,1.0
2026-07-01,1.105,1.24,0.135,1.0
2026-07-02,1.11,1.245,0.135,1.0
2026-07-03,1.126,1.261,0.135,1.0
2026-07-06,1.141,1.276,0.135,1.0
2026-07-07,1.124,1.2590000000000001,0.135,1.0
2026-07-08,1.128,1.263,0.135,1.0
2026-07-09,1.12,1.2550000000000001,0.135,1.0
2026-07-10,1.134,1.269,0.135,1.0
2026-07-13,1.143,1.278,0.135,1.0
2026-07-14,1.162,1.297,0.135,1.0
2026-07-15,1.173,1.308,0.135,1.0
2026-07-16,1.162,1.297,0.135,1.0
2026-07-17,1.167,1.302,0.135,1.0
