date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-03,0.805,0.805,0.0,1.0
2024-07-04,0.796,0.796,0.0,1.0
2024-07-05,0.799,0.799,0.0,1.0
2024-07-08,0.792,0.792,0.0,1.0
2024-07-09,0.811,0.811,0.0,1.0
2024-07-10,0.802,0.802,0.0,1.0
2024-07-11,0.813,0.813,0.0,1.0
2024-07-12,0.803,0.803,0.0,1.0
2024-07-15,0.796,0.796,0.0,1.0
2024-07-16,0.798,0.798,0.0,1.0
2024-07-17,0.785,0.785,0.0,1.0
2024-07-18,0.791,0.791,0.0,1.0
2024-07-19,0.786,0.786,0.0,1.0
2024-07-22,0.783,0.783,0.0,1.0
2024-07-23,0.761,0.761,0.0,1.0
2024-07-24,0.749,0.749,0.0,1.0
2024-07-25,0.741,0.741,0.0,1.0
2024-07-26,0.755,0.755,0.0,1.0
2024-07-29,0.753,0.753,0.0,1.0
2024-07-30,0.746,0.746,0.0,1.0
2024-07-31,0.775,0.775,0.0,1.0
2024-08-01,0.768,0.768,0.0,1.0
2024-08-02,0.753,0.753,0.0,1.0
2024-08-05,0.736,0.736,0.0,1.0
2024-08-06,0.744,0.744,0.0,1.0
2024-08-07,0.748,0.748,0.0,1.0
2024-08-08,0.749,0.749,0.0,1.0
2024-08-09,0.748,0.748,0.0,1.0
2024-08-12,0.755,0.755,0.0,1.0
2024-08-13,0.757,0.757,0.0,1.0
2024-08-14,0.745,0.745,0.0,1.0
2024-08-15,0.751,0.751,0.0,1.0
2024-08-16,0.749,0.749,0.0,1.0
2024-08-19,0.753,0.753,0.0,1.0
2024-08-20,0.741,0.741,0.0,1.0
2024-08-21,0.738,0.738,0.0,1.0
2024-08-22,0.736,0.736,0.0,1.0
2024-08-23,0.736,0.736,0.0,1.0
2024-08-26,0.733,0.733,0.0,1.0
2024-08-27,0.729,0.729,0.0,1.0
2024-08-28,0.73,0.73,0.0,1.0
2024-08-29,0.733,0.733,0.0,1.0
2024-08-30,0.746,0.746,0.0,1.0
2024-09-02,0.731,0.731,0.0,1.0
2024-09-03,0.741,0.741,0.0,1.0
2024-09-04,0.738,0.738,0.0,1.0
2024-09-05,0.744,0.744,0.0,1.0
2024-09-06,0.734,0.734,0.0,1.0
2024-09-09,0.729,0.729,0.0,1.0
2024-09-10,0.73,0.73,0.0,1.0
2024-09-11,0.732,0.732,0.0,1.0
2024-09-12,0.73,0.73,0.0,1.0
2024-09-13,0.726,0.726,0.0,1.0
2024-09-18,0.731,0.731,0.0,1.0
2024-09-19,0.734,0.734,0.0,1.0
2024-09-20,0.732,0.732,0.0,1.0
2024-09-23,0.73,0.73,0.0,1.0
2024-09-24,0.762,0.762,0.0,1.0
2024-09-25,0.763,0.763,0.0,1.0
2024-09-26,0.794,0.794,0.0,1.0
2024-09-27,0.838,0.838,0.0,1.0
2024-09-30,0.917,0.917,0.0,1.0
2024-10-08,0.97,0.97,0.0,1.0
2024-10-09,0.896,0.896,0.0,1.0
2024-10-10,0.895,0.895,0.0,1.0
2024-10-11,0.872,0.872,0.0,1.0
2024-10-14,0.89,0.89,0.0,1.0
2024-10-15,0.863,0.863,0.0,1.0
2024-10-16,0.858,0.858,0.0,1.0
2024-10-17,0.849,0.849,0.0,1.0
2024-10-18,0.882,0.882,0.0,1.0
2024-10-21,0.887,0.887,0.0,1.0
2024-10-22,0.892,0.892,0.0,1.0
2024-10-23,0.889,0.889,0.0,1.0
2024-10-24,0.887,0.887,0.0,1.0
2024-10-25,0.894,0.894,0.0,1.0
2024-10-28,0.905,0.905,0.0,1.0
2024-10-29,0.894,0.894,0.0,1.0
2024-10-30,0.888,0.888,0.0,1.0
2024-10-31,0.882,0.882,0.0,1.0
2024-11-01,0.884,0.884,0.0,1.0
2024-11-04,0.892,0.892,0.0,1.0
2024-11-05,0.906,0.906,0.0,1.0
2024-11-06,0.895,0.895,0.0,1.0
2024-11-07,0.913,0.913,0.0,1.0
2024-11-08,0.908,0.908,0.0,1.0
2024-11-11,0.915,0.915,0.0,1.0
2024-11-12,0.912,0.912,0.0,1.0
2024-11-13,0.92,0.92,0.0,1.0
2024-11-14,0.9,0.9,0.0,1.0
2024-11-15,0.884,0.884,0.0,1.0
2024-11-18,0.868,0.868,0.0,1.0
2024-11-19,0.883,0.883,0.0,1.0
2024-11-20,0.89,0.89,0.0,1.0
2024-11-21,0.884,0.884,0.0,1.0
2024-11-22,0.855,0.855,0.0,1.0
2024-11-25,0.85,0.85,0.0,1.0
2024-11-26,0.849,0.849,0.0,1.0
2024-11-27,0.86,0.86,0.0,1.0
2024-11-28,0.849,0.849,0.0,1.0
2024-11-29,0.865,0.865,0.0,1.0
2024-12-02,0.876,0.876,0.0,1.0
2024-12-03,0.874,0.874,0.0,1.0
2024-12-04,0.871,0.871,0.0,1.0
2024-12-05,0.87,0.87,0.0,1.0
2024-12-06,0.882,0.882,0.0,1.0
2024-12-09,0.879,0.879,0.0,1.0
2024-12-10,0.882,0.882,0.0,1.0
2024-12-11,0.891,0.891,0.0,1.0
2024-12-12,0.899,0.899,0.0,1.0
2024-12-13,0.892,0.892,0.0,1.0
2024-12-16,0.875,0.875,0.0,1.0
2024-12-17,0.876,0.876,0.0,1.0
2024-12-18,0.877,0.877,0.0,1.0
2024-12-19,0.88,0.88,0.0,1.0
2024-12-20,0.883,0.883,0.0,1.0
2024-12-23,0.874,0.874,0.0,1.0
2024-12-24,0.886,0.886,0.0,1.0
2024-12-25,0.879,0.879,0.0,1.0
2024-12-26,0.883,0.883,0.0,1.0
2024-12-27,0.884,0.884,0.0,1.0
2024-12-30,0.889,0.889,0.0,1.0
2024-12-31,0.872,0.872,0.0,1.0
2025-01-02,0.85,0.85,0.0,1.0
2025-01-03,0.842,0.842,0.0,1.0
2025-01-06,0.846,0.846,0.0,1.0
2025-01-07,0.854,0.854,0.0,1.0
2025-01-08,0.857,0.857,0.0,1.0
2025-01-09,0.855,0.855,0.0,1.0
2025-01-10,0.844,0.844,0.0,1.0
2025-01-13,0.841,0.841,0.0,1.0
2025-01-14,0.864,0.864,0.0,1.0
2025-01-15,0.859,0.859,0.0,1.0
2025-01-16,0.861,0.861,0.0,1.0
2025-01-17,0.876,0.876,0.0,1.0
2025-01-20,0.879,0.879,0.0,1.0
2025-01-21,0.889,0.889,0.0,1.0
2025-01-22,0.89,0.89,0.0,1.0
2025-01-23,0.885,0.885,0.0,1.0
2025-01-24,0.89,0.89,0.0,1.0
2025-01-27,0.891,0.891,0.0,1.0
2025-02-05,0.883,0.883,0.0,1.0
2025-02-06,0.895,0.895,0.0,1.0
2025-02-07,0.904,0.904,0.0,1.0
2025-02-10,0.902,0.902,0.0,1.0
2025-02-11,0.906,0.906,0.0,1.0
2025-02-12,0.908,0.908,0.0,1.0
2025-02-13,0.897,0.897,0.0,1.0
2025-02-14,0.905,0.905,0.0,1.0
2025-02-17,0.897,0.897,0.0,1.0
2025-02-18,0.891,0.891,0.0,1.0
2025-02-19,0.901,0.901,0.0,1.0
2025-02-20,0.903,0.903,0.0,1.0
2025-02-21,0.912,0.912,0.0,1.0
2025-02-24,0.908,0.908,0.0,1.0
2025-02-25,0.896,0.896,0.0,1.0
2025-02-26,0.903,0.903,0.0,1.0
2025-02-27,0.902,0.902,0.0,1.0
2025-02-28,0.882,0.882,0.0,1.0
2025-03-03,0.886,0.886,0.0,1.0
2025-03-04,0.893,0.893,0.0,1.0
2025-03-05,0.898,0.898,0.0,1.0
2025-03-06,0.907,0.907,0.0,1.0
2025-03-07,0.906,0.906,0.0,1.0
2025-03-10,0.909,0.909,0.0,1.0
2025-03-11,0.912,0.912,0.0,1.0
2025-03-12,0.913,0.913,0.0,1.0
2025-03-13,0.91,0.91,0.0,1.0
2025-03-14,0.928,0.928,0.0,1.0
2025-03-17,0.932,0.932,0.0,1.0
2025-03-18,0.936,0.936,0.0,1.0
2025-03-19,0.934,0.934,0.0,1.0
2025-03-20,0.93,0.93,0.0,1.0
2025-03-21,0.921,0.921,0.0,1.0
2025-03-24,0.928,0.928,0.0,1.0
2025-03-25,0.925,0.925,0.0,1.0
2025-03-26,0.922,0.922,0.0,1.0
2025-03-27,0.928,0.928,0.0,1.0
2025-03-28,0.925,0.925,0.0,1.0
2025-03-31,0.921,0.921,0.0,1.0
2025-04-01,0.925,0.925,0.0,1.0
2025-04-02,0.928,0.928,0.0,1.0
2025-04-03,0.909,0.909,0.0,1.0
2025-04-07,0.819,0.819,0.0,1.0
2025-04-08,0.823,0.823,0.0,1.0
2025-04-09,0.835,0.835,0.0,1.0
2025-04-10,0.858,0.858,0.0,1.0
2025-04-11,0.868,0.868,0.0,1.0
2025-04-14,0.876,0.876,0.0,1.0
2025-04-15,0.878,0.878,0.0,1.0
2025-04-16,0.871,0.871,0.0,1.0
2025-04-17,0.869,0.869,0.0,1.0
2025-04-18,0.87,0.87,0.0,1.0
2025-04-21,0.889,0.889,0.0,1.0
2025-04-22,0.887,0.887,0.0,1.0
2025-04-23,0.888,0.888,0.0,1.0
2025-04-24,0.887,0.887,0.0,1.0
2025-04-25,0.888,0.888,0.0,1.0
2025-04-28,0.88,0.88,0.0,1.0
2025-04-29,0.878,0.878,0.0,1.0
2025-04-30,0.879,0.879,0.0,1.0
2025-05-06,0.893,0.893,0.0,1.0
2025-05-07,0.892,0.892,0.0,1.0
2025-05-08,0.894,0.894,0.0,1.0
2025-05-09,0.89,0.89,0.0,1.0
2025-05-12,0.902,0.902,0.0,1.0
2025-05-13,0.901,0.901,0.0,1.0
2025-05-14,0.9,0.9,0.0,1.0
2025-05-15,0.89,0.89,0.0,1.0
2025-05-16,0.892,0.892,0.0,1.0
2025-05-19,0.892,0.892,0.0,1.0
2025-05-20,0.9,0.9,0.0,1.0
2025-05-21,0.902,0.902,0.0,1.0
2025-05-22,0.898,0.898,0.0,1.0
2025-05-23,0.897,0.897,0.0,1.0
2025-05-26,0.895,0.895,0.0,1.0
2025-05-27,0.889,0.889,0.0,1.0
2025-05-28,0.894,0.894,0.0,1.0
2025-05-29,0.903,0.903,0.0,1.0
2025-05-30,0.899,0.899,0.0,1.0
2025-06-03,0.902,0.902,0.0,1.0
2025-06-04,0.91,0.91,0.0,1.0
2025-06-05,0.916,0.916,0.0,1.0
2025-06-06,0.916,0.916,0.0,1.0
2025-06-09,0.92,0.92,0.0,1.0
2025-06-10,0.919,0.919,0.0,1.0
2025-06-11,0.928,0.928,0.0,1.0
2025-06-12,0.93,0.93,0.0,1.0
2025-06-13,0.926,0.926,0.0,1.0
2025-06-16,0.926,0.926,0.0,1.0
2025-06-17,0.922,0.922,0.0,1.0
2025-06-18,0.924,0.924,0.0,1.0
2025-06-19,0.915,0.915,0.0,1.0
2025-06-20,0.912,0.912,0.0,1.0
2025-06-23,0.911,0.911,0.0,1.0
2025-06-24,0.923,0.923,0.0,1.0
2025-06-25,0.933,0.933,0.0,1.0
2025-06-26,0.928,0.928,0.0,1.0
2025-06-27,0.933,0.933,0.0,1.0
2025-06-30,0.942,0.942,0.0,1.0
2025-07-01,0.947,0.947,0.0,1.0
2025-07-02,0.941,0.941,0.0,1.0
2025-07-03,0.946,0.946,0.0,1.0
2025-07-04,0.948,0.948,0.0,1.0
2025-07-07,0.943,0.943,0.0,1.0
2025-07-08,0.954,0.954,0.0,1.0
2025-07-09,0.953,0.953,0.0,1.0
2025-07-10,0.958,0.958,0.0,1.0
2025-07-11,0.958,0.958,0.0,1.0
2025-07-14,0.962,0.962,0.0,1.0
2025-07-15,0.959,0.959,0.0,1.0
2025-07-16,0.961,0.961,0.0,1.0
2025-07-17,0.968,0.968,0.0,1.0
2025-07-18,0.966,0.966,0.0,1.0
2025-07-21,0.976,0.976,0.0,1.0
2025-07-22,0.985,0.985,0.0,1.0
2025-07-23,0.981,0.981,0.0,1.0
2025-07-24,0.989,0.989,0.0,1.0
2025-07-25,0.992,0.992,0.0,1.0
2025-07-28,0.991,0.991,0.0,1.0
2025-07-29,0.993,0.993,0.0,1.0
2025-07-30,0.989,0.989,0.0,1.0
2025-07-31,0.972,0.972,0.0,1.0
2025-08-01,0.973,0.973,0.0,1.0
2025-08-04,0.979,0.979,0.0,1.0
2025-08-05,0.989,0.989,0.0,1.0
2025-08-06,0.995,0.995,0.0,1.0
2025-08-07,0.994,0.994,0.0,1.0
2025-08-08,0.996,0.996,0.0,1.0
2025-08-11,1.003,1.003,0.0,1.0
2025-08-12,1.009,1.009,0.0,1.0
2025-08-13,1.023,1.023,0.0,1.0
2025-08-14,1.017,1.017,0.0,1.0
2025-08-15,1.031,1.031,0.0,1.0
2025-08-18,1.04,1.04,0.0,1.0
2025-08-19,1.04,1.04,0.0,1.0
2025-08-20,1.052,1.052,0.0,1.0
2025-08-21,1.054,1.054,0.0,1.0
2025-08-22,1.064,1.064,0.0,1.0
2025-08-25,1.079,1.079,0.0,1.0
2025-08-26,1.089,1.089,0.0,1.0
2025-08-27,1.069,1.069,0.0,1.0
2025-08-28,1.084,1.084,0.0,1.0
2025-08-29,1.089,1.089,0.0,1.0
2025-09-01,1.103,1.103,0.0,1.0
2025-09-02,1.088,1.088,0.0,1.0
2025-09-03,1.076,1.076,0.0,1.0
2025-09-04,1.052,1.052,0.0,1.0
2025-09-05,1.082,1.082,0.0,1.0
2025-09-08,1.095,1.095,0.0,1.0
2025-09-09,1.092,1.092,0.0,1.0
2025-09-10,1.082,1.082,0.0,1.0
2025-09-11,1.113,1.113,0.0,1.0
2025-09-12,1.114,1.114,0.0,1.0
2025-09-15,1.115,1.115,0.0,1.0
2025-09-16,1.123,1.123,0.0,1.0
2025-09-17,1.142,1.142,0.0,1.0
2025-09-18,1.124,1.124,0.0,1.0
2025-09-19,1.124,1.124,0.0,1.0
2025-09-22,1.131,1.131,0.0,1.0
2025-09-23,1.13,1.13,0.0,1.0
2025-09-24,1.15,1.15,0.0,1.0
2025-09-25,1.157,1.157,0.0,1.0
2025-09-26,1.144,1.144,0.0,1.0
2025-09-29,1.159,1.159,0.0,1.0
2025-09-30,1.16,1.16,0.0,1.0
2025-10-09,1.175,1.175,0.0,1.0
2025-10-10,1.162,1.162,0.0,1.0
2025-10-13,1.144,1.144,0.0,1.0
2025-10-14,1.12,1.12,0.0,1.0
2025-10-15,1.142,1.142,0.0,1.0
2025-10-16,1.131,1.131,0.0,1.0
2025-10-17,1.103,1.103,0.0,1.0
2025-10-20,1.111,1.111,0.0,1.0
2025-10-21,1.132,1.132,0.0,1.0
2025-10-22,1.123,1.123,0.0,1.0
2025-10-23,1.125,1.125,0.0,1.0
2025-10-24,1.14,1.14,0.0,1.0
2025-10-27,1.158,1.158,0.0,1.0
2025-10-28,1.153,1.153,0.0,1.0
2025-10-29,1.174,1.174,0.0,1.0
2025-10-30,1.153,1.153,0.0,1.0
2025-10-31,1.15,1.15,0.0,1.0
2025-11-03,1.15,1.15,0.0,1.0
2025-11-04,1.135,1.135,0.0,1.0
2025-11-05,1.138,1.138,0.0,1.0
2025-11-06,1.157,1.157,0.0,1.0
2025-11-07,1.146,1.146,0.0,1.0
2025-11-10,1.147,1.147,0.0,1.0
2025-11-11,1.143,1.143,0.0,1.0
2025-11-12,1.144,1.144,0.0,1.0
2025-11-13,1.146,1.146,0.0,1.0
2025-11-14,1.13,1.13,0.0,1.0
2025-11-17,1.114,1.114,0.0,1.0
2025-11-18,1.106,1.106,0.0,1.0
2025-11-19,1.107,1.107,0.0,1.0
2025-11-20,1.097,1.097,0.0,1.0
2025-11-21,1.067,1.067,0.0,1.0
2025-11-24,1.073,1.073,0.0,1.0
2025-11-25,1.089,1.089,0.0,1.0
2025-11-26,1.089,1.089,0.0,1.0
2025-11-27,1.087,1.087,0.0,1.0
2025-11-28,1.1,1.1,0.0,1.0
2025-12-01,1.114,1.114,0.0,1.0
2025-12-02,1.104,1.104,0.0,1.0
2025-12-03,1.107,1.107,0.0,1.0
2025-12-04,1.108,1.108,0.0,1.0
2025-12-05,1.123,1.123,0.0,1.0
2025-12-08,1.13,1.13,0.0,1.0
2025-12-09,1.122,1.122,0.0,1.0
2025-12-10,1.128,1.128,0.0,1.0
2025-12-11,1.118,1.118,0.0,1.0
2025-12-12,1.133,1.133,0.0,1.0
2025-12-15,1.13,1.13,0.0,1.0
2025-12-16,1.113,1.113,0.0,1.0
2025-12-17,1.136,1.136,0.0,1.0
2025-12-18,1.132,1.132,0.0,1.0
2025-12-19,1.144,1.144,0.0,1.0
2025-12-22,1.153,1.153,0.0,1.0
2025-12-23,1.153,1.153,0.0,1.0
2025-12-24,1.16,1.16,0.0,1.0
2025-12-25,1.166,1.166,0.0,1.0
2025-12-26,1.172,1.172,0.0,1.0
2025-12-29,1.17,1.17,0.0,1.0
2025-12-30,1.171,1.171,0.0,1.0
2025-12-31,1.169,1.169,0.0,1.0
2026-01-05,1.191,1.191,0.0,1.0
2026-01-06,1.22,1.22,0.0,1.0
2026-01-07,1.217,1.217,0.0,1.0
2026-01-08,1.211,1.211,0.0,1.0
2026-01-09,1.236,1.236,0.0,1.0
2026-01-12,1.253,1.253,0.0,1.0
2026-01-13,1.239,1.239,0.0,1.0
2026-01-14,1.245,1.245,0.0,1.0
2026-01-15,1.247,1.247,0.0,1.0
2026-01-16,1.256,1.256,0.0,1.0
2026-01-19,1.276,1.276,0.0,1.0
2026-01-20,1.274,1.274,0.0,1.0
2026-01-21,1.289,1.289,0.0,1.0
2026-01-22,1.287,1.287,0.0,1.0
2026-01-23,1.316,1.316,0.0,1.0
2026-01-26,1.31,1.31,0.0,1.0
2026-01-27,1.312,1.312,0.0,1.0
2026-01-28,1.34,1.34,0.0,1.0
2026-01-29,1.329,1.329,0.0,1.0
2026-01-30,1.297,1.297,0.0,1.0
2026-02-02,1.24,1.24,0.0,1.0
2026-02-03,1.279,1.279,0.0,1.0
2026-02-04,1.282,1.282,0.0,1.0
2026-02-05,1.262,1.262,0.0,1.0
2026-02-06,1.264,1.264,0.0,1.0
2026-02-09,1.279,1.279,0.0,1.0
2026-02-10,1.284,1.284,0.0,1.0
2026-02-11,1.295,1.295,0.0,1.0
2026-02-12,1.307,1.307,0.0,1.0
2026-02-13,1.282,1.282,0.0,1.0
2026-02-24,1.297,1.297,0.0,1.0
2026-02-25,1.308,1.308,0.0,1.0
2026-02-26,1.315,1.315,0.0,1.0
2026-02-27,1.335,1.335,0.0,1.0
2026-03-02,1.349,1.349,0.0,1.0
2026-03-03,1.301,1.301,0.0,1.0
2026-03-04,1.295,1.295,0.0,1.0
2026-03-05,1.296,1.296,0.0,1.0
2026-03-06,1.303,1.303,0.0,1.0
2026-03-09,1.278,1.278,0.0,1.0
2026-03-10,1.302,1.302,0.0,1.0
2026-03-11,1.297,1.297,0.0,1.0
2026-03-12,1.291,1.291,0.0,1.0
2026-03-13,1.268,1.268,0.0,1.0
2026-03-16,1.249,1.249,0.0,1.0
2026-03-17,1.231,1.231,0.0,1.0
2026-03-18,1.237,1.237,0.0,1.0
2026-03-19,1.205,1.205,0.0,1.0
2026-03-20,1.189,1.189,0.0,1.0
2026-03-23,1.14,1.14,0.0,1.0
2026-03-24,1.166,1.166,0.0,1.0
2026-03-25,1.197,1.197,0.0,1.0
2026-03-26,1.179,1.179,0.0,1.0
2026-03-27,1.19,1.19,0.0,1.0
2026-03-30,1.194,1.194,0.0,1.0
2026-03-31,1.18,1.18,0.0,1.0
2026-04-01,1.204,1.204,0.0,1.0
2026-04-02,1.185,1.185,0.0,1.0
2026-04-03,1.176,1.176,0.0,1.0
2026-04-07,1.171,1.171,0.0,1.0
2026-04-08,1.238,1.238,0.0,1.0
2026-04-09,1.232,1.232,0.0,1.0
2026-04-10,1.243,1.243,0.0,1.0
2026-04-13,1.231,1.231,0.0,1.0
2026-04-14,1.245,1.245,0.0,1.0
2026-04-15,1.238,1.238,0.0,1.0
2026-04-16,1.269,1.269,0.0,1.0
2026-04-17,1.273,1.273,0.0,1.0
2026-04-20,1.271,1.271,0.0,1.0
2026-04-21,1.278,1.278,0.0,1.0
2026-04-22,1.296,1.296,0.0,1.0
2026-04-23,1.283,1.283,0.0,1.0
2026-04-24,1.274,1.274,0.0,1.0
2026-04-27,1.272,1.272,0.0,1.0
2026-04-28,1.262,1.262,0.0,1.0
2026-04-29,1.281,1.281,0.0,1.0
2026-04-30,1.283,1.283,0.0,1.0
2026-05-06,1.318,1.318,0.0,1.0
2026-05-07,1.332,1.332,0.0,1.0
2026-05-08,1.337,1.337,0.0,1.0
2026-05-11,1.354,1.354,0.0,1.0
2026-05-12,1.352,1.352,0.0,1.0
2026-05-13,1.374,1.374,0.0,1.0
2026-05-14,1.341,1.341,0.0,1.0
2026-05-15,1.318,1.318,0.0,1.0
2026-05-18,1.317,1.317,0.0,1.0
2026-05-19,1.341,1.341,0.0,1.0
2026-05-20,1.337,1.337,0.0,1.0
2026-05-21,1.315,1.315,0.0,1.0
2026-05-22,1.335,1.335,0.0,1.0
2026-05-25,1.355,1.355,0.0,1.0
2026-05-26,1.363,1.363,0.0,1.0
2026-05-27,1.347,1.347,0.0,1.0
2026-05-28,1.346,1.346,0.0,1.0
2026-05-29,1.322,1.322,0.0,1.0
2026-06-01,1.312,1.312,0.0,1.0
2026-06-02,1.329,1.329,0.0,1.0
2026-06-03,1.332,1.332,0.0,1.0
2026-06-04,1.335,1.335,0.0,1.0
2026-06-05,1.318,1.318,0.0,1.0
2026-06-08,1.277,1.277,0.0,1.0
2026-06-09,1.314,1.314,0.0,1.0
2026-06-10,1.288,1.288,0.0,1.0
2026-06-11,1.295,1.295,0.0,1.0
2026-06-12,1.312,1.312,0.0,1.0
2026-06-15,1.366,1.366,0.0,1.0
2026-06-16,1.371,1.371,0.0,1.0
2026-06-17,1.38,1.38,0.0,1.0
2026-06-18,1.381,1.381,0.0,1.0
2026-06-22,1.401,1.401,0.0,1.0
2026-06-23,1.374,1.374,0.0,1.0
2026-06-24,1.389,1.389,0.0,1.0
2026-06-25,1.394,1.394,0.0,1.0
2026-06-26,1.357,1.357,0.0,1.0
2026-06-29,1.391,1.391,0.0,1.0
2026-06-30,1.413,1.413,0.0,1.0
2026-07-01,1.427,1.427,0.0,1.0
2026-07-02,1.4,1.4,0.0,1.0
2026-07-03,1.415,1.415,0.0,1.0
2026-07-06,1.398,1.398,0.0,1.0
2026-07-07,1.378,1.378,0.0,1.0
2026-07-08,1.358,1.358,0.0,1.0
2026-07-09,1.386,1.386,0.0,1.0
2026-07-10,1.361,1.361,0.0,1.0
2026-07-13,1.32,1.32,0.0,1.0
2026-07-14,1.352,1.352,0.0,1.0
2026-07-15,1.337,1.337,0.0,1.0
2026-07-16,1.309,1.309,0.0,1.0
2026-07-17,1.245,1.245,0.0,1.0
