date,close,total_return_proxy,cumulative_dividend,split_factor
2016-03-16,1.238,1.238,0.0,1.0
2016-03-17,1.262,1.262,0.0,1.0
2016-03-18,1.292,1.292,0.0,1.0
2016-03-21,1.312,1.312,0.0,1.0
2016-03-22,1.31,1.31,0.0,1.0
2016-03-23,1.305,1.305,0.0,1.0
2016-03-24,1.289,1.289,0.0,1.0
2016-03-25,1.301,1.301,0.0,1.0
2016-03-28,1.297,1.297,0.0,1.0
2016-03-29,1.275,1.275,0.0,1.0
2016-03-30,1.308,1.308,0.0,1.0
2016-03-31,1.308,1.308,0.0,1.0
2016-04-01,1.31,1.31,0.0,1.0
2016-04-05,1.326,1.326,0.0,1.0
2016-04-06,1.333,1.333,0.0,1.0
2016-04-07,1.325,1.325,0.0,1.0
2016-04-08,1.316,1.316,0.0,1.0
2016-04-11,1.339,1.339,0.0,1.0
2016-04-12,1.333,1.333,0.0,1.0
2016-04-13,1.348,1.348,0.0,1.0
2016-04-14,1.352,1.352,0.0,1.0
2016-04-15,1.349,1.349,0.0,1.0
2016-04-18,1.329,1.329,0.0,1.0
2016-04-19,1.327,1.327,0.0,1.0
2016-04-20,1.295,1.295,0.0,1.0
2016-04-21,1.287,1.287,0.0,1.0
2016-04-22,1.293,1.293,0.0,1.0
2016-04-25,1.281,1.281,0.0,1.0
2016-04-26,1.29,1.29,0.0,1.0
2016-04-27,1.287,1.287,0.0,1.0
2016-04-28,1.287,1.287,0.0,1.0
2016-04-29,1.289,1.289,0.0,1.0
2016-05-03,1.31,1.31,0.0,1.0
2016-05-04,1.32,1.32,0.0,1.0
2016-05-05,1.317,1.317,0.0,1.0
2016-05-06,1.291,1.291,0.0,1.0
2016-05-09,1.265,1.265,0.0,1.0
2016-05-10,1.265,1.265,0.0,1.0
2016-05-11,1.28,1.28,0.0,1.0
2016-05-12,1.275,1.275,0.0,1.0
2016-05-13,1.269,1.269,0.0,1.0
2016-05-16,1.279,1.279,0.0,1.0
2016-05-17,1.288,1.288,0.0,1.0
2016-05-18,1.268,1.268,0.0,1.0
2016-05-19,1.274,1.274,0.0,1.0
2016-05-20,1.27,1.27,0.0,1.0
2016-05-23,1.269,1.269,0.0,1.0
2016-05-24,1.266,1.266,0.0,1.0
2016-05-25,1.266,1.266,0.0,1.0
2016-05-26,1.257,1.257,0.0,1.0
2016-05-27,1.256,1.256,0.0,1.0
2016-05-30,1.252,1.252,0.0,1.0
2016-05-31,1.278,1.278,0.0,1.0
2016-06-01,1.288,1.288,0.0,1.0
2016-06-02,1.283,1.283,0.0,1.0
2016-06-03,1.295,1.295,0.0,1.0
2016-06-06,1.299,1.299,0.0,1.0
2016-06-07,1.296,1.296,0.0,1.0
2016-06-08,1.296,1.296,0.0,1.0
2016-06-13,1.269,1.269,0.0,1.0
2016-06-14,1.259,1.259,0.0,1.0
2016-06-15,1.273,1.273,0.0,1.0
2016-06-16,1.268,1.268,0.0,1.0
2016-06-17,1.282,1.282,0.0,1.0
2016-06-20,1.278,1.278,0.0,1.0
2016-06-21,1.276,1.276,0.0,1.0
2016-06-22,1.289,1.289,0.0,1.0
2016-06-23,1.284,1.284,0.0,1.0
2016-06-24,1.279,1.279,0.0,1.0
2016-06-27,1.293,1.293,0.0,1.0
2016-06-28,1.314,1.314,0.0,1.0
2016-06-29,1.314,1.314,0.0,1.0
2016-06-30,1.32,1.32,0.0,1.0
2016-07-01,1.325,1.325,0.0,1.0
2016-07-04,1.339,1.339,0.0,1.0
2016-07-05,1.337,1.337,0.0,1.0
2016-07-06,1.355,1.355,0.0,1.0
2016-07-07,1.398,1.398,0.0,1.0
2016-07-08,1.387,1.387,0.0,1.0
2016-07-11,1.387,1.387,0.0,1.0
2016-07-12,1.429,1.429,0.0,1.0
2016-07-13,1.422,1.422,0.0,1.0
2016-07-14,1.418,1.418,0.0,1.0
2016-07-15,1.421,1.421,0.0,1.0
2016-07-18,1.42,1.42,0.0,1.0
2016-07-19,1.41,1.41,0.0,1.0
2016-07-20,1.406,1.406,0.0,1.0
2016-07-21,1.408,1.408,0.0,1.0
2016-07-22,1.392,1.392,0.0,1.0
2016-07-25,1.392,1.392,0.0,1.0
2016-07-26,1.41,1.41,0.0,1.0
2016-07-27,1.393,1.393,0.0,1.0
2016-07-28,1.401,1.401,0.0,1.0
2016-07-29,1.416,1.416,0.0,1.0
2016-08-01,1.388,1.388,0.0,1.0
2016-08-02,1.395,1.395,0.0,1.0
2016-08-03,1.402,1.402,0.0,1.0
2016-08-04,1.4,1.4,0.0,1.0
2016-08-05,1.398,1.398,0.0,1.0
2016-08-08,1.402,1.402,0.0,1.0
2016-08-09,1.414,1.414,0.0,1.0
2016-08-10,1.416,1.416,0.0,1.0
2016-08-11,1.409,1.409,0.0,1.0
2016-08-12,1.409,1.409,0.0,1.0
2016-08-15,1.432,1.432,0.0,1.0
2016-08-16,1.436,1.436,0.0,1.0
2016-08-17,1.439,1.439,0.0,1.0
2016-08-18,1.43,1.43,0.0,1.0
2016-08-19,1.426,1.426,0.0,1.0
2016-08-22,1.437,1.437,0.0,1.0
2016-08-23,1.444,1.444,0.0,1.0
2016-08-24,1.417,1.417,0.0,1.0
2016-08-25,1.435,1.435,0.0,1.0
2016-08-26,1.445,1.445,0.0,1.0
2016-08-29,1.448,1.448,0.0,1.0
2016-08-30,1.456,1.456,0.0,1.0
2016-08-31,1.45,1.45,0.0,1.0
2016-09-01,1.452,1.452,0.0,1.0
2016-09-02,1.448,1.448,0.0,1.0
2016-09-05,1.448,1.448,0.0,1.0
2016-09-06,1.448,1.448,0.0,1.0
2016-09-07,1.455,1.455,0.0,1.0
2016-09-08,1.453,1.453,0.0,1.0
2016-09-09,1.452,1.452,0.0,1.0
2016-09-12,1.431,1.431,0.0,1.0
2016-09-13,1.435,1.435,0.0,1.0
2016-09-14,1.427,1.427,0.0,1.0
2016-09-19,1.425,1.425,0.0,1.0
2016-09-20,1.425,1.425,0.0,1.0
2016-09-21,1.427,1.427,0.0,1.0
2016-09-22,1.431,1.431,0.0,1.0
2016-09-23,1.43,1.43,0.0,1.0
2016-09-26,1.418,1.418,0.0,1.0
2016-09-27,1.415,1.415,0.0,1.0
2016-09-28,1.423,1.423,0.0,1.0
2016-09-29,1.422,1.422,0.0,1.0
2016-09-30,1.428,1.428,0.0,1.0
2016-10-10,1.458,1.458,0.0,1.0
2016-10-11,1.461,1.461,0.0,1.0
2016-10-12,1.46,1.46,0.0,1.0
2016-10-13,1.471,1.471,0.0,1.0
2016-10-14,1.477,1.477,0.0,1.0
2016-10-17,1.483,1.483,0.0,1.0
2016-10-18,1.485,1.485,0.0,1.0
2016-10-19,1.49,1.49,0.0,1.0
2016-10-20,1.484,1.484,0.0,1.0
2016-10-21,1.48,1.48,0.0,1.0
2016-10-24,1.487,1.487,0.0,1.0
2016-10-25,1.48,1.48,0.0,1.0
2016-10-26,1.472,1.472,0.0,1.0
2016-10-27,1.466,1.466,0.0,1.0
2016-10-28,1.478,1.478,0.0,1.0
2016-10-31,1.47,1.47,0.0,1.0
2016-11-01,1.477,1.477,0.0,1.0
2016-11-02,1.473,1.473,0.0,1.0
2016-11-03,1.479,1.479,0.0,1.0
2016-11-04,1.478,1.478,0.0,1.0
2016-11-07,1.458,1.458,0.0,1.0
2016-11-08,1.46,1.46,0.0,1.0
2016-11-09,1.448,1.448,0.0,1.0
2016-11-10,1.46,1.46,0.0,1.0
2016-11-11,1.458,1.458,0.0,1.0
2016-11-14,1.457,1.457,0.0,1.0
2016-11-15,1.457,1.457,0.0,1.0
2016-11-16,1.451,1.451,0.0,1.0
2016-11-17,1.44,1.44,0.0,1.0
2016-11-18,1.441,1.441,0.0,1.0
2016-11-21,1.443,1.443,0.0,1.0
2016-11-22,1.448,1.448,0.0,1.0
2016-11-23,1.45,1.45,0.0,1.0
2016-11-24,1.451,1.451,0.0,1.0
2016-11-25,1.457,1.457,0.0,1.0
2016-11-28,1.467,1.467,0.0,1.0
2016-11-29,1.459,1.459,0.0,1.0
2016-11-30,1.458,1.458,0.0,1.0
2016-12-01,1.461,1.461,0.0,1.0
2016-12-02,1.457,1.457,0.0,1.0
2016-12-05,1.442,1.442,0.0,1.0
2016-12-06,1.447,1.447,0.0,1.0
2016-12-07,1.447,1.447,0.0,1.0
2016-12-08,1.448,1.448,0.0,1.0
2016-12-09,1.444,1.444,0.0,1.0
2016-12-12,1.413,1.413,0.0,1.0
2016-12-13,1.417,1.417,0.0,1.0
2016-12-14,1.393,1.393,0.0,1.0
2016-12-15,1.393,1.393,0.0,1.0
2016-12-16,1.396,1.396,0.0,1.0
2016-12-19,1.404,1.404,0.0,1.0
2016-12-20,1.393,1.393,0.0,1.0
2016-12-21,1.383,1.383,0.0,1.0
2016-12-22,1.394,1.394,0.0,1.0
2016-12-23,1.393,1.393,0.0,1.0
2016-12-26,1.395,1.395,0.0,1.0
2016-12-27,1.395,1.395,0.0,1.0
2016-12-28,1.396,1.396,0.0,1.0
2016-12-29,1.397,1.397,0.0,1.0
2016-12-30,1.405,1.405,0.0,1.0
2017-01-03,1.405,1.405,0.0,1.0
2017-01-04,1.408,1.408,0.0,1.0
2017-01-05,1.406,1.406,0.0,1.0
2017-01-06,1.406,1.406,0.0,1.0
2017-01-09,1.406,1.406,0.0,1.0
2017-01-10,1.401,1.401,0.0,1.0
2017-01-11,1.399,1.399,0.0,1.0
2017-01-12,1.398,1.398,0.0,1.0
2017-01-13,1.396,1.396,0.0,1.0
2017-01-16,1.38,1.38,0.0,1.0
2017-01-17,1.37,1.37,0.0,1.0
2017-01-18,1.375,1.375,0.0,1.0
2017-01-19,1.38,1.38,0.0,1.0
2017-01-20,1.391,1.391,0.0,1.0
2017-01-23,1.389,1.389,0.0,1.0
2017-01-24,1.386,1.386,0.0,1.0
2017-01-25,1.389,1.389,0.0,1.0
2017-01-26,1.393,1.393,0.0,1.0
2017-02-03,1.391,1.391,0.0,1.0
2017-02-06,1.392,1.392,0.0,1.0
2017-02-07,1.387,1.387,0.0,1.0
2017-02-08,1.392,1.392,0.0,1.0
2017-02-09,1.393,1.393,0.0,1.0
2017-02-10,1.392,1.392,0.0,1.0
2017-02-13,1.395,1.395,0.0,1.0
2017-02-14,1.394,1.394,0.0,1.0
2017-02-15,1.394,1.394,0.0,1.0
2017-02-16,1.392,1.392,0.0,1.0
2017-02-17,1.39,1.39,0.0,1.0
2017-02-20,1.396,1.396,0.0,1.0
2017-02-21,1.404,1.404,0.0,1.0
2017-02-22,1.408,1.408,0.0,1.0
2017-02-23,1.442,1.442,0.0,1.0
2017-02-24,1.44,1.44,0.0,1.0
2017-02-27,1.435,1.435,0.0,1.0
2017-02-28,1.428,1.428,0.0,1.0
2017-03-01,1.432,1.432,0.0,1.0
2017-03-02,1.433,1.433,0.0,1.0
2017-03-03,1.431,1.431,0.0,1.0
2017-03-06,1.434,1.434,0.0,1.0
2017-03-07,1.433,1.433,0.0,1.0
2017-03-08,1.432,1.432,0.0,1.0
2017-03-09,1.43,1.43,0.0,1.0
2017-03-10,1.431,1.431,0.0,1.0
2017-03-13,1.429,1.429,0.0,1.0
2017-03-14,1.43,1.43,0.0,1.0
2017-03-15,1.43,1.43,0.0,1.0
2017-03-16,1.431,1.431,0.0,1.0
2017-03-17,1.43,1.43,0.0,1.0
2017-03-20,1.431,1.431,0.0,1.0
2017-03-21,1.453,1.453,0.0,1.0
2017-03-22,1.461,1.461,0.0,1.0
2017-03-23,1.468,1.468,0.0,1.0
2017-03-24,1.468,1.468,0.0,1.0
2017-03-27,1.467,1.467,0.0,1.0
2017-03-28,1.458,1.458,0.0,1.0
2017-03-29,1.452,1.452,0.0,1.0
2017-03-30,1.439,1.439,0.0,1.0
2017-03-31,1.444,1.444,0.0,1.0
2017-04-05,1.454,1.454,0.0,1.0
2017-04-06,1.455,1.455,0.0,1.0
2017-04-07,1.457,1.457,0.0,1.0
2017-04-10,1.453,1.453,0.0,1.0
2017-04-11,1.439,1.439,0.0,1.0
2017-04-12,1.44,1.44,0.0,1.0
2017-04-13,1.446,1.446,0.0,1.0
2017-04-14,1.442,1.442,0.0,1.0
2017-04-17,1.44,1.44,0.0,1.0
2017-04-18,1.442,1.442,0.0,1.0
2017-04-19,1.438,1.438,0.0,1.0
2017-04-20,1.46,1.46,0.0,1.0
2017-04-21,1.462,1.462,0.0,1.0
2017-04-24,1.446,1.446,0.0,1.0
2017-04-25,1.446,1.446,0.0,1.0
2017-04-26,1.456,1.456,0.0,1.0
2017-04-27,1.465,1.465,0.0,1.0
2017-04-28,1.451,1.451,0.0,1.0
2017-05-02,1.442,1.442,0.0,1.0
2017-05-03,1.434,1.434,0.0,1.0
2017-05-04,1.427,1.427,0.0,1.0
2017-05-05,1.419,1.419,0.0,1.0
2017-05-08,1.417,1.417,0.0,1.0
2017-05-09,1.406,1.406,0.0,1.0
2017-05-10,1.398,1.398,0.0,1.0
2017-05-11,1.399,1.399,0.0,1.0
2017-05-12,1.397,1.397,0.0,1.0
2017-05-15,1.411,1.411,0.0,1.0
2017-05-16,1.429,1.429,0.0,1.0
2017-05-17,1.427,1.427,0.0,1.0
2017-05-18,1.429,1.429,0.0,1.0
2017-05-19,1.432,1.432,0.0,1.0
2017-05-22,1.43,1.43,0.0,1.0
2017-05-23,1.43,1.43,0.0,1.0
2017-05-24,1.426,1.426,0.0,1.0
2017-05-25,1.432,1.432,0.0,1.0
2017-05-26,1.432,1.432,0.0,1.0
2017-05-31,1.432,1.432,0.0,1.0
2017-06-01,1.43,1.43,0.0,1.0
2017-06-02,1.426,1.426,0.0,1.0
2017-06-05,1.426,1.426,0.0,1.0
2017-06-06,1.425,1.425,0.0,1.0
2017-06-07,1.444,1.444,0.0,1.0
2017-06-08,1.46,1.46,0.0,1.0
2017-06-09,1.461,1.461,0.0,1.0
2017-06-12,1.461,1.461,0.0,1.0
2017-06-13,1.472,1.472,0.0,1.0
2017-06-14,1.462,1.462,0.0,1.0
2017-06-15,1.461,1.461,0.0,1.0
2017-06-16,1.461,1.461,0.0,1.0
2017-06-19,1.466,1.466,0.0,1.0
2017-06-20,1.462,1.462,0.0,1.0
2017-06-21,1.475,1.475,0.0,1.0
2017-06-22,1.463,1.463,0.0,1.0
2017-06-23,1.469,1.469,0.0,1.0
2017-06-26,1.489,1.489,0.0,1.0
2017-06-27,1.493,1.493,0.0,1.0
2017-06-28,1.485,1.485,0.0,1.0
2017-06-29,1.488,1.488,0.0,1.0
2017-06-30,1.493,1.493,0.0,1.0
2017-07-03,1.495,1.495,0.0,1.0
2017-07-04,1.479,1.479,0.0,1.0
2017-07-05,1.479,1.479,0.0,1.0
2017-07-06,1.474,1.474,0.0,1.0
2017-07-07,1.468,1.468,0.0,1.0
2017-07-10,1.459,1.459,0.0,1.0
2017-07-11,1.458,1.458,0.0,1.0
2017-07-12,1.446,1.446,0.0,1.0
2017-07-13,1.449,1.449,0.0,1.0
2017-07-14,1.448,1.448,0.0,1.0
2017-07-17,1.426,1.426,0.0,1.0
2017-07-18,1.418,1.418,0.0,1.0
2017-07-19,1.426,1.426,0.0,1.0
2017-07-20,1.441,1.441,0.0,1.0
2017-07-21,1.433,1.433,0.0,1.0
2017-07-24,1.43,1.43,0.0,1.0
2017-07-25,1.428,1.428,0.0,1.0
2017-07-26,1.426,1.426,0.0,1.0
2017-07-27,1.425,1.425,0.0,1.0
2017-07-28,1.424,1.424,0.0,1.0
2017-07-31,1.428,1.428,0.0,1.0
2017-08-01,1.43,1.43,0.0,1.0
2017-08-02,1.424,1.424,0.0,1.0
2017-08-03,1.422,1.422,0.0,1.0
2017-08-04,1.425,1.425,0.0,1.0
2017-08-07,1.441,1.441,0.0,1.0
2017-08-08,1.448,1.448,0.0,1.0
2017-08-09,1.459,1.459,0.0,1.0
2017-08-10,1.454,1.454,0.0,1.0
2017-08-11,1.439,1.439,0.0,1.0
2017-08-14,1.452,1.452,0.0,1.0
2017-08-15,1.451,1.451,0.0,1.0
2017-08-16,1.444,1.444,0.0,1.0
2017-08-17,1.447,1.447,0.0,1.0
2017-08-18,1.448,1.448,0.0,1.0
2017-08-21,1.458,1.458,0.0,1.0
2017-08-22,1.448,1.448,0.0,1.0
2017-08-23,1.45,1.45,0.0,1.0
2017-08-24,1.437,1.437,0.0,1.0
2017-08-25,1.445,1.445,0.0,1.0
2017-08-28,1.45,1.45,0.0,1.0
2017-08-29,1.45,1.45,0.0,1.0
2017-08-30,1.448,1.448,0.0,1.0
2017-08-31,1.454,1.454,0.0,1.0
2017-09-01,1.453,1.453,0.0,1.0
2017-09-04,1.457,1.457,0.0,1.0
2017-09-05,1.461,1.461,0.0,1.0
2017-09-06,1.468,1.468,0.0,1.0
2017-09-07,1.469,1.469,0.0,1.0
2017-09-08,1.467,1.467,0.0,1.0
2017-09-11,1.461,1.461,0.0,1.0
2017-09-12,1.46,1.46,0.0,1.0
2017-09-13,1.463,1.463,0.0,1.0
2017-09-14,1.464,1.464,0.0,1.0
2017-09-15,1.458,1.458,0.0,1.0
2017-09-18,1.465,1.465,0.0,1.0
2017-09-19,1.466,1.466,0.0,1.0
2017-09-20,1.476,1.476,0.0,1.0
2017-09-21,1.48,1.48,0.0,1.0
2017-09-22,1.48,1.48,0.0,1.0
2017-09-25,1.47,1.47,0.0,1.0
2017-09-26,1.466,1.466,0.0,1.0
2017-09-27,1.464,1.464,0.0,1.0
2017-09-28,1.469,1.469,0.0,1.0
2017-09-29,1.474,1.474,0.0,1.0
2017-10-09,1.495,1.495,0.0,1.0
2017-10-10,1.516,1.516,0.0,1.0
2017-10-11,1.533,1.533,0.0,1.0
2017-10-12,1.533,1.533,0.0,1.0
2017-10-13,1.542,1.542,0.0,1.0
2017-10-16,1.533,1.533,0.0,1.0
2017-10-17,1.522,1.522,0.0,1.0
2017-10-18,1.538,1.538,0.0,1.0
2017-10-19,1.56,1.56,0.0,1.0
2017-10-20,1.56,1.56,0.0,1.0
2017-10-23,1.577,1.577,0.0,1.0
2017-10-24,1.587,1.587,0.0,1.0
2017-10-25,1.6,1.6,0.0,1.0
2017-10-26,1.627,1.627,0.0,1.0
2017-10-27,1.626,1.626,0.0,1.0
2017-10-30,1.593,1.593,0.0,1.0
2017-10-31,1.59,1.59,0.0,1.0
2017-11-01,1.583,1.583,0.0,1.0
2017-11-02,1.573,1.573,0.0,1.0
2017-11-03,1.586,1.586,0.0,1.0
2017-11-06,1.631,1.631,0.0,1.0
2017-11-07,1.679,1.679,0.0,1.0
2017-11-08,1.667,1.667,0.0,1.0
2017-11-09,1.636,1.636,0.0,1.0
2017-11-10,1.627,1.627,0.0,1.0
2017-11-13,1.629,1.629,0.0,1.0
2017-11-14,1.62,1.62,0.0,1.0
2017-11-15,1.617,1.617,0.0,1.0
2017-11-16,1.639,1.639,0.0,1.0
2017-11-17,1.619,1.619,0.0,1.0
2017-11-20,1.623,1.623,0.0,1.0
2017-11-21,1.628,1.628,0.0,1.0
2017-11-22,1.622,1.622,0.0,1.0
2017-11-23,1.583,1.583,0.0,1.0
2017-11-24,1.574,1.574,0.0,1.0
2017-11-27,1.553,1.553,0.0,1.0
2017-11-28,1.561,1.561,0.0,1.0
2017-11-29,1.561,1.561,0.0,1.0
2017-11-30,1.545,1.545,0.0,1.0
2017-12-01,1.559,1.559,0.0,1.0
2017-12-04,1.571,1.571,0.0,1.0
2017-12-05,1.552,1.552,0.0,1.0
2017-12-06,1.541,1.541,0.0,1.0
2017-12-07,1.541,1.541,0.0,1.0
2017-12-08,1.552,1.552,0.0,1.0
2017-12-11,1.587,1.587,0.0,1.0
2017-12-12,1.583,1.583,0.0,1.0
2017-12-13,1.589,1.589,0.0,1.0
2017-12-14,1.599,1.599,0.0,1.0
2017-12-15,1.596,1.596,0.0,1.0
2017-12-18,1.583,1.583,0.0,1.0
2017-12-19,1.588,1.588,0.0,1.0
2017-12-20,1.585,1.585,0.0,1.0
2017-12-21,1.603,1.603,0.0,1.0
2017-12-22,1.604,1.604,0.0,1.0
2017-12-25,1.602,1.602,0.0,1.0
2017-12-26,1.59,1.59,0.0,1.0
2017-12-27,1.578,1.578,0.0,1.0
2017-12-28,1.588,1.588,0.0,1.0
2017-12-29,1.591,1.591,0.0,1.0
2018-01-02,1.606,1.606,0.0,1.0
2018-01-03,1.612,1.612,0.0,1.0
2018-01-04,1.611,1.611,0.0,1.0
2018-01-05,1.605,1.605,0.0,1.0
2018-01-08,1.61,1.61,0.0,1.0
2018-01-09,1.63,1.63,0.0,1.0
2018-01-10,1.621,1.621,0.0,1.0
2018-01-11,1.622,1.622,0.0,1.0
2018-01-12,1.627,1.627,0.0,1.0
2018-01-15,1.618,1.618,0.0,1.0
2018-01-16,1.631,1.631,0.0,1.0
2018-01-17,1.621,1.621,0.0,1.0
2018-01-18,1.619,1.619,0.0,1.0
2018-01-19,1.607,1.607,0.0,1.0
2018-01-22,1.638,1.638,0.0,1.0
2018-01-23,1.63,1.63,0.0,1.0
2018-01-24,1.647,1.647,0.0,1.0
2018-01-25,1.64,1.64,0.0,1.0
2018-01-26,1.639,1.639,0.0,1.0
2018-01-29,1.621,1.621,0.0,1.0
2018-01-30,1.607,1.607,0.0,1.0
2018-01-31,1.605,1.605,0.0,1.0
2018-02-01,1.585,1.585,0.0,1.0
2018-02-02,1.574,1.574,0.0,1.0
2018-02-05,1.558,1.558,0.0,1.0
2018-02-06,1.511,1.511,0.0,1.0
2018-02-07,1.491,1.491,0.0,1.0
2018-02-08,1.51,1.51,0.0,1.0
2018-02-09,1.475,1.475,0.0,1.0
2018-02-12,1.484,1.484,0.0,1.0
2018-02-13,1.498,1.498,0.0,1.0
2018-02-14,1.508,1.508,0.0,1.0
2018-02-22,1.53,1.53,0.0,1.0
2018-02-23,1.525,1.525,0.0,1.0
2018-02-26,1.547,1.547,0.0,1.0
2018-02-27,1.541,1.541,0.0,1.0
2018-02-28,1.539,1.539,0.0,1.0
2018-03-01,1.541,1.541,0.0,1.0
2018-03-02,1.542,1.542,0.0,1.0
2018-03-05,1.551,1.551,0.0,1.0
2018-03-06,1.595,1.595,0.0,1.0
2018-03-07,1.587,1.587,0.0,1.0
2018-03-08,1.626,1.626,0.0,1.0
2018-03-09,1.634,1.634,0.0,1.0
2018-03-12,1.65,1.65,0.0,1.0
2018-03-13,1.628,1.628,0.0,1.0
2018-03-14,1.621,1.621,0.0,1.0
2018-03-15,1.634,1.634,0.0,1.0
2018-03-16,1.624,1.624,0.0,1.0
2018-03-19,1.657,1.657,0.0,1.0
2018-03-20,1.713,1.713,0.0,1.0
2018-03-21,1.732,1.732,0.0,1.0
2018-03-22,1.706,1.706,0.0,1.0
2018-03-23,1.656,1.656,0.0,1.0
2018-03-26,1.682,1.682,0.0,1.0
2018-03-27,1.722,1.722,0.0,1.0
2018-03-28,1.724,1.724,0.0,1.0
2018-03-29,1.697,1.697,0.0,1.0
2018-03-30,1.715,1.715,0.0,1.0
2018-04-02,1.695,1.695,0.0,1.0
2018-04-03,1.695,1.695,0.0,1.0
2018-04-04,1.695,1.695,0.0,1.0
2018-04-09,1.691,1.691,0.0,1.0
2018-04-10,1.697,1.697,0.0,1.0
2018-04-11,1.695,1.695,0.0,1.0
2018-04-12,1.698,1.698,0.0,1.0
2018-04-13,1.673,1.673,0.0,1.0
2018-04-16,1.665,1.665,0.0,1.0
2018-04-17,1.624,1.624,0.0,1.0
2018-04-18,1.638,1.638,0.0,1.0
2018-04-19,1.646,1.646,0.0,1.0
2018-04-20,1.641,1.641,0.0,1.0
2018-04-23,1.63,1.63,0.0,1.0
2018-04-24,1.654,1.654,0.0,1.0
2018-04-25,1.682,1.682,0.0,1.0
2018-04-26,1.666,1.666,0.0,1.0
2018-04-27,1.69,1.69,0.0,1.0
2018-05-02,1.702,1.702,0.0,1.0
2018-05-03,1.705,1.705,0.0,1.0
2018-05-04,1.726,1.726,0.0,1.0
2018-05-07,1.759,1.759,0.0,1.0
2018-05-08,1.767,1.767,0.0,1.0
2018-05-09,1.768,1.768,0.0,1.0
2018-05-10,1.809,1.809,0.0,1.0
2018-05-11,1.777,1.777,0.0,1.0
2018-05-14,1.77,1.77,0.0,1.0
2018-05-15,1.804,1.804,0.0,1.0
2018-05-16,1.816,1.816,0.0,1.0
2018-05-17,1.802,1.802,0.0,1.0
2018-05-18,1.807,1.807,0.0,1.0
2018-05-21,1.806,1.806,0.0,1.0
2018-05-22,1.842,1.842,0.0,1.0
2018-05-23,1.84,1.84,0.0,1.0
2018-05-24,1.845,1.845,0.0,1.0
2018-05-25,1.869,1.869,0.0,1.0
2018-05-28,1.888,1.888,0.0,1.0
2018-05-29,1.815,1.815,0.0,1.0
2018-05-30,1.776,1.776,0.0,1.0
2018-05-31,1.833,1.833,0.0,1.0
2018-06-01,1.778,1.778,0.0,1.0
2018-06-04,1.778,1.778,0.0,1.0
2018-06-05,1.828,1.828,0.0,1.0
2018-06-06,1.845,1.845,0.0,1.0
2018-06-07,1.827,1.827,0.0,1.0
2018-06-08,1.81,1.81,0.0,1.0
2018-06-11,1.765,1.765,0.0,1.0
2018-06-12,1.796,1.796,0.0,1.0
2018-06-13,1.771,1.771,0.0,1.0
2018-06-14,1.755,1.755,0.0,1.0
2018-06-15,1.726,1.726,0.0,1.0
2018-06-19,1.67,1.67,0.0,1.0
2018-06-20,1.725,1.725,0.0,1.0
2018-06-21,1.712,1.712,0.0,1.0
2018-06-22,1.717,1.717,0.0,1.0
2018-06-25,1.718,1.718,0.0,1.0
2018-06-26,1.709,1.709,0.0,1.0
2018-06-27,1.676,1.676,0.0,1.0
2018-06-28,1.642,1.642,0.0,1.0
2018-06-29,1.688,1.688,0.0,1.0
2018-07-02,1.697,1.697,0.0,1.0
2018-07-03,1.684,1.684,0.0,1.0
2018-07-04,1.663,1.663,0.0,1.0
2018-07-05,1.625,1.625,0.0,1.0
2018-07-06,1.63,1.63,0.0,1.0
2018-07-09,1.669,1.669,0.0,1.0
2018-07-10,1.682,1.682,0.0,1.0
2018-07-11,1.676,1.676,0.0,1.0
2018-07-12,1.71,1.71,0.0,1.0
2018-07-13,1.741,1.741,0.0,1.0
2018-07-16,1.746,1.746,0.0,1.0
2018-07-17,1.725,1.725,0.0,1.0
2018-07-18,1.726,1.726,0.0,1.0
2018-07-19,1.698,1.698,0.0,1.0
2018-07-20,1.708,1.708,0.0,1.0
2018-07-23,1.638,1.638,0.0,1.0
2018-07-24,1.655,1.655,0.0,1.0
2018-07-25,1.67,1.67,0.0,1.0
2018-07-26,1.651,1.651,0.0,1.0
2018-07-27,1.638,1.638,0.0,1.0
2018-07-30,1.6,1.6,0.0,1.0
2018-07-31,1.607,1.607,0.0,1.0
2018-08-01,1.589,1.589,0.0,1.0
2018-08-02,1.582,1.582,0.0,1.0
2018-08-03,1.547,1.547,0.0,1.0
2018-08-06,1.501,1.501,0.0,1.0
2018-08-07,1.517,1.517,0.0,1.0
2018-08-08,1.489,1.489,0.0,1.0
2018-08-09,1.52,1.52,0.0,1.0
2018-08-10,1.548,1.548,0.0,1.0
2018-08-13,1.566,1.566,0.0,1.0
2018-08-14,1.56,1.56,0.0,1.0
2018-08-15,1.513,1.513,0.0,1.0
2018-08-16,1.51,1.51,0.0,1.0
2018-08-17,1.463,1.463,0.0,1.0
2018-08-20,1.447,1.447,0.0,1.0
2018-08-21,1.489,1.489,0.0,1.0
2018-08-22,1.472,1.472,0.0,1.0
2018-08-23,1.491,1.491,0.0,1.0
2018-08-24,1.499,1.499,0.0,1.0
2018-08-27,1.541,1.541,0.0,1.0
2018-08-28,1.536,1.536,0.0,1.0
2018-08-29,1.527,1.527,0.0,1.0
2018-08-30,1.515,1.515,0.0,1.0
2018-08-31,1.489,1.489,0.0,1.0
2018-09-03,1.494,1.494,0.0,1.0
2018-09-04,1.505,1.505,0.0,1.0
