date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-11,0.917,0.917,0.0,1.0
2024-03-12,0.913,0.913,0.0,1.0
2024-03-13,0.92,0.92,0.0,1.0
2024-03-14,0.911,0.911,0.0,1.0
2024-03-15,0.924,0.924,0.0,1.0
2024-03-18,0.947,0.947,0.0,1.0
2024-03-19,0.935,0.935,0.0,1.0
2024-03-20,0.953,0.953,0.0,1.0
2024-03-21,0.951,0.951,0.0,1.0
2024-03-22,0.952,0.952,0.0,1.0
2024-03-25,0.922,0.922,0.0,1.0
2024-03-26,0.891,0.891,0.0,1.0
2024-03-27,0.848,0.848,0.0,1.0
2024-03-28,0.888,0.888,0.0,1.0
2024-03-29,0.877,0.877,0.0,1.0
2024-04-01,0.899,0.899,0.0,1.0
2024-04-02,0.88,0.88,0.0,1.0
2024-04-03,0.853,0.853,0.0,1.0
2024-04-08,0.845,0.845,0.0,1.0
2024-04-09,0.847,0.847,0.0,1.0
2024-04-10,0.826,0.826,0.0,1.0
2024-04-11,0.832,0.832,0.0,1.0
2024-04-12,0.834,0.834,0.0,1.0
2024-04-15,0.834,0.834,0.0,1.0
2024-04-16,0.809,0.809,0.0,1.0
2024-04-17,0.844,0.844,0.0,1.0
2024-04-18,0.836,0.836,0.0,1.0
2024-04-19,0.816,0.816,0.0,1.0
2024-04-22,0.804,0.804,0.0,1.0
2024-04-23,0.801,0.801,0.0,1.0
2024-04-24,0.842,0.842,0.0,1.0
2024-04-25,0.83,0.83,0.0,1.0
2024-04-26,0.866,0.866,0.0,1.0
2024-04-29,0.889,0.889,0.0,1.0
2024-04-30,0.882,0.882,0.0,1.0
2024-05-06,0.885,0.885,0.0,1.0
2024-05-07,0.873,0.873,0.0,1.0
2024-05-08,0.853,0.853,0.0,1.0
2024-05-09,0.861,0.861,0.0,1.0
2024-05-10,0.846,0.846,0.0,1.0
2024-05-13,0.838,0.838,0.0,1.0
2024-05-14,0.837,0.837,0.0,1.0
2024-05-15,0.828,0.828,0.0,1.0
2024-05-16,0.839,0.839,0.0,1.0
2024-05-17,0.848,0.848,0.0,1.0
2024-05-20,0.866,0.866,0.0,1.0
2024-05-21,0.859,0.859,0.0,1.0
2024-05-22,0.861,0.861,0.0,1.0
2024-05-23,0.843,0.843,0.0,1.0
2024-05-24,0.819,0.819,0.0,1.0
2024-05-27,0.827,0.827,0.0,1.0
2024-05-28,0.81,0.81,0.0,1.0
2024-05-29,0.807,0.807,0.0,1.0
2024-05-30,0.804,0.804,0.0,1.0
2024-05-31,0.811,0.811,0.0,1.0
2024-06-03,0.818,0.818,0.0,1.0
2024-06-04,0.825,0.825,0.0,1.0
2024-06-05,0.82,0.82,0.0,1.0
2024-06-06,0.81,0.81,0.0,1.0
2024-06-07,0.8,0.8,0.0,1.0
2024-06-11,0.813,0.813,0.0,1.0
2024-06-12,0.818,0.818,0.0,1.0
2024-06-13,0.826,0.826,0.0,1.0
2024-06-14,0.849,0.849,0.0,1.0
2024-06-17,0.842,0.842,0.0,1.0
2024-06-18,0.859,0.859,0.0,1.0
2024-06-19,0.85,0.85,0.0,1.0
2024-06-20,0.829,0.829,0.0,1.0
2024-06-21,0.833,0.833,0.0,1.0
2024-06-24,0.805,0.805,0.0,1.0
2024-06-25,0.786,0.786,0.0,1.0
2024-06-26,0.826,0.826,0.0,1.0
2024-06-27,0.808,0.808,0.0,1.0
2024-06-28,0.803,0.803,0.0,1.0
2024-07-01,0.803,0.803,0.0,1.0
2024-07-02,0.805,0.805,0.0,1.0
2024-07-03,0.79,0.79,0.0,1.0
2024-07-04,0.774,0.774,0.0,1.0
2024-07-05,0.78,0.78,0.0,1.0
2024-07-08,0.757,0.757,0.0,1.0
2024-07-09,0.776,0.776,0.0,1.0
2024-07-10,0.776,0.776,0.0,1.0
2024-07-11,0.787,0.787,0.0,1.0
2024-07-12,0.774,0.774,0.0,1.0
2024-07-15,0.762,0.762,0.0,1.0
2024-07-16,0.781,0.781,0.0,1.0
2024-07-17,0.775,0.775,0.0,1.0
2024-07-18,0.77,0.77,0.0,1.0
2024-07-19,0.779,0.779,0.0,1.0
2024-07-22,0.788,0.788,0.0,1.0
2024-07-23,0.769,0.769,0.0,1.0
2024-07-24,0.759,0.759,0.0,1.0
2024-07-25,0.751,0.751,0.0,1.0
2024-07-26,0.756,0.756,0.0,1.0
2024-07-29,0.758,0.758,0.0,1.0
2024-07-30,0.756,0.756,0.0,1.0
2024-07-31,0.785,0.785,0.0,1.0
2024-08-01,0.78,0.78,0.0,1.0
2024-08-02,0.761,0.761,0.0,1.0
2024-08-05,0.734,0.734,0.0,1.0
2024-08-06,0.743,0.743,0.0,1.0
2024-08-07,0.736,0.736,0.0,1.0
2024-08-08,0.732,0.732,0.0,1.0
2024-08-09,0.726,0.726,0.0,1.0
2024-08-12,0.717,0.717,0.0,1.0
2024-08-13,0.723,0.723,0.0,1.0
2024-08-14,0.717,0.717,0.0,1.0
2024-08-15,0.724,0.724,0.0,1.0
2024-08-16,0.723,0.723,0.0,1.0
2024-08-19,0.73,0.73,0.0,1.0
2024-08-20,0.717,0.717,0.0,1.0
2024-08-21,0.711,0.711,0.0,1.0
2024-08-22,0.698,0.698,0.0,1.0
2024-08-23,0.705,0.705,0.0,1.0
2024-08-26,0.703,0.703,0.0,1.0
2024-08-27,0.692,0.692,0.0,1.0
2024-08-28,0.694,0.694,0.0,1.0
2024-08-29,0.698,0.698,0.0,1.0
2024-08-30,0.716,0.716,0.0,1.0
2024-09-02,0.691,0.691,0.0,1.0
2024-09-03,0.702,0.702,0.0,1.0
2024-09-04,0.698,0.698,0.0,1.0
2024-09-05,0.705,0.705,0.0,1.0
2024-09-06,0.691,0.691,0.0,1.0
2024-09-09,0.689,0.689,0.0,1.0
2024-09-10,0.704,0.704,0.0,1.0
2024-09-11,0.708,0.708,0.0,1.0
2024-09-12,0.708,0.708,0.0,1.0
2024-09-13,0.705,0.705,0.0,1.0
2024-09-18,0.704,0.704,0.0,1.0
2024-09-19,0.716,0.716,0.0,1.0
2024-09-20,0.721,0.721,0.0,1.0
2024-09-23,0.721,0.721,0.0,1.0
2024-09-24,0.75,0.75,0.0,1.0
2024-09-25,0.756,0.756,0.0,1.0
2024-09-26,0.786,0.786,0.0,1.0
2024-09-27,0.844,0.844,0.0,1.0
2024-09-30,0.928,0.928,0.0,1.0
2024-10-08,1.021,1.021,0.0,1.0
2024-10-09,1.031,1.031,0.0,1.0
2024-10-10,0.992,0.992,0.0,1.0
2024-10-11,0.949,0.949,0.0,1.0
2024-10-14,0.995,0.995,0.0,1.0
2024-10-15,0.981,0.981,0.0,1.0
2024-10-16,0.969,0.969,0.0,1.0
2024-10-17,0.987,0.987,0.0,1.0
2024-10-18,1.042,1.042,0.0,1.0
2024-10-21,1.058,1.058,0.0,1.0
2024-10-22,1.041,1.041,0.0,1.0
2024-10-23,1.034,1.034,0.0,1.0
2024-10-24,1.027,1.027,0.0,1.0
2024-10-25,1.034,1.034,0.0,1.0
2024-10-28,1.039,1.039,0.0,1.0
2024-10-29,1.04,1.04,0.0,1.0
2024-10-30,1.056,1.056,0.0,1.0
2024-10-31,1.068,1.068,0.0,1.0
2024-11-01,1.02,1.02,0.0,1.0
2024-11-04,1.04,1.04,0.0,1.0
2024-11-05,1.1,1.1,0.0,1.0
2024-11-06,1.104,1.104,0.0,1.0
2024-11-07,1.136,1.136,0.0,1.0
2024-11-08,1.163,1.163,0.0,1.0
2024-11-11,1.227,1.227,0.0,1.0
2024-11-12,1.202,1.202,0.0,1.0
2024-11-13,1.232,1.232,0.0,1.0
2024-11-14,1.175,1.175,0.0,1.0
2024-11-15,1.136,1.136,0.0,1.0
2024-11-18,1.071,1.071,0.0,1.0
2024-11-19,1.101,1.101,0.0,1.0
2024-11-20,1.124,1.124,0.0,1.0
2024-11-21,1.128,1.128,0.0,1.0
2024-11-22,1.089,1.089,0.0,1.0
2024-11-25,1.078,1.078,0.0,1.0
2024-11-26,1.057,1.057,0.0,1.0
2024-11-27,1.087,1.087,0.0,1.0
2024-11-28,1.081,1.081,0.0,1.0
2024-11-29,1.112,1.112,0.0,1.0
2024-12-02,1.126,1.126,0.0,1.0
2024-12-03,1.108,1.108,0.0,1.0
2024-12-04,1.094,1.094,0.0,1.0
2024-12-05,1.11,1.11,0.0,1.0
2024-12-06,1.121,1.121,0.0,1.0
2024-12-09,1.111,1.111,0.0,1.0
2024-12-10,1.125,1.125,0.0,1.0
2024-12-11,1.13,1.13,0.0,1.0
2024-12-12,1.137,1.137,0.0,1.0
2024-12-13,1.116,1.116,0.0,1.0
2024-12-16,1.1,1.1,0.0,1.0
2024-12-17,1.085,1.085,0.0,1.0
2024-12-18,1.095,1.095,0.0,1.0
2024-12-19,1.131,1.131,0.0,1.0
2024-12-20,1.136,1.136,0.0,1.0
2024-12-23,1.106,1.106,0.0,1.0
2024-12-24,1.11,1.11,0.0,1.0
2024-12-25,1.097,1.097,0.0,1.0
2024-12-26,1.125,1.125,0.0,1.0
2024-12-27,1.113,1.113,0.0,1.0
2024-12-30,1.109,1.109,0.0,1.0
2024-12-31,1.071,1.071,0.0,1.0
2025-01-02,1.02,1.02,0.0,1.0
2025-01-03,0.979,0.979,0.0,1.0
2025-01-06,0.969,0.969,0.0,1.0
2025-01-07,0.995,0.995,0.0,1.0
2025-01-08,0.984,0.984,0.0,1.0
2025-01-09,0.993,0.993,0.0,1.0
2025-01-10,0.96,0.96,0.0,1.0
2025-01-13,0.964,0.964,0.0,1.0
2025-01-14,1.019,1.019,0.0,1.0
2025-01-15,1.011,1.011,0.0,1.0
2025-01-16,1.02,1.02,0.0,1.0
2025-01-17,1.021,1.021,0.0,1.0
2025-01-20,1.028,1.028,0.0,1.0
2025-01-21,1.039,1.039,0.0,1.0
2025-01-22,1.047,1.047,0.0,1.0
2025-01-23,1.041,1.041,0.0,1.0
2025-01-24,1.076,1.076,0.0,1.0
2025-01-27,1.054,1.054,0.0,1.0
2025-02-05,1.116,1.116,0.0,1.0
2025-02-06,1.144,1.144,0.0,1.0
2025-02-07,1.193,1.193,0.0,1.0
2025-02-10,1.23,1.23,0.0,1.0
2025-02-11,1.213,1.213,0.0,1.0
2025-02-12,1.25,1.25,0.0,1.0
2025-02-13,1.227,1.227,0.0,1.0
2025-02-14,1.287,1.287,0.0,1.0
2025-02-17,1.306,1.306,0.0,1.0
2025-02-18,1.257,1.257,0.0,1.0
2025-02-19,1.285,1.285,0.0,1.0
2025-02-20,1.284,1.284,0.0,1.0
2025-02-21,1.375,1.375,0.0,1.0
2025-02-24,1.366,1.366,0.0,1.0
2025-02-25,1.339,1.339,0.0,1.0
2025-02-26,1.342,1.342,0.0,1.0
2025-02-27,1.301,1.301,0.0,1.0
2025-02-28,1.223,1.223,0.0,1.0
2025-03-03,1.227,1.227,0.0,1.0
2025-03-04,1.239,1.239,0.0,1.0
2025-03-05,1.258,1.258,0.0,1.0
2025-03-06,1.325,1.325,0.0,1.0
2025-03-07,1.302,1.302,0.0,1.0
2025-03-10,1.271,1.271,0.0,1.0
2025-03-11,1.273,1.273,0.0,1.0
2025-03-12,1.281,1.281,0.0,1.0
2025-03-13,1.248,1.248,0.0,1.0
2025-03-14,1.269,1.269,0.0,1.0
2025-03-17,1.261,1.261,0.0,1.0
2025-03-18,1.272,1.272,0.0,1.0
2025-03-19,1.245,1.245,0.0,1.0
2025-03-20,1.229,1.229,0.0,1.0
2025-03-21,1.188,1.188,0.0,1.0
2025-03-24,1.177,1.177,0.0,1.0
2025-03-25,1.151,1.151,0.0,1.0
2025-03-26,1.15,1.15,0.0,1.0
2025-03-27,1.146,1.146,0.0,1.0
2025-03-28,1.14,1.14,0.0,1.0
2025-03-31,1.144,1.144,0.0,1.0
2025-04-01,1.133,1.133,0.0,1.0
2025-04-02,1.139,1.139,0.0,1.0
2025-04-03,1.126,1.126,0.0,1.0
2025-04-07,1.013,1.013,0.0,1.0
2025-04-08,0.996,0.996,0.0,1.0
2025-04-09,1.029,1.029,0.0,1.0
2025-04-10,1.051,1.051,0.0,1.0
2025-04-11,1.062,1.062,0.0,1.0
2025-04-14,1.065,1.065,0.0,1.0
2025-04-15,1.058,1.058,0.0,1.0
2025-04-16,1.044,1.044,0.0,1.0
2025-04-17,1.05,1.05,0.0,1.0
2025-04-18,1.05,1.05,0.0,1.0
2025-04-21,1.075,1.075,0.0,1.0
2025-04-22,1.06,1.06,0.0,1.0
2025-04-23,1.071,1.071,0.0,1.0
2025-04-24,1.044,1.044,0.0,1.0
2025-04-25,1.058,1.058,0.0,1.0
2025-04-28,1.053,1.053,0.0,1.0
2025-04-29,1.058,1.058,0.0,1.0
2025-04-30,1.088,1.088,0.0,1.0
2025-05-06,1.126,1.126,0.0,1.0
2025-05-07,1.116,1.116,0.0,1.0
2025-05-08,1.131,1.131,0.0,1.0
2025-05-09,1.112,1.112,0.0,1.0
2025-05-12,1.126,1.126,0.0,1.0
2025-05-13,1.12,1.12,0.0,1.0
2025-05-14,1.126,1.126,0.0,1.0
2025-05-15,1.09,1.09,0.0,1.0
2025-05-16,1.089,1.089,0.0,1.0
2025-05-19,1.083,1.083,0.0,1.0
2025-05-20,1.086,1.086,0.0,1.0
2025-05-21,1.08,1.08,0.0,1.0
2025-05-22,1.069,1.069,0.0,1.0
2025-05-23,1.052,1.052,0.0,1.0
2025-05-26,1.069,1.069,0.0,1.0
2025-05-27,1.055,1.055,0.0,1.0
2025-05-28,1.047,1.047,0.0,1.0
2025-05-29,1.077,1.077,0.0,1.0
2025-05-30,1.06,1.06,0.0,1.0
2025-06-03,1.06,1.06,0.0,1.0
2025-06-04,1.077,1.077,0.0,1.0
2025-06-05,1.106,1.106,0.0,1.0
2025-06-06,1.108,1.108,0.0,1.0
2025-06-09,1.12,1.12,0.0,1.0
2025-06-10,1.098,1.098,0.0,1.0
2025-06-11,1.096,1.096,0.0,1.0
2025-06-12,1.097,1.097,0.0,1.0
2025-06-13,1.079,1.079,0.0,1.0
2025-06-16,1.097,1.097,0.0,1.0
2025-06-17,1.092,1.092,0.0,1.0
2025-06-18,1.098,1.098,0.0,1.0
2025-06-19,1.086,1.086,0.0,1.0
2025-06-20,1.065,1.065,0.0,1.0
2025-06-23,1.077,1.077,0.0,1.0
2025-06-24,1.097,1.097,0.0,1.0
2025-06-25,1.124,1.124,0.0,1.0
2025-06-26,1.13,1.13,0.0,1.0
2025-06-27,1.14,1.14,0.0,1.0
2025-06-30,1.158,1.158,0.0,1.0
2025-07-01,1.146,1.146,0.0,1.0
2025-07-02,1.124,1.124,0.0,1.0
2025-07-03,1.131,1.131,0.0,1.0
2025-07-04,1.133,1.133,0.0,1.0
2025-07-07,1.122,1.122,0.0,1.0
2025-07-08,1.15,1.15,0.0,1.0
2025-07-09,1.145,1.145,0.0,1.0
2025-07-10,1.142,1.142,0.0,1.0
2025-07-11,1.156,1.156,0.0,1.0
2025-07-14,1.155,1.155,0.0,1.0
2025-07-15,1.216,1.216,0.0,1.0
2025-07-16,1.217,1.217,0.0,1.0
2025-07-17,1.24,1.24,0.0,1.0
2025-07-18,1.248,1.248,0.0,1.0
2025-07-21,1.243,1.243,0.0,1.0
2025-07-22,1.229,1.229,0.0,1.0
2025-07-23,1.231,1.231,0.0,1.0
2025-07-24,1.242,1.242,0.0,1.0
2025-07-25,1.262,1.262,0.0,1.0
2025-07-28,1.261,1.261,0.0,1.0
2025-07-29,1.288,1.288,0.0,1.0
2025-07-30,1.272,1.272,0.0,1.0
2025-07-31,1.287,1.287,0.0,1.0
2025-08-01,1.283,1.283,0.0,1.0
2025-08-04,1.289,1.289,0.0,1.0
2025-08-05,1.286,1.286,0.0,1.0
2025-08-06,1.298,1.298,0.0,1.0
2025-08-07,1.291,1.291,0.0,1.0
2025-08-08,1.262,1.262,0.0,1.0
2025-08-11,1.285,1.285,0.0,1.0
2025-08-12,1.304,1.304,0.0,1.0
2025-08-13,1.352,1.352,0.0,1.0
2025-08-14,1.34,1.34,0.0,1.0
2025-08-15,1.355,1.355,0.0,1.0
2025-08-18,1.416,1.416,0.0,1.0
2025-08-19,1.419,1.419,0.0,1.0
2025-08-20,1.434,1.434,0.0,1.0
2025-08-21,1.43,1.43,0.0,1.0
2025-08-22,1.503,1.503,0.0,1.0
2025-08-25,1.563,1.563,0.0,1.0
2025-08-26,1.547,1.547,0.0,1.0
2025-08-27,1.548,1.548,0.0,1.0
2025-08-28,1.628,1.628,0.0,1.0
2025-08-29,1.602,1.602,0.0,1.0
2025-09-01,1.647,1.647,0.0,1.0
2025-09-02,1.568,1.568,0.0,1.0
2025-09-03,1.56,1.56,0.0,1.0
2025-09-04,1.451,1.451,0.0,1.0
2025-09-05,1.518,1.518,0.0,1.0
2025-09-08,1.493,1.493,0.0,1.0
2025-09-09,1.456,1.456,0.0,1.0
2025-09-10,1.491,1.491,0.0,1.0
2025-09-11,1.598,1.598,0.0,1.0
2025-09-12,1.586,1.586,0.0,1.0
2025-09-15,1.574,1.574,0.0,1.0
2025-09-16,1.594,1.594,0.0,1.0
2025-09-17,1.591,1.591,0.0,1.0
2025-09-18,1.585,1.585,0.0,1.0
2025-09-19,1.58,1.58,0.0,1.0
2025-09-22,1.603,1.603,0.0,1.0
2025-09-23,1.593,1.593,0.0,1.0
2025-09-24,1.622,1.622,0.0,1.0
2025-09-25,1.68,1.68,0.0,1.0
2025-09-26,1.616,1.616,0.0,1.0
2025-09-29,1.63,1.63,0.0,1.0
2025-09-30,1.626,1.626,0.0,1.0
2025-10-09,1.649,1.649,0.0,1.0
2025-10-10,1.577,1.577,0.0,1.0
2025-10-13,1.58,1.58,0.0,1.0
2025-10-14,1.498,1.498,0.0,1.0
2025-10-15,1.525,1.525,0.0,1.0
2025-10-16,1.516,1.516,0.0,1.0
2025-10-17,1.475,1.475,0.0,1.0
2025-10-20,1.502,1.502,0.0,1.0
2025-10-21,1.562,1.562,0.0,1.0
2025-10-22,1.55,1.55,0.0,1.0
2025-10-23,1.548,1.548,0.0,1.0
2025-10-24,1.603,1.603,0.0,1.0
2025-10-27,1.639,1.639,0.0,1.0
2025-10-28,1.648,1.648,0.0,1.0
2025-10-29,1.659,1.659,0.0,1.0
2025-10-30,1.633,1.633,0.0,1.0
2025-10-31,1.607,1.607,0.0,1.0
2025-11-03,1.619,1.619,0.0,1.0
2025-11-04,1.602,1.602,0.0,1.0
2025-11-05,1.581,1.581,0.0,1.0
2025-11-06,1.609,1.609,0.0,1.0
2025-11-07,1.58,1.58,0.0,1.0
2025-11-10,1.569,1.569,0.0,1.0
2025-11-11,1.534,1.534,0.0,1.0
2025-11-12,1.535,1.535,0.0,1.0
2025-11-13,1.544,1.544,0.0,1.0
2025-11-14,1.502,1.502,0.0,1.0
2025-11-17,1.527,1.527,0.0,1.0
2025-11-18,1.541,1.541,0.0,1.0
2025-11-19,1.538,1.538,0.0,1.0
2025-11-20,1.531,1.531,0.0,1.0
2025-11-21,1.471,1.471,0.0,1.0
2025-11-24,1.493,1.493,0.0,1.0
2025-11-25,1.52,1.52,0.0,1.0
2025-11-26,1.569,1.569,0.0,1.0
2025-11-27,1.551,1.551,0.0,1.0
2025-11-28,1.553,1.553,0.0,1.0
2025-12-01,1.58,1.58,0.0,1.0
2025-12-02,1.568,1.568,0.0,1.0
2025-12-03,1.541,1.541,0.0,1.0
2025-12-04,1.55,1.55,0.0,1.0
2025-12-05,1.561,1.561,0.0,1.0
2025-12-08,1.606,1.606,0.0,1.0
2025-12-09,1.624,1.624,0.0,1.0
2025-12-10,1.63,1.63,0.0,1.0
2025-12-11,1.589,1.589,0.0,1.0
2025-12-12,1.606,1.606,0.0,1.0
2025-12-15,1.583,1.583,0.0,1.0
2025-12-16,1.545,1.545,0.0,1.0
2025-12-17,1.587,1.587,0.0,1.0
2025-12-18,1.57,1.57,0.0,1.0
2025-12-19,1.574,1.574,0.0,1.0
2025-12-22,1.597,1.597,0.0,1.0
2025-12-23,1.589,1.589,0.0,1.0
2025-12-24,1.601,1.601,0.0,1.0
2025-12-25,1.61,1.61,0.0,1.0
2025-12-26,1.613,1.613,0.0,1.0
2025-12-29,1.619,1.619,0.0,1.0
2025-12-30,1.626,1.626,0.0,1.0
2025-12-31,1.639,1.639,0.0,1.0
2026-01-05,1.691,1.691,0.0,1.0
2026-01-06,1.703,1.703,0.0,1.0
2026-01-07,1.695,1.695,0.0,1.0
2026-01-08,1.717,1.717,0.0,1.0
2026-01-09,1.792,1.792,0.0,1.0
2026-01-12,1.947,1.947,0.0,1.0
2026-01-13,1.893,1.893,0.0,1.0
2026-01-14,1.995,1.995,0.0,1.0
2026-01-15,1.948,1.948,0.0,1.0
2026-01-16,1.901,1.901,0.0,1.0
2026-01-19,1.863,1.863,0.0,1.0
2026-01-20,1.812,1.812,0.0,1.0
2026-01-21,1.819,1.819,0.0,1.0
2026-01-22,1.852,1.852,0.0,1.0
2026-01-23,1.865,1.865,0.0,1.0
2026-01-26,1.856,1.856,0.0,1.0
2026-01-27,1.862,1.862,0.0,1.0
2026-01-28,1.857,1.857,0.0,1.0
2026-01-29,1.864,1.864,0.0,1.0
2026-01-30,1.839,1.839,0.0,1.0
2026-02-02,1.788,1.788,0.0,1.0
2026-02-03,1.836,1.836,0.0,1.0
2026-02-04,1.774,1.774,0.0,1.0
2026-02-05,1.743,1.743,0.0,1.0
2026-02-06,1.726,1.726,0.0,1.0
2026-02-09,1.786,1.786,0.0,1.0
2026-02-10,1.804,1.804,0.0,1.0
2026-02-11,1.801,1.801,0.0,1.0
2026-02-12,1.84,1.84,0.0,1.0
2026-02-13,1.828,1.828,0.0,1.0
2026-02-24,1.786,1.786,0.0,1.0
2026-02-25,1.772,1.772,0.0,1.0
2026-02-26,1.806,1.806,0.0,1.0
2026-02-27,1.831,1.831,0.0,1.0
2026-03-02,1.789,1.789,0.0,1.0
2026-03-03,1.716,1.716,0.0,1.0
2026-03-04,1.69,1.69,0.0,1.0
2026-03-05,1.712,1.712,0.0,1.0
2026-03-06,1.729,1.729,0.0,1.0
2026-03-09,1.779,1.779,0.0,1.0
2026-03-10,1.797,1.797,0.0,1.0
2026-03-11,1.774,1.774,0.0,1.0
2026-03-12,1.76,1.76,0.0,1.0
2026-03-13,1.706,1.706,0.0,1.0
2026-03-16,1.706,1.706,0.0,1.0
2026-03-17,1.666,1.666,0.0,1.0
2026-03-18,1.734,1.734,0.0,1.0
2026-03-19,1.723,1.723,0.0,1.0
2026-03-20,1.673,1.673,0.0,1.0
2026-03-23,1.591,1.591,0.0,1.0
2026-03-24,1.613,1.613,0.0,1.0
2026-03-25,1.658,1.658,0.0,1.0
2026-03-26,1.613,1.613,0.0,1.0
2026-03-27,1.613,1.613,0.0,1.0
2026-03-30,1.612,1.612,0.0,1.0
2026-03-31,1.587,1.587,0.0,1.0
2026-04-01,1.627,1.627,0.0,1.0
2026-04-02,1.569,1.569,0.0,1.0
2026-04-03,1.573,1.573,0.0,1.0
2026-04-07,1.569,1.569,0.0,1.0
2026-04-08,1.694,1.694,0.0,1.0
2026-04-09,1.669,1.669,0.0,1.0
2026-04-10,1.694,1.694,0.0,1.0
2026-04-13,1.71,1.71,0.0,1.0
2026-04-14,1.743,1.743,0.0,1.0
2026-04-15,1.721,1.721,0.0,1.0
2026-04-16,1.772,1.772,0.0,1.0
2026-04-17,1.782,1.782,0.0,1.0
2026-04-20,1.799,1.799,0.0,1.0
2026-04-21,1.768,1.768,0.0,1.0
2026-04-22,1.823,1.823,0.0,1.0
2026-04-23,1.812,1.812,0.0,1.0
2026-04-24,1.79,1.79,0.0,1.0
2026-04-27,1.782,1.782,0.0,1.0
2026-04-28,1.732,1.732,0.0,1.0
2026-04-29,1.75,1.75,0.0,1.0
2026-04-30,1.756,1.756,0.0,1.0
2026-05-06,1.829,1.829,0.0,1.0
2026-05-07,1.876,1.876,0.0,1.0
2026-05-08,1.882,1.882,0.0,1.0
2026-05-11,1.897,1.897,0.0,1.0
2026-05-12,1.867,1.867,0.0,1.0
2026-05-13,1.939,1.939,0.0,1.0
2026-05-14,1.862,1.862,0.0,1.0
2026-05-15,1.847,1.847,0.0,1.0
2026-05-18,1.861,1.861,0.0,1.0
2026-05-19,1.879,1.879,0.0,1.0
2026-05-20,1.847,1.847,0.0,1.0
2026-05-21,1.764,1.764,0.0,1.0
2026-05-22,1.791,1.791,0.0,1.0
2026-05-25,1.824,1.824,0.0,1.0
2026-05-26,1.795,1.795,0.0,1.0
2026-05-27,1.749,1.749,0.0,1.0
2026-05-28,1.777,1.777,0.0,1.0
2026-05-29,1.728,1.728,0.0,1.0
2026-06-01,1.75,1.75,0.0,1.0
2026-06-02,1.764,1.764,0.0,1.0
2026-06-03,1.765,1.765,0.0,1.0
2026-06-04,1.733,1.733,0.0,1.0
2026-06-05,1.696,1.696,0.0,1.0
2026-06-08,1.626,1.626,0.0,1.0
2026-06-09,1.672,1.672,0.0,1.0
2026-06-10,1.641,1.641,0.0,1.0
2026-06-11,1.587,1.587,0.0,1.0
2026-06-12,1.589,1.589,0.0,1.0
2026-06-15,1.658,1.658,0.0,1.0
2026-06-16,1.655,1.655,0.0,1.0
2026-06-17,1.672,1.672,0.0,1.0
2026-06-18,1.717,1.717,0.0,1.0
2026-06-22,1.751,1.751,0.0,1.0
2026-06-23,1.686,1.686,0.0,1.0
2026-06-24,1.703,1.703,0.0,1.0
2026-06-25,1.713,1.713,0.0,1.0
2026-06-26,1.617,1.617,0.0,1.0
2026-06-29,1.62,1.62,0.0,1.0
2026-06-30,1.702,1.702,0.0,1.0
2026-07-01,1.716,1.716,0.0,1.0
2026-07-02,1.661,1.661,0.0,1.0
2026-07-03,1.66,1.66,0.0,1.0
2026-07-06,1.65,1.65,0.0,1.0
2026-07-07,1.613,1.613,0.0,1.0
2026-07-08,1.704,1.704,0.0,1.0
2026-07-09,1.762,1.762,0.0,1.0
2026-07-10,1.776,1.776,0.0,1.0
2026-07-13,1.734,1.734,0.0,1.0
2026-07-14,1.695,1.695,0.0,1.0
2026-07-15,1.683,1.683,0.0,1.0
2026-07-16,1.699,1.699,0.0,1.0
2026-07-17,1.582,1.582,0.0,1.0
