date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-29,1.564,1.564,0.0,1.0
2021-11-01,1.56,1.56,0.0,1.0
2021-11-02,1.547,1.547,0.0,1.0
2021-11-03,1.543,1.543,0.0,1.0
2021-11-04,1.558,1.558,0.0,1.0
2021-11-05,1.55,1.55,0.0,1.0
2021-11-08,1.556,1.556,0.0,1.0
2021-11-09,1.553,1.553,0.0,1.0
2021-11-10,1.543,1.543,0.0,1.0
2021-11-11,1.564,1.564,0.0,1.0
2021-11-12,1.561,1.561,0.0,1.0
2021-11-15,1.559,1.559,0.0,1.0
2021-11-16,1.557,1.557,0.0,1.0
2021-11-17,1.56,1.56,0.0,1.0
2021-11-18,1.548,1.548,0.0,1.0
2021-11-19,1.568,1.568,0.0,1.0
2021-11-22,1.58,1.58,0.0,1.0
2021-11-23,1.575,1.575,0.0,1.0
2021-11-24,1.575,1.575,0.0,1.0
2021-11-25,1.574,1.574,0.0,1.0
2021-11-26,1.565,1.565,0.0,1.0
2021-11-29,1.561,1.561,0.0,1.0
2021-11-30,1.558,1.558,0.0,1.0
2021-12-01,1.561,1.561,0.0,1.0
2021-12-02,1.564,1.564,0.0,1.0
2021-12-03,1.574,1.574,0.0,1.0
2021-12-06,1.571,1.571,0.0,1.0
2021-12-07,1.568,1.568,0.0,1.0
2021-12-08,1.59,1.59,0.0,1.0
2021-12-09,1.608,1.608,0.0,1.0
2021-12-10,1.608,1.608,0.0,1.0
2021-12-13,1.616,1.616,0.0,1.0
2021-12-14,1.606,1.606,0.0,1.0
2021-12-15,1.596,1.596,0.0,1.0
2021-12-16,1.603,1.603,0.0,1.0
2021-12-17,1.585,1.585,0.0,1.0
2021-12-20,1.561,1.561,0.0,1.0
2021-12-21,1.57,1.57,0.0,1.0
2021-12-22,1.572,1.572,0.0,1.0
2021-12-23,1.585,1.585,0.0,1.0
2021-12-24,1.577,1.577,0.0,1.0
2021-12-27,1.574,1.574,0.0,1.0
2021-12-28,1.582,1.582,0.0,1.0
2021-12-29,1.563,1.563,0.0,1.0
2021-12-30,1.574,1.574,0.0,1.0
2021-12-31,1.579,1.579,0.0,1.0
2022-01-04,1.572,1.572,0.0,1.0
2022-01-05,1.556,1.556,0.0,1.0
2022-01-06,1.544,1.544,0.0,1.0
2022-01-07,1.542,1.542,0.0,1.0
2022-01-10,1.543,1.543,0.0,1.0
2022-01-11,1.531,1.531,0.0,1.0
2022-01-12,1.544,1.544,0.0,1.0
2022-01-13,1.524,1.524,0.0,1.0
2022-01-14,1.51,1.51,0.0,1.0
2022-01-17,1.521,1.521,0.0,1.0
2022-01-18,1.536,1.536,0.0,1.0
2022-01-19,1.527,1.527,0.0,1.0
2022-01-20,1.535,1.535,0.0,1.0
2022-01-21,1.519,1.519,0.0,1.0
2022-01-24,1.52,1.52,0.0,1.0
2022-01-25,1.489,1.489,0.0,1.0
2022-01-26,1.495,1.495,0.0,1.0
2022-01-27,1.469,1.469,0.0,1.0
2022-01-28,1.45,1.45,0.0,1.0
2022-02-07,1.469,1.469,0.0,1.0
2022-02-08,1.467,1.467,0.0,1.0
2022-02-09,1.483,1.483,0.0,1.0
2022-02-10,1.481,1.481,0.0,1.0
2022-02-11,1.468,1.468,0.0,1.0
2022-02-14,1.449,1.449,0.0,1.0
2022-02-15,1.466,1.466,0.0,1.0
2022-02-16,1.473,1.473,0.0,1.0
2022-02-17,1.475,1.475,0.0,1.0
2022-02-18,1.483,1.483,0.0,1.0
2022-02-21,1.482,1.482,0.0,1.0
2022-02-22,1.464,1.464,0.0,1.0
2022-02-23,1.479,1.479,0.0,1.0
2022-02-24,1.455,1.455,0.0,1.0
2022-02-25,1.464,1.464,0.0,1.0
2022-02-28,1.468,1.468,0.0,1.0
2022-03-01,1.479,1.479,0.0,1.0
2022-03-02,1.471,1.471,0.0,1.0
2022-03-03,1.462,1.462,0.0,1.0
2022-03-04,1.446,1.446,0.0,1.0
2022-03-07,1.406,1.406,0.0,1.0
2022-03-08,1.373,1.373,0.0,1.0
2022-03-09,1.359,1.359,0.0,1.0
2022-03-10,1.378,1.378,0.0,1.0
2022-03-11,1.388,1.388,0.0,1.0
2022-03-14,1.35,1.35,0.0,1.0
2022-03-15,1.286,1.286,0.0,1.0
2022-03-16,1.33,1.33,0.0,1.0
2022-03-17,1.361,1.361,0.0,1.0
2022-03-18,1.368,1.368,0.0,1.0
2022-03-21,1.368,1.368,0.0,1.0
2022-03-22,1.367,1.367,0.0,1.0
2022-03-23,1.374,1.374,0.0,1.0
2022-03-24,1.372,1.372,0.0,1.0
2022-03-25,1.348,1.348,0.0,1.0
2022-03-28,1.331,1.331,0.0,1.0
2022-03-29,1.332,1.332,0.0,1.0
2022-03-30,1.36,1.36,0.0,1.0
2022-03-31,1.356,1.356,0.0,1.0
2022-04-01,1.37,1.37,0.0,1.0
2022-04-06,1.361,1.361,0.0,1.0
2022-04-07,1.35,1.35,0.0,1.0
2022-04-08,1.355,1.355,0.0,1.0
2022-04-11,1.315,1.315,0.0,1.0
2022-04-12,1.332,1.332,0.0,1.0
2022-04-13,1.324,1.324,0.0,1.0
2022-04-14,1.341,1.341,0.0,1.0
2022-04-15,1.337,1.337,0.0,1.0
2022-04-18,1.329,1.329,0.0,1.0
2022-04-19,1.323,1.323,0.0,1.0
2022-04-20,1.301,1.301,0.0,1.0
2022-04-21,1.273,1.273,0.0,1.0
2022-04-22,1.279,1.279,0.0,1.0
2022-04-25,1.217,1.217,0.0,1.0
2022-04-26,1.205,1.205,0.0,1.0
2022-04-27,1.234,1.234,0.0,1.0
2022-04-28,1.245,1.245,0.0,1.0
2022-04-29,1.273,1.273,0.0,1.0
2022-05-05,1.276,1.276,0.0,1.0
2022-05-06,1.25,1.25,0.0,1.0
2022-05-09,1.24,1.24,0.0,1.0
2022-05-10,1.254,1.254,0.0,1.0
2022-05-11,1.268,1.268,0.0,1.0
2022-05-12,1.265,1.265,0.0,1.0
2022-05-13,1.28,1.28,0.0,1.0
2022-05-16,1.271,1.271,0.0,1.0
2022-05-17,1.287,1.287,0.0,1.0
2022-05-18,1.281,1.281,0.0,1.0
2022-05-19,1.285,1.285,0.0,1.0
2022-05-20,1.31,1.31,0.0,1.0
2022-05-23,1.306,1.306,0.0,1.0
2022-05-24,1.28,1.28,0.0,1.0
2022-05-25,1.284,1.284,0.0,1.0
2022-05-26,1.289,1.289,0.0,1.0
2022-05-27,1.291,1.291,0.0,1.0
2022-05-30,1.299,1.299,0.0,1.0
2022-05-31,1.321,1.321,0.0,1.0
2022-06-01,1.319,1.319,0.0,1.0
2022-06-02,1.323,1.323,0.0,1.0
2022-06-06,1.347,1.347,0.0,1.0
2022-06-07,1.35,1.35,0.0,1.0
2022-06-08,1.364,1.364,0.0,1.0
2022-06-09,1.353,1.353,0.0,1.0
2022-06-10,1.372,1.372,0.0,1.0
2022-06-13,1.36,1.36,0.0,1.0
2022-06-14,1.37,1.37,0.0,1.0
2022-06-15,1.384,1.384,0.0,1.0
2022-06-16,1.373,1.373,0.0,1.0
2022-06-17,1.392,1.392,0.0,1.0
2022-06-20,1.4,1.4,0.0,1.0
2022-06-21,1.394,1.394,0.0,1.0
2022-06-22,1.381,1.381,0.0,1.0
2022-06-23,1.396,1.396,0.0,1.0
2022-06-24,1.415,1.415,0.0,1.0
2022-06-27,1.435,1.435,0.0,1.0
2022-06-28,1.445,1.445,0.0,1.0
2022-06-29,1.427,1.427,0.0,1.0
2022-06-30,1.447,1.447,0.0,1.0
2022-07-01,1.443,1.443,0.0,1.0
2022-07-04,1.45,1.45,0.0,1.0
2022-07-05,1.45,1.45,0.0,1.0
2022-07-06,1.433,1.433,0.0,1.0
2022-07-07,1.436,1.436,0.0,1.0
2022-07-08,1.433,1.433,0.0,1.0
2022-07-11,1.417,1.417,0.0,1.0
2022-07-12,1.4,1.4,0.0,1.0
2022-07-13,1.402,1.402,0.0,1.0
2022-07-14,1.403,1.403,0.0,1.0
2022-07-15,1.388,1.388,0.0,1.0
2022-07-18,1.401,1.401,0.0,1.0
2022-07-19,1.4,1.4,0.0,1.0
2022-07-20,1.403,1.403,0.0,1.0
2022-07-21,1.393,1.393,0.0,1.0
2022-07-22,1.392,1.392,0.0,1.0
2022-07-25,1.381,1.381,0.0,1.0
2022-07-26,1.39,1.39,0.0,1.0
2022-07-27,1.384,1.384,0.0,1.0
2022-07-28,1.388,1.388,0.0,1.0
2022-07-29,1.371,1.371,0.0,1.0
2022-08-01,1.374,1.374,0.0,1.0
2022-08-02,1.35,1.35,0.0,1.0
2022-08-03,1.334,1.334,0.0,1.0
2022-08-04,1.346,1.346,0.0,1.0
2022-08-05,1.364,1.364,0.0,1.0
2022-08-08,1.367,1.367,0.0,1.0
2022-08-09,1.37,1.37,0.0,1.0
2022-08-10,1.358,1.358,0.0,1.0
2022-08-11,1.383,1.383,0.0,1.0
2022-08-12,1.388,1.388,0.0,1.0
2022-08-15,1.384,1.384,0.0,1.0
2022-08-16,1.383,1.383,0.0,1.0
2022-08-17,1.393,1.393,0.0,1.0
2022-08-18,1.384,1.384,0.0,1.0
2022-08-19,1.375,1.375,0.0,1.0
2022-08-22,1.386,1.386,0.0,1.0
2022-08-23,1.381,1.381,0.0,1.0
2022-08-24,1.36,1.36,0.0,1.0
2022-08-25,1.37,1.37,0.0,1.0
2022-08-26,1.366,1.366,0.0,1.0
2022-08-29,1.358,1.358,0.0,1.0
2022-08-30,1.354,1.354,0.0,1.0
2022-08-31,1.352,1.352,0.0,1.0
2022-09-01,1.34,1.34,0.0,1.0
2022-09-02,1.334,1.334,0.0,1.0
2022-09-05,1.334,1.334,0.0,1.0
2022-09-06,1.346,1.346,0.0,1.0
2022-09-07,1.35,1.35,0.0,1.0
2022-09-08,1.344,1.344,0.0,1.0
2022-09-09,1.361,1.361,0.0,1.0
2022-09-13,1.364,1.364,0.0,1.0
2022-09-14,1.35,1.35,0.0,1.0
2022-09-15,1.336,1.336,0.0,1.0
2022-09-16,1.306,1.306,0.0,1.0
2022-09-19,1.302,1.302,0.0,1.0
2022-09-20,1.302,1.302,0.0,1.0
2022-09-21,1.298,1.298,0.0,1.0
2022-09-22,1.289,1.289,0.0,1.0
2022-09-23,1.285,1.285,0.0,1.0
2022-09-26,1.273,1.273,0.0,1.0
2022-09-27,1.294,1.294,0.0,1.0
2022-09-28,1.277,1.277,0.0,1.0
2022-09-29,1.276,1.276,0.0,1.0
2022-09-30,1.27,1.27,0.0,1.0
2022-10-10,1.245,1.245,0.0,1.0
2022-10-11,1.244,1.244,0.0,1.0
2022-10-12,1.258,1.258,0.0,1.0
2022-10-13,1.255,1.255,0.0,1.0
2022-10-14,1.282,1.282,0.0,1.0
2022-10-17,1.283,1.283,0.0,1.0
2022-10-18,1.286,1.286,0.0,1.0
2022-10-19,1.265,1.265,0.0,1.0
2022-10-20,1.259,1.259,0.0,1.0
2022-10-21,1.256,1.256,0.0,1.0
2022-10-24,1.223,1.223,0.0,1.0
2022-10-25,1.223,1.223,0.0,1.0
2022-10-26,1.229,1.229,0.0,1.0
2022-10-27,1.228,1.228,0.0,1.0
2022-10-28,1.2,1.2,0.0,1.0
2022-10-31,1.185,1.185,0.0,1.0
2022-11-01,1.229,1.229,0.0,1.0
2022-11-02,1.236,1.236,0.0,1.0
2022-11-03,1.233,1.233,0.0,1.0
2022-11-04,1.272,1.272,0.0,1.0
2022-11-07,1.275,1.275,0.0,1.0
2022-11-08,1.263,1.263,0.0,1.0
2022-11-09,1.257,1.257,0.0,1.0
2022-11-10,1.247,1.247,0.0,1.0
2022-11-11,1.277,1.277,0.0,1.0
2022-11-14,1.273,1.273,0.0,1.0
2022-11-15,1.298,1.298,0.0,1.0
2022-11-16,1.289,1.289,0.0,1.0
2022-11-17,1.286,1.286,0.0,1.0
2022-11-18,1.283,1.283,0.0,1.0
2022-11-21,1.271,1.271,0.0,1.0
2022-11-22,1.271,1.271,0.0,1.0
2022-11-23,1.27,1.27,0.0,1.0
2022-11-24,1.268,1.268,0.0,1.0
2022-11-25,1.273,1.273,0.0,1.0
2022-11-28,1.259,1.259,0.0,1.0
2022-11-29,1.293,1.293,0.0,1.0
2022-11-30,1.295,1.295,0.0,1.0
2022-12-01,1.306,1.306,0.0,1.0
2022-12-02,1.301,1.301,0.0,1.0
2022-12-05,1.32,1.32,0.0,1.0
2022-12-06,1.321,1.321,0.0,1.0
2022-12-07,1.321,1.321,0.0,1.0
2022-12-08,1.324,1.324,0.0,1.0
2022-12-09,1.333,1.333,0.0,1.0
2022-12-12,1.318,1.318,0.0,1.0
2022-12-13,1.321,1.321,0.0,1.0
2022-12-14,1.317,1.317,0.0,1.0
2022-12-15,1.316,1.316,0.0,1.0
2022-12-16,1.316,1.316,0.0,1.0
2022-12-19,1.295,1.295,0.0,1.0
2022-12-20,1.28,1.28,0.0,1.0
2022-12-21,1.277,1.277,0.0,1.0
2022-12-22,1.277,1.277,0.0,1.0
2022-12-23,1.275,1.275,0.0,1.0
2022-12-26,1.276,1.276,0.0,1.0
2022-12-27,1.292,1.292,0.0,1.0
2022-12-28,1.29,1.29,0.0,1.0
2022-12-29,1.287,1.287,0.0,1.0
2022-12-30,1.292,1.292,0.0,1.0
2023-01-03,1.297,1.297,0.0,1.0
2023-01-04,1.296,1.296,0.0,1.0
2023-01-05,1.321,1.321,0.0,1.0
2023-01-06,1.326,1.326,0.0,1.0
2023-01-09,1.336,1.336,0.0,1.0
2023-01-10,1.334,1.334,0.0,1.0
2023-01-11,1.335,1.335,0.0,1.0
2023-01-12,1.334,1.334,0.0,1.0
2023-01-13,1.351,1.351,0.0,1.0
2023-01-16,1.366,1.366,0.0,1.0
2023-01-17,1.364,1.364,0.0,1.0
2023-01-18,1.365,1.365,0.0,1.0
2023-01-19,1.374,1.374,0.0,1.0
2023-01-20,1.383,1.383,0.0,1.0
2023-01-30,1.385,1.385,0.0,1.0
2023-01-31,1.377,1.377,0.0,1.0
2023-02-01,1.388,1.388,0.0,1.0
2023-02-02,1.386,1.386,0.0,1.0
2023-02-03,1.375,1.375,0.0,1.0
2023-02-06,1.36,1.36,0.0,1.0
2023-02-07,1.363,1.363,0.0,1.0
2023-02-08,1.357,1.357,0.0,1.0
2023-02-09,1.375,1.375,0.0,1.0
2023-02-10,1.369,1.369,0.0,1.0
2023-02-13,1.377,1.377,0.0,1.0
2023-02-14,1.378,1.378,0.0,1.0
2023-02-15,1.374,1.374,0.0,1.0
2023-02-16,1.374,1.374,0.0,1.0
2023-02-17,1.345,1.345,0.0,1.0
2023-02-20,1.374,1.374,0.0,1.0
2023-02-21,1.379,1.379,0.0,1.0
2023-02-22,1.369,1.369,0.0,1.0
2023-02-23,1.367,1.367,0.0,1.0
2023-02-24,1.357,1.357,0.0,1.0
2023-02-27,1.35,1.35,0.0,1.0
2023-02-28,1.358,1.358,0.0,1.0
2023-03-01,1.374,1.374,0.0,1.0
2023-03-02,1.371,1.371,0.0,1.0
2023-03-03,1.371,1.371,0.0,1.0
2023-03-06,1.363,1.363,0.0,1.0
2023-03-07,1.347,1.347,0.0,1.0
2023-03-08,1.343,1.343,0.0,1.0
2023-03-09,1.34,1.34,0.0,1.0
2023-03-10,1.324,1.324,0.0,1.0
2023-03-13,1.332,1.332,0.0,1.0
2023-03-14,1.324,1.324,0.0,1.0
2023-03-15,1.326,1.326,0.0,1.0
2023-03-16,1.308,1.308,0.0,1.0
2023-03-17,1.313,1.313,0.0,1.0
2023-03-20,1.306,1.306,0.0,1.0
2023-03-21,1.317,1.317,0.0,1.0
2023-03-22,1.323,1.323,0.0,1.0
2023-03-23,1.335,1.335,0.0,1.0
2023-03-24,1.332,1.332,0.0,1.0
2023-03-27,1.326,1.326,0.0,1.0
2023-03-28,1.328,1.328,0.0,1.0
2023-03-29,1.326,1.326,0.0,1.0
2023-03-30,1.34,1.34,0.0,1.0
2023-03-31,1.344,1.344,0.0,1.0
2023-04-03,1.35,1.35,0.0,1.0
2023-04-04,1.357,1.357,0.0,1.0
2023-04-06,1.349,1.349,0.0,1.0
2023-04-07,1.359,1.359,0.0,1.0
2023-04-10,1.353,1.353,0.0,1.0
2023-04-11,1.352,1.352,0.0,1.0
2023-04-12,1.348,1.348,0.0,1.0
2023-04-13,1.343,1.343,0.0,1.0
2023-04-14,1.349,1.349,0.0,1.0
2023-04-17,1.365,1.365,0.0,1.0
2023-04-18,1.367,1.367,0.0,1.0
2023-04-19,1.356,1.356,0.0,1.0
2023-04-20,1.351,1.351,0.0,1.0
2023-04-21,1.327,1.327,0.0,1.0
2023-04-24,1.307,1.307,0.0,1.0
2023-04-25,1.302,1.302,0.0,1.0
2023-04-26,1.3,1.3,0.0,1.0
2023-04-27,1.314,1.314,0.0,1.0
2023-04-28,1.322,1.322,0.0,1.0
2023-05-04,1.323,1.323,0.0,1.0
2023-05-05,1.318,1.318,0.0,1.0
2023-05-08,1.331,1.331,0.0,1.0
2023-05-09,1.319,1.319,0.0,1.0
2023-05-10,1.31,1.31,0.0,1.0
2023-05-11,1.31,1.31,0.0,1.0
2023-05-12,1.296,1.296,0.0,1.0
2023-05-15,1.314,1.314,0.0,1.0
2023-05-16,1.309,1.309,0.0,1.0
2023-05-17,1.299,1.299,0.0,1.0
2023-05-18,1.302,1.302,0.0,1.0
2023-05-19,1.297,1.297,0.0,1.0
2023-05-22,1.305,1.305,0.0,1.0
2023-05-23,1.288,1.288,0.0,1.0
2023-05-24,1.274,1.274,0.0,1.0
2023-05-25,1.271,1.271,0.0,1.0
2023-05-26,1.27,1.27,0.0,1.0
2023-05-29,1.267,1.267,0.0,1.0
2023-05-30,1.267,1.267,0.0,1.0
2023-05-31,1.255,1.255,0.0,1.0
2023-06-01,1.256,1.256,0.0,1.0
2023-06-02,1.272,1.272,0.0,1.0
2023-06-05,1.268,1.268,0.0,1.0
2023-06-06,1.259,1.259,0.0,1.0
2023-06-07,1.252,1.252,0.0,1.0
2023-06-08,1.258,1.258,0.0,1.0
2023-06-09,1.264,1.264,0.0,1.0
2023-06-12,1.266,1.266,0.0,1.0
2023-06-13,1.273,1.273,0.0,1.0
2023-06-14,1.271,1.271,0.0,1.0
2023-06-15,1.292,1.292,0.0,1.0
2023-06-16,1.304,1.304,0.0,1.0
2023-06-19,1.297,1.297,0.0,1.0
2023-06-20,1.293,1.293,0.0,1.0
2023-06-21,1.28,1.28,0.0,1.0
2023-06-26,1.261,1.261,0.0,1.0
2023-06-27,1.27,1.27,0.0,1.0
2023-06-28,1.27,1.27,0.0,1.0
2023-06-29,1.266,1.266,0.0,1.0
2023-06-30,1.274,1.274,0.0,1.0
2023-07-03,1.287,1.287,0.0,1.0
2023-07-04,1.287,1.287,0.0,1.0
2023-07-05,1.281,1.281,0.0,1.0
2023-07-06,1.273,1.273,0.0,1.0
2023-07-07,1.271,1.271,0.0,1.0
2023-07-10,1.276,1.276,0.0,1.0
2023-07-11,1.283,1.283,0.0,1.0
2023-07-12,1.279,1.279,0.0,1.0
2023-07-13,1.294,1.294,0.0,1.0
2023-07-14,1.294,1.294,0.0,1.0
2023-07-17,1.287,1.287,0.0,1.0
2023-07-18,1.283,1.283,0.0,1.0
2023-07-19,1.282,1.282,0.0,1.0
2023-07-20,1.275,1.275,0.0,1.0
2023-07-21,1.276,1.276,0.0,1.0
2023-07-24,1.27,1.27,0.0,1.0
2023-07-25,1.302,1.302,0.0,1.0
2023-07-26,1.3,1.3,0.0,1.0
2023-07-27,1.298,1.298,0.0,1.0
2023-07-28,1.327,1.327,0.0,1.0
2023-07-31,1.333,1.333,0.0,1.0
2023-08-01,1.329,1.329,0.0,1.0
2023-08-02,1.32,1.32,0.0,1.0
2023-08-03,1.333,1.333,0.0,1.0
2023-08-04,1.337,1.337,0.0,1.0
2023-08-07,1.327,1.327,0.0,1.0
2023-08-08,1.324,1.324,0.0,1.0
2023-08-09,1.32,1.32,0.0,1.0
2023-08-10,1.322,1.322,0.0,1.0
2023-08-11,1.295,1.295,0.0,1.0
2023-08-14,1.288,1.288,0.0,1.0
2023-08-15,1.285,1.285,0.0,1.0
2023-08-16,1.277,1.277,0.0,1.0
2023-08-17,1.279,1.279,0.0,1.0
2023-08-18,1.265,1.265,0.0,1.0
2023-08-21,1.251,1.251,0.0,1.0
2023-08-22,1.256,1.256,0.0,1.0
2023-08-23,1.237,1.237,0.0,1.0
2023-08-24,1.243,1.243,0.0,1.0
2023-08-25,1.237,1.237,0.0,1.0
2023-08-28,1.253,1.253,0.0,1.0
2023-08-29,1.262,1.262,0.0,1.0
2023-08-30,1.261,1.261,0.0,1.0
2023-08-31,1.255,1.255,0.0,1.0
2023-09-01,1.262,1.262,0.0,1.0
2023-09-04,1.281,1.281,0.0,1.0
2023-09-05,1.276,1.276,0.0,1.0
2023-09-06,1.269,1.269,0.0,1.0
2023-09-07,1.254,1.254,0.0,1.0
2023-09-08,1.249,1.249,0.0,1.0
2023-09-11,1.258,1.258,0.0,1.0
2023-09-12,1.258,1.258,0.0,1.0
2023-09-13,1.249,1.249,0.0,1.0
2023-09-14,1.248,1.248,0.0,1.0
2023-09-15,1.241,1.241,0.0,1.0
2023-09-18,1.25,1.25,0.0,1.0
2023-09-19,1.247,1.247,0.0,1.0
2023-09-20,1.241,1.241,0.0,1.0
2023-09-21,1.229,1.229,0.0,1.0
2023-09-22,1.25,1.25,0.0,1.0
2023-09-25,1.244,1.244,0.0,1.0
2023-09-26,1.246,1.246,0.0,1.0
2023-09-27,1.24,1.24,0.0,1.0
2023-09-28,1.237,1.237,0.0,1.0
2023-10-09,1.231,1.231,0.0,1.0
2023-10-10,1.222,1.222,0.0,1.0
2023-10-11,1.225,1.225,0.0,1.0
2023-10-12,1.236,1.236,0.0,1.0
2023-10-13,1.223,1.223,0.0,1.0
2023-10-16,1.211,1.211,0.0,1.0
2023-10-17,1.216,1.216,0.0,1.0
2023-10-18,1.205,1.205,0.0,1.0
2023-10-19,1.181,1.181,0.0,1.0
2023-10-20,1.175,1.175,0.0,1.0
2023-10-23,1.163,1.163,0.0,1.0
2023-10-24,1.165,1.165,0.0,1.0
2023-10-25,1.177,1.177,0.0,1.0
2023-10-26,1.179,1.179,0.0,1.0
2023-10-27,1.192,1.192,0.0,1.0
2023-10-30,1.2,1.2,0.0,1.0
2023-10-31,1.197,1.197,0.0,1.0
2023-11-01,1.198,1.198,0.0,1.0
2023-11-02,1.193,1.193,0.0,1.0
2023-11-03,1.201,1.201,0.0,1.0
2023-11-06,1.218,1.218,0.0,1.0
2023-11-07,1.215,1.215,0.0,1.0
2023-11-08,1.212,1.212,0.0,1.0
2023-11-09,1.216,1.216,0.0,1.0
2023-11-10,1.206,1.206,0.0,1.0
2023-11-13,1.205,1.205,0.0,1.0
2023-11-14,1.206,1.206,0.0,1.0
2023-11-15,1.214,1.214,0.0,1.0
2023-11-16,1.204,1.204,0.0,1.0
2023-11-17,1.203,1.203,0.0,1.0
2023-11-20,1.206,1.206,0.0,1.0
2023-11-21,1.208,1.208,0.0,1.0
2023-11-22,1.195,1.195,0.0,1.0
2023-11-23,1.201,1.201,0.0,1.0
2023-11-24,1.194,1.194,0.0,1.0
2023-11-27,1.186,1.186,0.0,1.0
2023-11-28,1.188,1.188,0.0,1.0
2023-11-29,1.181,1.181,0.0,1.0
2023-11-30,1.182,1.182,0.0,1.0
2023-12-01,1.179,1.179,0.0,1.0
2023-12-04,1.174,1.174,0.0,1.0
2023-12-05,1.152,1.152,0.0,1.0
2023-12-06,1.153,1.153,0.0,1.0
2023-12-07,1.153,1.153,0.0,1.0
2023-12-08,1.156,1.156,0.0,1.0
2023-12-11,1.164,1.164,0.0,1.0
2023-12-12,1.165,1.165,0.0,1.0
2023-12-13,1.148,1.148,0.0,1.0
2023-12-14,1.14,1.14,0.0,1.0
2023-12-15,1.137,1.137,0.0,1.0
2023-12-18,1.133,1.133,0.0,1.0
2023-12-19,1.133,1.133,0.0,1.0
2023-12-20,1.122,1.122,0.0,1.0
2023-12-21,1.131,1.131,0.0,1.0
2023-12-22,1.133,1.133,0.0,1.0
2023-12-25,1.131,1.131,0.0,1.0
2023-12-26,1.127,1.127,0.0,1.0
2023-12-27,1.129,1.129,0.0,1.0
2023-12-28,1.155,1.155,0.0,1.0
2023-12-29,1.158,1.158,0.0,1.0
2024-01-02,1.145,1.145,0.0,1.0
2024-01-03,1.148,1.148,0.0,1.0
2024-01-04,1.133,1.133,0.0,1.0
2024-01-05,1.127,1.127,0.0,1.0
2024-01-08,1.113,1.113,0.0,1.0
2024-01-09,1.111,1.111,0.0,1.0
2024-01-10,1.108,1.108,0.0,1.0
2024-01-11,1.114,1.114,0.0,1.0
2024-01-12,1.114,1.114,0.0,1.0
2024-01-15,1.111,1.111,0.0,1.0
2024-01-16,1.117,1.117,0.0,1.0
2024-01-17,1.09,1.09,0.0,1.0
2024-01-18,1.104,1.104,0.0,1.0
2024-01-19,1.102,1.102,0.0,1.0
2024-01-22,1.102,1.102,0.0,1.0
2024-01-23,1.079,1.079,0.0,1.0
2024-01-24,1.095,1.095,0.0,1.0
2024-01-25,1.12,1.12,0.0,1.0
2024-01-26,1.12,1.12,0.0,1.0
2024-01-29,1.109,1.109,0.0,1.0
2024-01-30,1.082,1.082,0.0,1.0
2024-01-31,1.074,1.074,0.0,1.0
2024-02-01,1.071,1.071,0.0,1.0
2024-02-02,1.061,1.061,0.0,1.0
2024-02-05,1.056,1.056,0.0,1.0
2024-02-06,1.096,1.096,0.0,1.0
2024-02-07,1.114,1.114,0.0,1.0
2024-02-08,1.126,1.126,0.0,1.0
2024-02-19,1.137,1.137,0.0,1.0
2024-02-20,1.14,1.14,0.0,1.0
2024-02-21,1.155,1.155,0.0,1.0
2024-02-22,1.164,1.164,0.0,1.0
2024-02-23,1.163,1.163,0.0,1.0
2024-02-26,1.155,1.155,0.0,1.0
2024-02-27,1.168,1.168,0.0,1.0
2024-02-28,1.159,1.159,0.0,1.0
2024-02-29,1.175,1.175,0.0,1.0
2024-03-01,1.186,1.186,0.0,1.0
2024-03-04,1.184,1.184,0.0,1.0
2024-03-05,1.191,1.191,0.0,1.0
2024-03-06,1.19,1.19,0.0,1.0
2024-03-07,1.182,1.182,0.0,1.0
2024-03-08,1.185,1.185,0.0,1.0
2024-03-11,1.203,1.203,0.0,1.0
2024-03-12,1.202,1.202,0.0,1.0
2024-03-13,1.198,1.198,0.0,1.0
2024-03-14,1.196,1.196,0.0,1.0
2024-03-15,1.2,1.2,0.0,1.0
2024-03-18,1.21,1.21,0.0,1.0
2024-03-19,1.203,1.203,0.0,1.0
2024-03-20,1.206,1.206,0.0,1.0
2024-03-21,1.205,1.205,0.0,1.0
2024-03-22,1.196,1.196,0.0,1.0
2024-03-25,1.185,1.185,0.0,1.0
2024-03-26,1.188,1.188,0.0,1.0
2024-03-27,1.177,1.177,0.0,1.0
2024-03-28,1.178,1.178,0.0,1.0
2024-03-29,1.185,1.185,0.0,1.0
2024-04-01,1.203,1.203,0.0,1.0
2024-04-02,1.201,1.201,0.0,1.0
2024-04-03,1.197,1.197,0.0,1.0
2024-04-08,1.187,1.187,0.0,1.0
2024-04-09,1.183,1.183,0.0,1.0
2024-04-10,1.176,1.176,0.0,1.0
2024-04-11,1.175,1.175,0.0,1.0
2024-04-12,1.171,1.171,0.0,1.0
2024-04-15,1.19,1.19,0.0,1.0
2024-04-16,1.18,1.18,0.0,1.0
2024-04-17,1.195,1.195,0.0,1.0
2024-04-18,1.199,1.199,0.0,1.0
2024-04-19,1.192,1.192,0.0,1.0
2024-04-22,1.184,1.184,0.0,1.0
2024-04-23,1.175,1.175,0.0,1.0
2024-04-24,1.182,1.182,0.0,1.0
2024-04-25,1.185,1.185,0.0,1.0
2024-04-26,1.201,1.201,0.0,1.0
2024-04-29,1.216,1.216,0.0,1.0
