date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-17,0.932,0.932,0.0,1.0
2023-02-20,0.946,0.946,0.0,1.0
2023-02-21,0.958,0.958,0.0,1.0
2023-02-22,0.954,0.954,0.0,1.0
2023-02-23,0.953,0.953,0.0,1.0
2023-02-24,0.953,0.953,0.0,1.0
2023-02-27,0.951,0.951,0.0,1.0
2023-02-28,0.949,0.949,0.0,1.0
2023-03-01,0.95,0.95,0.0,1.0
2023-03-02,0.952,0.952,0.0,1.0
2023-03-03,0.955,0.955,0.0,1.0
2023-03-06,0.956,0.956,0.0,1.0
2023-03-07,0.948,0.948,0.0,1.0
2023-03-08,0.944,0.944,0.0,1.0
2023-03-09,0.951,0.951,0.0,1.0
2023-03-13,0.931,0.931,0.0,1.0
2023-03-14,0.941,0.941,0.0,1.0
2023-03-15,0.938,0.938,0.0,1.0
2023-03-16,0.92,0.92,0.0,1.0
2023-03-17,0.935,0.935,0.0,1.0
2023-03-20,0.926,0.926,0.0,1.0
2023-03-21,0.935,0.935,0.0,1.0
2023-03-22,0.935,0.935,0.0,1.0
2023-03-23,0.944,0.944,0.0,1.0
2023-03-24,0.964,0.964,0.0,1.0
2023-03-27,0.962,0.962,0.0,1.0
2023-03-28,0.957,0.957,0.0,1.0
2023-03-29,0.958,0.958,0.0,1.0
2023-03-30,0.957,0.957,0.0,1.0
2023-03-31,0.966,0.966,0.0,1.0
2023-04-03,0.972,0.972,0.0,1.0
2023-04-04,0.974,0.974,0.0,1.0
2023-04-06,0.978,0.978,0.0,1.0
2023-04-07,0.984,0.984,0.0,1.0
2023-04-10,0.98,0.98,0.0,1.0
2023-04-11,0.978,0.978,0.0,1.0
2023-04-12,0.983,0.983,0.0,1.0
2023-04-13,0.979,0.979,0.0,1.0
2023-04-14,0.971,0.971,0.0,1.0
2023-04-17,0.985,0.985,0.0,1.0
2023-04-18,0.981,0.981,0.0,1.0
2023-04-19,0.982,0.982,0.0,1.0
2023-04-20,0.974,0.974,0.0,1.0
2023-04-21,0.953,0.953,0.0,1.0
2023-04-24,0.941,0.941,0.0,1.0
2023-04-25,0.93,0.93,0.0,1.0
2023-04-26,0.939,0.939,0.0,1.0
2023-04-27,0.939,0.939,0.0,1.0
2023-04-28,0.944,0.944,0.0,1.0
2023-05-04,0.943,0.943,0.0,1.0
2023-05-05,0.942,0.942,0.0,1.0
2023-05-08,0.956,0.956,0.0,1.0
2023-05-09,0.957,0.957,0.0,1.0
2023-05-10,0.96,0.96,0.0,1.0
2023-05-11,0.944,0.944,0.0,1.0
2023-05-12,0.938,0.938,0.0,1.0
2023-05-15,0.941,0.941,0.0,1.0
2023-05-16,0.932,0.932,0.0,1.0
2023-05-17,0.935,0.935,0.0,1.0
2023-05-18,0.914,0.914,0.0,1.0
2023-05-19,0.931,0.931,0.0,1.0
2023-05-22,0.931,0.931,0.0,1.0
2023-05-23,0.918,0.918,0.0,1.0
2023-05-24,0.909,0.909,0.0,1.0
2023-05-25,0.898,0.898,0.0,1.0
2023-05-26,0.905,0.905,0.0,1.0
2023-05-29,0.913,0.913,0.0,1.0
2023-05-30,0.907,0.907,0.0,1.0
2023-05-31,0.917,0.917,0.0,1.0
2023-06-01,0.918,0.918,0.0,1.0
2023-06-02,0.92,0.92,0.0,1.0
2023-06-05,0.921,0.921,0.0,1.0
2023-06-06,0.914,0.914,0.0,1.0
2023-06-07,0.914,0.914,0.0,1.0
2023-06-08,0.914,0.914,0.0,1.0
2023-06-12,0.914,0.914,0.0,1.0
2023-06-15,0.916,0.916,0.0,1.0
2023-06-16,0.925,0.925,0.0,1.0
2023-06-19,0.925,0.925,0.0,1.0
2023-06-21,0.914,0.914,0.0,1.0
2023-06-26,0.894,0.894,0.0,1.0
2023-06-28,0.898,0.898,0.0,1.0
2023-06-29,0.898,0.898,0.0,1.0
2023-06-30,0.911,0.911,0.0,1.0
2023-07-03,0.923,0.923,0.0,1.0
2023-07-04,0.922,0.922,0.0,1.0
2023-07-05,0.922,0.922,0.0,1.0
2023-07-06,0.925,0.925,0.0,1.0
2023-07-07,0.907,0.907,0.0,1.0
2023-07-10,0.902,0.902,0.0,1.0
2023-07-11,0.914,0.914,0.0,1.0
2023-07-12,0.909,0.909,0.0,1.0
2023-07-13,0.917,0.917,0.0,1.0
2023-07-14,0.917,0.917,0.0,1.0
2023-07-17,0.917,0.917,0.0,1.0
2023-07-19,0.909,0.909,0.0,1.0
2023-07-20,0.904,0.904,0.0,1.0
2023-07-24,0.909,0.909,0.0,1.0
2023-07-25,0.918,0.918,0.0,1.0
2023-07-26,0.909,0.909,0.0,1.0
2023-07-27,0.909,0.909,0.0,1.0
2023-07-28,0.922,0.922,0.0,1.0
2023-07-31,0.922,0.922,0.0,1.0
2023-08-01,0.93,0.93,0.0,1.0
2023-08-02,0.93,0.93,0.0,1.0
2023-08-03,0.93,0.93,0.0,1.0
2023-08-04,0.931,0.931,0.0,1.0
2023-08-07,0.925,0.925,0.0,1.0
2023-08-08,0.925,0.925,0.0,1.0
2023-08-09,0.918,0.918,0.0,1.0
2023-08-10,0.919,0.919,0.0,1.0
2023-08-11,0.905,0.905,0.0,1.0
2023-08-14,0.897,0.897,0.0,1.0
2023-08-15,0.892,0.892,0.0,1.0
2023-08-16,0.892,0.892,0.0,1.0
2023-08-17,0.9,0.9,0.0,1.0
2023-08-18,0.893,0.893,0.0,1.0
2023-08-21,0.876,0.876,0.0,1.0
2023-08-22,0.882,0.882,0.0,1.0
2023-08-23,0.883,0.883,0.0,1.0
2023-08-24,0.883,0.883,0.0,1.0
2023-08-25,0.867,0.867,0.0,1.0
2023-08-28,0.881,0.881,0.0,1.0
2023-08-29,0.897,0.897,0.0,1.0
2023-08-30,0.899,0.899,0.0,1.0
2023-08-31,0.89,0.89,0.0,1.0
2023-09-01,0.904,0.904,0.0,1.0
2023-09-04,0.905,0.905,0.0,1.0
2023-09-05,0.899,0.899,0.0,1.0
2023-09-06,0.889,0.889,0.0,1.0
2023-09-07,0.876,0.876,0.0,1.0
2023-09-08,0.884,0.884,0.0,1.0
2023-09-11,0.889,0.889,0.0,1.0
2023-09-12,0.888,0.888,0.0,1.0
2023-09-13,0.874,0.874,0.0,1.0
2023-09-14,0.871,0.871,0.0,1.0
2023-09-15,0.871,0.871,0.0,1.0
2023-09-18,0.875,0.875,0.0,1.0
2023-09-19,0.873,0.873,0.0,1.0
2023-09-20,0.869,0.869,0.0,1.0
2023-09-21,0.862,0.862,0.0,1.0
2023-09-22,0.875,0.875,0.0,1.0
2023-09-25,0.872,0.872,0.0,1.0
2023-09-26,0.872,0.872,0.0,1.0
2023-09-27,0.876,0.876,0.0,1.0
2023-09-28,0.873,0.873,0.0,1.0
2023-10-09,0.868,0.868,0.0,1.0
2023-10-10,0.869,0.869,0.0,1.0
2023-10-11,0.866,0.866,0.0,1.0
2023-10-12,0.87,0.87,0.0,1.0
2023-10-13,0.863,0.863,0.0,1.0
2023-10-16,0.861,0.861,0.0,1.0
2023-10-17,0.861,0.861,0.0,1.0
2023-10-18,0.853,0.853,0.0,1.0
2023-10-19,0.846,0.846,0.0,1.0
2023-10-20,0.838,0.838,0.0,1.0
2023-10-23,0.813,0.813,0.0,1.0
2023-10-24,0.82,0.82,0.0,1.0
2023-10-25,0.834,0.834,0.0,1.0
2023-10-26,0.834,0.834,0.0,1.0
2023-10-27,0.837,0.837,0.0,1.0
2023-10-30,0.855,0.855,0.0,1.0
2023-10-31,0.848,0.848,0.0,1.0
2023-11-01,0.851,0.851,0.0,1.0
2023-11-02,0.848,0.848,0.0,1.0
2023-11-03,0.849,0.849,0.0,1.0
2023-11-06,0.866,0.866,0.0,1.0
2023-11-07,0.862,0.862,0.0,1.0
2023-11-08,0.864,0.864,0.0,1.0
2023-11-09,0.859,0.859,0.0,1.0
2023-11-10,0.86,0.86,0.0,1.0
2023-11-13,0.856,0.856,0.0,1.0
2023-11-14,0.863,0.863,0.0,1.0
2023-11-15,0.865,0.865,0.0,1.0
2023-11-16,0.862,0.862,0.0,1.0
2023-11-17,0.861,0.861,0.0,1.0
2023-11-20,0.866,0.866,0.0,1.0
2023-11-21,0.868,0.868,0.0,1.0
2023-11-22,0.864,0.864,0.0,1.0
2023-11-23,0.861,0.861,0.0,1.0
2023-11-24,0.853,0.853,0.0,1.0
2023-11-27,0.854,0.854,0.0,1.0
2023-11-28,0.863,0.863,0.0,1.0
2023-11-29,0.855,0.855,0.0,1.0
2023-11-30,0.849,0.849,0.0,1.0
2023-12-01,0.851,0.851,0.0,1.0
2023-12-04,0.854,0.854,0.0,1.0
2023-12-05,0.846,0.846,0.0,1.0
2023-12-06,0.844,0.844,0.0,1.0
2023-12-07,0.846,0.846,0.0,1.0
2023-12-08,0.847,0.847,0.0,1.0
2023-12-11,0.846,0.846,0.0,1.0
2023-12-12,0.855,0.855,0.0,1.0
2023-12-13,0.854,0.854,0.0,1.0
2023-12-14,0.847,0.847,0.0,1.0
2023-12-15,0.834,0.834,0.0,1.0
2023-12-18,0.836,0.836,0.0,1.0
2023-12-19,0.83,0.83,0.0,1.0
2023-12-20,0.822,0.822,0.0,1.0
2023-12-21,0.818,0.818,0.0,1.0
2023-12-22,0.815,0.815,0.0,1.0
2023-12-25,0.816,0.816,0.0,1.0
2023-12-26,0.812,0.812,0.0,1.0
2023-12-27,0.812,0.812,0.0,1.0
2023-12-28,0.824,0.824,0.0,1.0
2023-12-29,0.835,0.835,0.0,1.0
2024-01-02,0.835,0.835,0.0,1.0
2024-01-03,0.832,0.832,0.0,1.0
2024-01-04,0.83,0.83,0.0,1.0
2024-01-05,0.814,0.814,0.0,1.0
2024-01-08,0.799,0.799,0.0,1.0
2024-01-09,0.803,0.803,0.0,1.0
2024-01-10,0.8,0.8,0.0,1.0
2024-01-12,0.803,0.803,0.0,1.0
2024-01-15,0.805,0.805,0.0,1.0
2024-01-16,0.808,0.808,0.0,1.0
2024-01-17,0.784,0.784,0.0,1.0
2024-01-18,0.766,0.766,0.0,1.0
2024-01-19,0.777,0.777,0.0,1.0
2024-01-22,0.746,0.746,0.0,1.0
2024-01-23,0.759,0.759,0.0,1.0
2024-01-24,0.768,0.768,0.0,1.0
2024-01-25,0.79,0.79,0.0,1.0
2024-01-26,0.781,0.781,0.0,1.0
2024-01-29,0.771,0.771,0.0,1.0
2024-01-30,0.752,0.752,0.0,1.0
2024-01-31,0.734,0.734,0.0,1.0
2024-02-01,0.737,0.737,0.0,1.0
2024-02-02,0.716,0.716,0.0,1.0
2024-02-05,0.704,0.704,0.0,1.0
2024-02-06,0.755,0.755,0.0,1.0
2024-02-07,0.829,0.829,0.0,1.0
2024-02-08,0.808,0.808,0.0,1.0
2024-02-19,0.797,0.797,0.0,1.0
2024-02-20,0.798,0.798,0.0,1.0
2024-02-21,0.8,0.8,0.0,1.0
2024-02-22,0.801,0.801,0.0,1.0
2024-02-23,0.804,0.804,0.0,1.0
2024-02-26,0.808,0.808,0.0,1.0
2024-02-27,0.82,0.82,0.0,1.0
2024-02-28,0.804,0.804,0.0,1.0
2024-02-29,0.825,0.825,0.0,1.0
2024-03-01,0.831,0.831,0.0,1.0
2024-03-04,0.833,0.833,0.0,1.0
2024-03-05,0.828,0.828,0.0,1.0
2024-03-06,0.831,0.831,0.0,1.0
2024-03-07,0.821,0.821,0.0,1.0
2024-03-08,0.83,0.83,0.0,1.0
2024-03-11,0.829,0.829,0.0,1.0
2024-03-12,0.834,0.834,0.0,1.0
2024-03-13,0.84,0.84,0.0,1.0
2024-03-14,0.833,0.833,0.0,1.0
2024-03-15,0.827,0.827,0.0,1.0
2024-03-18,0.85,0.85,0.0,1.0
2024-03-19,0.843,0.843,0.0,1.0
2024-03-20,0.843,0.843,0.0,1.0
2024-03-21,0.842,0.842,0.0,1.0
2024-03-22,0.832,0.832,0.0,1.0
2024-03-25,0.818,0.818,0.0,1.0
2024-03-26,0.813,0.813,0.0,1.0
2024-03-27,0.806,0.806,0.0,1.0
2024-03-28,0.816,0.816,0.0,1.0
2024-04-01,0.834,0.834,0.0,1.0
2024-04-02,0.829,0.829,0.0,1.0
2024-04-03,0.829,0.829,0.0,1.0
2024-04-08,0.823,0.823,0.0,1.0
2024-04-09,0.83,0.83,0.0,1.0
2024-04-10,0.822,0.822,0.0,1.0
2024-04-11,0.819,0.819,0.0,1.0
2024-04-12,0.819,0.819,0.0,1.0
2024-04-15,0.828,0.828,0.0,1.0
2024-04-16,0.811,0.811,0.0,1.0
2024-04-17,0.824,0.824,0.0,1.0
2024-04-18,0.83,0.83,0.0,1.0
2024-04-22,0.818,0.818,0.0,1.0
2024-04-23,0.812,0.812,0.0,1.0
2024-04-25,0.819,0.819,0.0,1.0
2024-04-26,0.835,0.835,0.0,1.0
2024-04-29,0.845,0.845,0.0,1.0
2024-04-30,0.85,0.85,0.0,1.0
2024-05-06,0.856,0.856,0.0,1.0
2024-05-07,0.854,0.854,0.0,1.0
2024-05-08,0.844,0.844,0.0,1.0
2024-05-09,0.838,0.838,0.0,1.0
2024-05-10,0.856,0.856,0.0,1.0
2024-05-13,0.848,0.848,0.0,1.0
2024-05-14,0.848,0.848,0.0,1.0
2024-05-15,0.844,0.844,0.0,1.0
2024-05-16,0.844,0.844,0.0,1.0
2024-05-17,0.837,0.837,0.0,1.0
2024-05-20,0.852,0.852,0.0,1.0
2024-05-21,0.845,0.845,0.0,1.0
2024-05-22,0.846,0.846,0.0,1.0
2024-05-23,0.831,0.831,0.0,1.0
2024-05-24,0.827,0.827,0.0,1.0
2024-05-27,0.808,0.808,0.0,1.0
2024-05-28,0.827,0.827,0.0,1.0
2024-05-29,0.829,0.829,0.0,1.0
2024-05-30,0.823,0.823,0.0,1.0
2024-05-31,0.864,0.864,0.0,1.0
2024-06-03,0.821,0.821,0.0,1.0
2024-06-04,0.83,0.83,0.0,1.0
2024-06-05,0.822,0.822,0.0,1.0
2024-06-06,0.815,0.815,0.0,1.0
2024-06-07,0.813,0.813,0.0,1.0
2024-06-11,0.816,0.816,0.0,1.0
2024-06-12,0.815,0.815,0.0,1.0
2024-06-13,0.811,0.811,0.0,1.0
2024-06-14,0.812,0.812,0.0,1.0
2024-06-17,0.809,0.809,0.0,1.0
2024-06-18,0.815,0.815,0.0,1.0
2024-06-19,0.809,0.809,0.0,1.0
2024-06-20,0.799,0.799,0.0,1.0
2024-06-21,0.799,0.799,0.0,1.0
2024-06-24,0.782,0.782,0.0,1.0
2024-06-25,0.777,0.777,0.0,1.0
2024-06-26,0.786,0.786,0.0,1.0
2024-06-27,0.775,0.775,0.0,1.0
2024-06-28,0.775,0.775,0.0,1.0
2024-07-01,0.787,0.787,0.0,1.0
2024-07-02,0.778,0.778,0.0,1.0
2024-07-03,0.779,0.779,0.0,1.0
2024-07-04,0.763,0.763,0.0,1.0
2024-07-05,0.765,0.765,0.0,1.0
2024-07-08,0.757,0.757,0.0,1.0
2024-07-09,0.767,0.767,0.0,1.0
2024-07-10,0.761,0.761,0.0,1.0
2024-07-11,0.777,0.777,0.0,1.0
2024-07-12,0.777,0.777,0.0,1.0
2024-07-15,0.77,0.77,0.0,1.0
2024-07-16,0.774,0.774,0.0,1.0
2024-07-17,0.767,0.767,0.0,1.0
2024-07-18,0.767,0.767,0.0,1.0
2024-07-19,0.77,0.77,0.0,1.0
2024-07-22,0.762,0.762,0.0,1.0
2024-07-24,0.74,0.74,0.0,1.0
2024-07-25,0.74,0.74,0.0,1.0
2024-07-26,0.748,0.748,0.0,1.0
2024-07-29,0.748,0.748,0.0,1.0
2024-07-31,0.771,0.771,0.0,1.0
2024-08-01,0.767,0.767,0.0,1.0
2024-08-02,0.755,0.755,0.0,1.0
2024-08-05,0.743,0.743,0.0,1.0
2024-08-06,0.75,0.75,0.0,1.0
2024-08-07,0.749,0.749,0.0,1.0
2024-08-08,0.755,0.755,0.0,1.0
2024-08-09,0.755,0.755,0.0,1.0
2024-08-12,0.75,0.75,0.0,1.0
2024-08-13,0.747,0.747,0.0,1.0
2024-08-14,0.744,0.744,0.0,1.0
2024-08-15,0.74,0.74,0.0,1.0
2024-08-16,0.739,0.739,0.0,1.0
2024-08-19,0.741,0.741,0.0,1.0
2024-08-20,0.73,0.73,0.0,1.0
2024-08-21,0.728,0.728,0.0,1.0
2024-08-22,0.719,0.719,0.0,1.0
2024-08-23,0.719,0.719,0.0,1.0
2024-08-26,0.721,0.721,0.0,1.0
2024-08-27,0.715,0.715,0.0,1.0
2024-08-28,0.715,0.715,0.0,1.0
2024-08-29,0.721,0.721,0.0,1.0
2024-08-30,0.734,0.734,0.0,1.0
2024-09-02,0.719,0.719,0.0,1.0
2024-09-03,0.727,0.727,0.0,1.0
2024-09-05,0.73,0.73,0.0,1.0
2024-09-06,0.721,0.721,0.0,1.0
2024-09-09,0.715,0.715,0.0,1.0
2024-09-10,0.717,0.717,0.0,1.0
2024-09-11,0.719,0.719,0.0,1.0
2024-09-12,0.716,0.716,0.0,1.0
2024-09-13,0.707,0.707,0.0,1.0
2024-09-18,0.703,0.703,0.0,1.0
2024-09-19,0.707,0.707,0.0,1.0
2024-09-20,0.714,0.714,0.0,1.0
2024-09-23,0.718,0.718,0.0,1.0
2024-09-24,0.743,0.743,0.0,1.0
2024-09-25,0.756,0.756,0.0,1.0
2024-09-26,0.778,0.778,0.0,1.0
2024-09-27,0.855,0.855,0.0,1.0
2024-09-30,0.924,0.924,0.0,1.0
2024-10-08,1.015,1.015,0.0,1.0
2024-10-09,0.914,0.914,0.0,1.0
2024-10-10,0.892,0.892,0.0,1.0
2024-10-11,0.867,0.867,0.0,1.0
2024-10-14,0.877,0.877,0.0,1.0
2024-10-15,0.86,0.86,0.0,1.0
2024-10-16,0.855,0.855,0.0,1.0
2024-10-17,0.853,0.853,0.0,1.0
2024-10-18,0.885,0.885,0.0,1.0
2024-10-21,0.896,0.896,0.0,1.0
2024-10-22,0.896,0.896,0.0,1.0
2024-10-23,0.907,0.907,0.0,1.0
2024-10-24,0.898,0.898,0.0,1.0
2024-10-25,0.91,0.91,0.0,1.0
2024-10-28,0.92,0.92,0.0,1.0
2024-10-29,0.911,0.911,0.0,1.0
2024-10-30,0.915,0.915,0.0,1.0
2024-10-31,0.924,0.924,0.0,1.0
2024-11-01,0.912,0.912,0.0,1.0
2024-11-04,0.923,0.923,0.0,1.0
2024-11-05,0.947,0.947,0.0,1.0
2024-11-06,0.957,0.957,0.0,1.0
2024-11-07,0.968,0.968,0.0,1.0
2024-11-08,0.971,0.971,0.0,1.0
2024-11-11,0.986,0.986,0.0,1.0
2024-11-12,0.975,0.975,0.0,1.0
2024-11-13,0.97,0.97,0.0,1.0
2024-11-14,0.949,0.949,0.0,1.0
2024-11-15,0.928,0.928,0.0,1.0
2024-11-18,0.903,0.903,0.0,1.0
2024-11-19,0.92,0.92,0.0,1.0
2024-11-20,0.93,0.93,0.0,1.0
2024-11-21,0.936,0.936,0.0,1.0
2024-11-22,0.9,0.9,0.0,1.0
2024-11-25,0.896,0.896,0.0,1.0
2024-11-26,0.894,0.894,0.0,1.0
2024-11-27,0.906,0.906,0.0,1.0
2024-11-28,0.901,0.901,0.0,1.0
2024-11-29,0.911,0.911,0.0,1.0
2024-12-02,0.926,0.926,0.0,1.0
2024-12-03,0.928,0.928,0.0,1.0
2024-12-04,0.919,0.919,0.0,1.0
2024-12-05,0.917,0.917,0.0,1.0
2024-12-06,0.929,0.929,0.0,1.0
2024-12-09,0.923,0.923,0.0,1.0
2024-12-10,0.938,0.938,0.0,1.0
2024-12-11,0.939,0.939,0.0,1.0
2024-12-12,0.951,0.951,0.0,1.0
2024-12-13,0.936,0.936,0.0,1.0
2024-12-16,0.923,0.923,0.0,1.0
2024-12-17,0.915,0.915,0.0,1.0
2024-12-18,0.921,0.921,0.0,1.0
2024-12-19,0.921,0.921,0.0,1.0
2024-12-20,0.93,0.93,0.0,1.0
2024-12-23,0.91,0.91,0.0,1.0
2024-12-24,0.913,0.913,0.0,1.0
2024-12-25,0.913,0.913,0.0,1.0
2024-12-26,0.916,0.916,0.0,1.0
2024-12-27,0.921,0.921,0.0,1.0
2024-12-30,0.922,0.922,0.0,1.0
2024-12-31,0.897,0.897,0.0,1.0
2025-01-02,0.883,0.883,0.0,1.0
2025-01-03,0.854,0.854,0.0,1.0
2025-01-06,0.866,0.866,0.0,1.0
2025-01-07,0.861,0.861,0.0,1.0
2025-01-08,0.854,0.854,0.0,1.0
2025-01-09,0.856,0.856,0.0,1.0
2025-01-10,0.842,0.842,0.0,1.0
2025-01-13,0.843,0.843,0.0,1.0
2025-01-14,0.865,0.865,0.0,1.0
2025-01-15,0.863,0.863,0.0,1.0
2025-01-16,0.863,0.863,0.0,1.0
2025-01-17,0.87,0.87,0.0,1.0
2025-01-20,0.879,0.879,0.0,1.0
2025-01-21,0.88,0.88,0.0,1.0
2025-01-22,0.874,0.874,0.0,1.0
2025-01-23,0.875,0.875,0.0,1.0
2025-01-24,0.878,0.878,0.0,1.0
2025-01-27,0.869,0.869,0.0,1.0
2025-02-05,0.878,0.878,0.0,1.0
2025-02-06,0.892,0.892,0.0,1.0
2025-02-07,0.906,0.906,0.0,1.0
2025-02-10,0.915,0.915,0.0,1.0
2025-02-11,0.908,0.908,0.0,1.0
2025-02-12,0.924,0.924,0.0,1.0
2025-02-13,0.917,0.917,0.0,1.0
2025-02-14,0.925,0.925,0.0,1.0
2025-02-17,0.918,0.918,0.0,1.0
2025-02-18,0.91,0.91,0.0,1.0
2025-02-19,0.924,0.924,0.0,1.0
2025-02-20,0.928,0.928,0.0,1.0
2025-02-21,0.939,0.939,0.0,1.0
2025-02-24,0.935,0.935,0.0,1.0
2025-02-25,0.93,0.93,0.0,1.0
2025-02-26,0.939,0.939,0.0,1.0
2025-02-27,0.935,0.935,0.0,1.0
2025-02-28,0.914,0.914,0.0,1.0
2025-03-03,0.915,0.915,0.0,1.0
2025-03-04,0.922,0.922,0.0,1.0
2025-03-05,0.925,0.925,0.0,1.0
2025-03-06,0.939,0.939,0.0,1.0
2025-03-07,0.93,0.93,0.0,1.0
2025-03-10,0.932,0.932,0.0,1.0
2025-03-11,0.935,0.935,0.0,1.0
2025-03-12,0.938,0.938,0.0,1.0
2025-03-13,0.926,0.926,0.0,1.0
2025-03-14,0.945,0.945,0.0,1.0
2025-03-17,0.947,0.947,0.0,1.0
2025-03-18,0.954,0.954,0.0,1.0
2025-03-19,0.947,0.947,0.0,1.0
2025-03-20,0.941,0.941,0.0,1.0
2025-03-21,0.924,0.924,0.0,1.0
2025-03-24,0.925,0.925,0.0,1.0
2025-03-25,0.922,0.922,0.0,1.0
2025-03-26,0.925,0.925,0.0,1.0
2025-03-27,0.925,0.925,0.0,1.0
2025-03-28,0.92,0.92,0.0,1.0
2025-03-31,0.913,0.913,0.0,1.0
2025-04-01,0.913,0.913,0.0,1.0
2025-04-02,0.916,0.916,0.0,1.0
2025-04-03,0.907,0.907,0.0,1.0
2025-04-07,0.823,0.823,0.0,1.0
2025-04-08,0.824,0.824,0.0,1.0
2025-04-09,0.847,0.847,0.0,1.0
2025-04-10,0.862,0.862,0.0,1.0
2025-04-11,0.873,0.873,0.0,1.0
2025-04-14,0.88,0.88,0.0,1.0
2025-04-15,0.868,0.868,0.0,1.0
2025-04-16,0.868,0.868,0.0,1.0
2025-04-17,0.868,0.868,0.0,1.0
2025-04-18,0.866,0.866,0.0,1.0
2025-04-21,0.876,0.876,0.0,1.0
2025-04-22,0.876,0.876,0.0,1.0
2025-04-23,0.881,0.881,0.0,1.0
2025-04-24,0.874,0.874,0.0,1.0
2025-04-25,0.881,0.881,0.0,1.0
2025-04-28,0.87,0.87,0.0,1.0
2025-04-29,0.874,0.874,0.0,1.0
2025-04-30,0.879,0.879,0.0,1.0
2025-05-06,0.891,0.891,0.0,1.0
2025-05-07,0.891,0.891,0.0,1.0
2025-05-08,0.898,0.898,0.0,1.0
2025-05-09,0.889,0.889,0.0,1.0
2025-05-12,0.9,0.9,0.0,1.0
2025-05-13,0.902,0.902,0.0,1.0
2025-05-14,0.901,0.901,0.0,1.0
2025-05-15,0.89,0.89,0.0,1.0
2025-05-16,0.892,0.892,0.0,1.0
2025-05-19,0.89,0.89,0.0,1.0
2025-05-20,0.896,0.896,0.0,1.0
2025-05-21,0.894,0.894,0.0,1.0
2025-05-22,0.889,0.889,0.0,1.0
2025-05-23,0.884,0.884,0.0,1.0
2025-05-26,0.887,0.887,0.0,1.0
2025-05-27,0.882,0.882,0.0,1.0
2025-05-28,0.879,0.879,0.0,1.0
2025-05-29,0.891,0.891,0.0,1.0
2025-05-30,0.886,0.886,0.0,1.0
2025-06-03,0.886,0.886,0.0,1.0
2025-06-04,0.893,0.893,0.0,1.0
2025-06-05,0.897,0.897,0.0,1.0
2025-06-06,0.903,0.903,0.0,1.0
2025-06-09,0.91,0.91,0.0,1.0
2025-06-10,0.902,0.902,0.0,1.0
2025-06-11,0.903,0.903,0.0,1.0
2025-06-12,0.905,0.905,0.0,1.0
2025-06-13,0.9,0.9,0.0,1.0
2025-06-16,0.907,0.907,0.0,1.0
2025-06-17,0.903,0.903,0.0,1.0
2025-06-18,0.903,0.903,0.0,1.0
2025-06-19,0.894,0.894,0.0,1.0
2025-06-20,0.888,0.888,0.0,1.0
2025-06-23,0.894,0.894,0.0,1.0
2025-06-24,0.902,0.902,0.0,1.0
2025-06-25,0.918,0.918,0.0,1.0
2025-06-26,0.921,0.921,0.0,1.0
2025-06-27,0.925,0.925,0.0,1.0
2025-06-30,0.923,0.923,0.0,1.0
2025-07-01,0.931,0.931,0.0,1.0
2025-07-02,0.925,0.925,0.0,1.0
2025-07-03,0.926,0.926,0.0,1.0
2025-07-04,0.926,0.926,0.0,1.0
2025-07-07,0.929,0.929,0.0,1.0
2025-07-08,0.936,0.936,0.0,1.0
2025-07-09,0.937,0.937,0.0,1.0
2025-07-10,0.94,0.94,0.0,1.0
2025-07-11,0.944,0.944,0.0,1.0
2025-07-14,0.947,0.947,0.0,1.0
2025-07-15,0.948,0.948,0.0,1.0
2025-07-16,0.943,0.943,0.0,1.0
2025-07-17,0.954,0.954,0.0,1.0
2025-07-18,0.956,0.956,0.0,1.0
2025-07-21,0.971,0.971,0.0,1.0
2025-07-22,0.972,0.972,0.0,1.0
2025-07-23,0.972,0.972,0.0,1.0
2025-07-24,0.985,0.985,0.0,1.0
2025-07-25,0.986,0.986,0.0,1.0
2025-07-28,0.992,0.992,0.0,1.0
2025-07-29,0.996,0.996,0.0,1.0
2025-07-30,0.992,0.992,0.0,1.0
2025-07-31,0.98,0.98,0.0,1.0
2025-08-01,0.978,0.978,0.0,1.0
2025-08-04,0.983,0.983,0.0,1.0
2025-08-05,0.993,0.993,0.0,1.0
2025-08-06,0.997,0.997,0.0,1.0
2025-08-07,0.993,0.993,0.0,1.0
2025-08-08,0.991,0.991,0.0,1.0
2025-08-11,1.004,1.004,0.0,1.0
2025-08-12,1.004,1.004,0.0,1.0
2025-08-13,1.023,1.023,0.0,1.0
2025-08-14,1.012,1.012,0.0,1.0
2025-08-15,1.031,1.031,0.0,1.0
2025-08-18,1.046,1.046,0.0,1.0
2025-08-19,1.046,1.046,0.0,1.0
2025-08-20,1.056,1.056,0.0,1.0
2025-08-21,1.059,1.059,0.0,1.0
2025-08-22,1.071,1.071,0.0,1.0
2025-08-25,1.093,1.093,0.0,1.0
2025-08-26,1.096,1.096,0.0,1.0
2025-08-27,1.086,1.086,0.0,1.0
2025-08-28,1.103,1.103,0.0,1.0
2025-08-29,1.113,1.113,0.0,1.0
2025-09-01,1.117,1.117,0.0,1.0
2025-09-02,1.101,1.101,0.0,1.0
2025-09-03,1.084,1.084,0.0,1.0
2025-09-04,1.062,1.062,0.0,1.0
2025-09-05,1.09,1.09,0.0,1.0
