date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-30,4.1,4.1,0.0,1.0
2023-01-31,4.069,4.069,0.0,1.0
2023-02-01,4.092,4.092,0.0,1.0
2023-02-02,4.121,4.121,0.0,1.0
2023-02-03,4.073,4.073,0.0,1.0
2023-02-06,4.02,4.02,0.0,1.0
2023-02-07,4.012,4.012,0.0,1.0
2023-02-08,4.012,4.012,0.0,1.0
2023-02-09,4.019,4.019,0.0,1.0
2023-02-10,3.992,3.992,0.0,1.0
2023-02-13,4.022,4.022,0.0,1.0
2023-02-14,4.016,4.016,0.0,1.0
2023-02-15,3.999,3.999,0.0,1.0
2023-02-16,4.004,4.004,0.0,1.0
2023-02-17,3.99,3.99,0.0,1.0
2023-02-20,4.013,4.013,0.0,1.0
2023-02-21,4.008,4.008,0.0,1.0
2023-02-22,4.021,4.021,0.0,1.0
2023-02-23,4.009,4.009,0.0,1.0
2023-02-24,4.022,4.022,0.0,1.0
2023-02-27,4.011,4.011,0.0,1.0
2023-02-28,4.015,4.015,0.0,1.0
2023-03-01,4.029,4.029,0.0,1.0
2023-03-02,4.022,4.022,0.0,1.0
2023-03-03,4.041,4.041,0.0,1.0
2023-03-06,4.068,4.068,0.0,1.0
2023-03-07,4.074,4.074,0.0,1.0
2023-03-08,4.03,4.03,0.0,1.0
2023-03-09,4.031,4.031,0.0,1.0
2023-03-10,4.054,4.054,0.0,1.0
2023-03-13,4.087,4.087,0.0,1.0
2023-03-14,4.136,4.136,0.0,1.0
2023-03-15,4.139,4.139,0.0,1.0
2023-03-16,4.171,4.171,0.0,1.0
2023-03-17,4.193,4.193,0.0,1.0
2023-03-20,4.313,4.313,0.0,1.0
2023-03-21,4.285,4.285,0.0,1.0
2023-03-22,4.223,4.223,0.0,1.0
2023-03-23,4.252,4.252,0.0,1.0
2023-03-24,4.271,4.271,0.0,1.0
2023-03-27,4.243,4.243,0.0,1.0
2023-03-28,4.222,4.222,0.0,1.0
2023-03-29,4.24,4.24,0.0,1.0
2023-03-30,4.248,4.248,0.0,1.0
2023-03-31,4.267,4.267,0.0,1.0
2023-04-03,4.217,4.217,0.0,1.0
2023-04-04,4.267,4.267,0.0,1.0
2023-04-06,4.328,4.328,0.0,1.0
2023-04-07,4.325,4.325,0.0,1.0
2023-04-10,4.282,4.282,0.0,1.0
2023-04-11,4.304,4.304,0.0,1.0
2023-04-12,4.338,4.338,0.0,1.0
2023-04-13,4.344,4.344,0.0,1.0
2023-04-14,4.361,4.361,0.0,1.0
2023-04-17,4.318,4.318,0.0,1.0
2023-04-18,4.302,4.302,0.0,1.0
2023-04-19,4.303,4.303,0.0,1.0
2023-04-20,4.307,4.307,0.0,1.0
2023-04-21,4.286,4.286,0.0,1.0
2023-04-24,4.275,4.275,0.0,1.0
2023-04-25,4.309,4.309,0.0,1.0
2023-04-26,4.32,4.32,0.0,1.0
2023-04-27,4.33,4.33,0.0,1.0
2023-04-28,4.298,4.298,0.0,1.0
2023-05-04,4.395,4.395,0.0,1.0
2023-05-05,4.411,4.411,0.0,1.0
2023-05-08,4.362,4.362,0.0,1.0
2023-05-09,4.377,4.377,0.0,1.0
2023-05-10,4.392,4.392,0.0,1.0
2023-05-11,4.391,4.391,0.0,1.0
2023-05-12,4.358,4.358,0.0,1.0
2023-05-15,4.376,4.376,0.0,1.0
2023-05-16,4.367,4.367,0.0,1.0
2023-05-17,4.351,4.351,0.0,1.0
2023-05-18,4.343,4.343,0.0,1.0
2023-05-19,4.328,4.328,0.0,1.0
2023-05-22,4.343,4.343,0.0,1.0
2023-05-23,4.33,4.33,0.0,1.0
2023-05-24,4.35,4.35,0.0,1.0
2023-05-25,4.33,4.33,0.0,1.0
2023-05-26,4.306,4.306,0.0,1.0
2023-05-29,4.309,4.309,0.0,1.0
2023-05-30,4.301,4.301,0.0,1.0
2023-05-31,4.362,4.362,0.0,1.0
2023-06-01,4.361,4.361,0.0,1.0
2023-06-02,4.372,4.372,0.0,1.0
2023-06-05,4.321,4.321,0.0,1.0
2023-06-06,4.357,4.357,0.0,1.0
2023-06-07,4.362,4.362,0.0,1.0
2023-06-08,4.336,4.336,0.0,1.0
2023-06-09,4.37,4.37,0.0,1.0
2023-06-12,4.375,4.375,0.0,1.0
2023-06-13,4.387,4.387,0.0,1.0
2023-06-14,4.36,4.36,0.0,1.0
2023-06-15,4.335,4.335,0.0,1.0
2023-06-16,4.365,4.365,0.0,1.0
2023-06-19,4.367,4.367,0.0,1.0
2023-06-20,4.37,4.37,0.0,1.0
2023-06-21,4.354,4.354,0.0,1.0
2023-06-26,4.35,4.35,0.0,1.0
2023-06-27,4.348,4.348,0.0,1.0
2023-06-28,4.329,4.329,0.0,1.0
2023-06-29,4.337,4.337,0.0,1.0
2023-06-30,4.346,4.346,0.0,1.0
2023-07-03,4.353,4.353,0.0,1.0
2023-07-04,4.364,4.364,0.0,1.0
2023-07-05,4.365,4.365,0.0,1.0
2023-07-06,4.364,4.364,0.0,1.0
2023-07-07,4.355,4.355,0.0,1.0
2023-07-10,4.367,4.367,0.0,1.0
2023-07-11,4.375,4.375,0.0,1.0
2023-07-12,4.37,4.37,0.0,1.0
2023-07-13,4.407,4.407,0.0,1.0
2023-07-14,4.383,4.383,0.0,1.0
2023-07-17,4.398,4.398,0.0,1.0
2023-07-18,4.413,4.413,0.0,1.0
2023-07-19,4.47,4.47,0.0,1.0
2023-07-20,4.459,4.459,0.0,1.0
2023-07-21,4.438,4.438,0.0,1.0
2023-07-24,4.438,4.438,0.0,1.0
2023-07-25,4.417,4.417,0.0,1.0
2023-07-26,4.437,4.437,0.0,1.0
2023-07-27,4.445,4.445,0.0,1.0
2023-07-28,4.404,4.404,0.0,1.0
2023-07-31,4.404,4.404,0.0,1.0
2023-08-01,4.422,4.422,0.0,1.0
2023-08-02,4.418,4.418,0.0,1.0
2023-08-03,4.398,4.398,0.0,1.0
2023-08-04,4.397,4.397,0.0,1.0
2023-08-07,4.405,4.405,0.0,1.0
2023-08-08,4.41,4.41,0.0,1.0
2023-08-09,4.405,4.405,0.0,1.0
2023-08-10,4.39,4.39,0.0,1.0
2023-08-11,4.404,4.404,0.0,1.0
2023-08-14,4.414,4.414,0.0,1.0
2023-08-15,4.415,4.415,0.0,1.0
2023-08-16,4.424,4.424,0.0,1.0
2023-08-17,4.423,4.423,0.0,1.0
2023-08-18,4.411,4.411,0.0,1.0
2023-08-21,4.433,4.433,0.0,1.0
2023-08-22,4.425,4.425,0.0,1.0
2023-08-23,4.438,4.438,0.0,1.0
2023-08-24,4.454,4.454,0.0,1.0
2023-08-25,4.441,4.441,0.0,1.0
2023-08-28,4.441,4.441,0.0,1.0
2023-08-29,4.455,4.455,0.0,1.0
2023-08-30,4.465,4.465,0.0,1.0
2023-08-31,4.482,4.482,0.0,1.0
2023-09-01,4.478,4.478,0.0,1.0
2023-09-04,4.502,4.502,0.0,1.0
2023-09-05,4.502,4.502,0.0,1.0
2023-09-06,4.499,4.499,0.0,1.0
2023-09-07,4.494,4.494,0.0,1.0
2023-09-08,4.519,4.519,0.0,1.0
2023-09-11,4.527,4.527,0.0,1.0
2023-09-12,4.534,4.534,0.0,1.0
2023-09-13,4.546,4.546,0.0,1.0
2023-09-14,4.588,4.588,0.0,1.0
2023-09-15,4.538,4.538,0.0,1.0
2023-09-18,4.517,4.517,0.0,1.0
2023-09-19,4.55,4.55,0.0,1.0
2023-09-20,4.576,4.576,0.0,1.0
2023-09-21,4.573,4.573,0.0,1.0
2023-09-22,4.556,4.556,0.0,1.0
2023-09-25,4.578,4.578,0.0,1.0
2023-09-26,4.58,4.58,0.0,1.0
2023-09-27,4.509,4.509,0.0,1.0
2023-09-28,4.441,4.441,0.0,1.0
2023-10-09,4.398,4.398,0.0,1.0
2023-10-10,4.336,4.336,0.0,1.0
2023-10-11,4.348,4.348,0.0,1.0
2023-10-12,4.387,4.387,0.0,1.0
2023-10-13,4.395,4.395,0.0,1.0
2023-10-16,4.459,4.459,0.0,1.0
2023-10-17,4.483,4.483,0.0,1.0
2023-10-18,4.513,4.513,0.0,1.0
2023-10-19,4.544,4.544,0.0,1.0
2023-10-20,4.592,4.592,0.0,1.0
2023-10-23,4.574,4.574,0.0,1.0
2023-10-24,4.569,4.569,0.0,1.0
2023-10-25,4.557,4.557,0.0,1.0
2023-10-26,4.58,4.58,0.0,1.0
2023-10-27,4.595,4.595,0.0,1.0
2023-10-30,4.607,4.607,0.0,1.0
2023-10-31,4.606,4.606,0.0,1.0
2023-11-01,4.598,4.598,0.0,1.0
2023-11-02,4.605,4.605,0.0,1.0
2023-11-03,4.605,4.605,0.0,1.0
2023-11-06,4.582,4.582,0.0,1.0
2023-11-07,4.566,4.566,0.0,1.0
2023-11-08,4.546,4.546,0.0,1.0
2023-11-09,4.517,4.517,0.0,1.0
2023-11-10,4.543,4.543,0.0,1.0
2023-11-13,4.53,4.53,0.0,1.0
2023-11-14,4.546,4.546,0.0,1.0
2023-11-15,4.563,4.563,0.0,1.0
2023-11-16,4.552,4.552,0.0,1.0
2023-11-17,4.567,4.567,0.0,1.0
2023-11-20,4.524,4.524,0.0,1.0
2023-11-21,4.507,4.507,0.0,1.0
2023-11-22,4.495,4.495,0.0,1.0
2023-11-23,4.487,4.487,0.0,1.0
2023-11-24,4.491,4.491,0.0,1.0
2023-11-27,4.537,4.537,0.0,1.0
2023-11-28,4.552,4.552,0.0,1.0
2023-11-29,4.583,4.583,0.0,1.0
2023-11-30,4.584,4.584,0.0,1.0
2023-12-01,4.582,4.582,0.0,1.0
2023-12-04,4.632,4.632,0.0,1.0
2023-12-05,4.571,4.571,0.0,1.0
2023-12-06,4.566,4.566,0.0,1.0
2023-12-07,4.571,4.571,0.0,1.0
2023-12-08,4.579,4.579,0.0,1.0
2023-12-11,4.549,4.549,0.0,1.0
2023-12-12,4.533,4.533,0.0,1.0
2023-12-13,4.522,4.522,0.0,1.0
2023-12-14,4.587,4.587,0.0,1.0
2023-12-15,4.583,4.583,0.0,1.0
2023-12-18,4.569,4.569,0.0,1.0
2023-12-19,4.582,4.582,0.0,1.0
2023-12-20,4.595,4.595,0.0,1.0
2023-12-21,4.597,4.597,0.0,1.0
2023-12-22,4.623,4.623,0.0,1.0
2023-12-25,4.623,4.623,0.0,1.0
2023-12-26,4.635,4.635,0.0,1.0
2023-12-27,4.654,4.654,0.0,1.0
2023-12-28,4.659,4.659,0.0,1.0
2023-12-29,4.64,4.64,0.0,1.0
2024-01-02,4.657,4.657,0.0,1.0
2024-01-03,4.652,4.652,0.0,1.0
2024-01-04,4.642,4.642,0.0,1.0
2024-01-05,4.648,4.648,0.0,1.0
2024-01-08,4.641,4.641,0.0,1.0
2024-01-09,4.638,4.638,0.0,1.0
2024-01-10,4.63,4.63,0.0,1.0
2024-01-11,4.627,4.627,0.0,1.0
2024-01-12,4.63,4.63,0.0,1.0
2024-01-15,4.662,4.662,0.0,1.0
2024-01-16,4.663,4.663,0.0,1.0
2024-01-17,4.619,4.619,0.0,1.0
2024-01-18,4.614,4.614,0.0,1.0
2024-01-19,4.638,4.638,0.0,1.0
2024-01-22,4.626,4.626,0.0,1.0
2024-01-23,4.623,4.623,0.0,1.0
2024-01-24,4.616,4.616,0.0,1.0
2024-01-25,4.596,4.596,0.0,1.0
2024-01-26,4.615,4.615,0.0,1.0
2024-01-29,4.626,4.626,0.0,1.0
2024-01-30,4.637,4.637,0.0,1.0
2024-01-31,4.641,4.641,0.0,1.0
2024-02-01,4.653,4.653,0.0,1.0
2024-02-02,4.666,4.666,0.0,1.0
2024-02-05,4.634,4.634,0.0,1.0
2024-02-06,4.625,4.625,0.0,1.0
2024-02-07,4.637,4.637,0.0,1.0
2024-02-08,4.653,4.653,0.0,1.0
2024-02-19,4.627,4.627,0.0,1.0
2024-02-20,4.627,4.627,0.0,1.0
2024-02-21,4.63,4.63,0.0,1.0
2024-02-22,4.623,4.623,0.0,1.0
2024-02-23,4.619,4.619,0.0,1.0
2024-02-26,4.64,4.64,0.0,1.0
2024-02-27,4.637,4.637,0.0,1.0
2024-02-28,4.634,4.634,0.0,1.0
2024-02-29,4.633,4.633,0.0,1.0
2024-03-01,4.655,4.655,0.0,1.0
2024-03-04,4.713,4.713,0.0,1.0
2024-03-05,4.783,4.783,0.0,1.0
2024-03-06,4.811,4.811,0.0,1.0
2024-03-07,4.866,4.866,0.0,1.0
2024-03-08,4.864,4.864,0.0,1.0
2024-03-11,4.888,4.888,0.0,1.0
2024-03-12,4.867,4.867,0.0,1.0
2024-03-13,4.859,4.859,0.0,1.0
2024-03-14,4.864,4.864,0.0,1.0
2024-03-15,4.882,4.882,0.0,1.0
2024-03-18,4.847,4.847,0.0,1.0
2024-03-19,4.857,4.857,0.0,1.0
2024-03-20,4.865,4.865,0.0,1.0
2024-03-21,4.961,4.961,0.0,1.0
2024-03-22,4.929,4.929,0.0,1.0
2024-03-25,4.94,4.94,0.0,1.0
2024-03-26,4.942,4.942,0.0,1.0
2024-03-27,4.963,4.963,0.0,1.0
2024-03-28,5.005,5.005,0.0,1.0
2024-03-29,5.107,5.107,0.0,1.0
2024-04-01,5.139,5.139,0.0,1.0
2024-04-02,5.142,5.142,0.0,1.0
2024-04-03,5.209,5.209,0.0,1.0
2024-04-08,5.339,5.339,0.0,1.0
2024-04-09,5.355,5.355,0.0,1.0
2024-04-10,5.375,5.375,0.0,1.0
2024-04-11,5.332,5.332,0.0,1.0
2024-04-12,5.472,5.472,0.0,1.0
2024-04-15,5.395,5.395,0.0,1.0
2024-04-16,5.428,5.428,0.0,1.0
2024-04-17,5.437,5.437,0.0,1.0
2024-04-18,5.423,5.423,0.0,1.0
2024-04-19,5.449,5.449,0.0,1.0
2024-04-22,5.342,5.342,0.0,1.0
2024-04-23,5.214,5.214,0.0,1.0
2024-04-24,5.274,5.274,0.0,1.0
2024-04-25,5.257,5.257,0.0,1.0
2024-04-26,5.311,5.311,0.0,1.0
2024-04-29,5.287,5.287,0.0,1.0
2024-04-30,5.264,5.264,0.0,1.0
2024-05-06,5.228,5.228,0.0,1.0
2024-05-07,5.245,5.245,0.0,1.0
2024-05-08,5.239,5.239,0.0,1.0
2024-05-09,5.222,5.222,0.0,1.0
2024-05-10,5.362,5.362,0.0,1.0
2024-05-13,5.314,5.314,0.0,1.0
2024-05-14,5.309,5.309,0.0,1.0
2024-05-15,5.34,5.34,0.0,1.0
2024-05-16,5.4,5.4,0.0,1.0
2024-05-17,5.395,5.395,0.0,1.0
2024-05-20,5.532,5.532,0.0,1.0
2024-05-21,5.464,5.464,0.0,1.0
2024-05-22,5.472,5.472,0.0,1.0
2024-05-23,5.339,5.339,0.0,1.0
2024-05-24,5.31,5.31,0.0,1.0
2024-05-27,5.313,5.313,0.0,1.0
2024-05-28,5.319,5.319,0.0,1.0
2024-05-29,5.346,5.346,0.0,1.0
2024-05-30,5.302,5.302,0.0,1.0
2024-05-31,5.328,5.328,0.0,1.0
2024-06-03,5.276,5.276,0.0,1.0
2024-06-04,5.323,5.323,0.0,1.0
2024-06-05,5.301,5.301,0.0,1.0
2024-06-06,5.372,5.372,0.0,1.0
2024-06-07,5.385,5.385,0.0,1.0
2024-06-11,5.223,5.223,0.0,1.0
2024-06-12,5.248,5.248,0.0,1.0
2024-06-13,5.246,5.246,0.0,1.0
2024-06-14,5.249,5.249,0.0,1.0
2024-06-17,5.26,5.26,0.0,1.0
2024-06-18,5.266,5.266,0.0,1.0
2024-06-19,5.285,5.285,0.0,1.0
2024-06-20,5.327,5.327,0.0,1.0
2024-06-21,5.36,5.36,0.0,1.0
2024-06-24,5.271,5.271,0.0,1.0
2024-06-25,5.279,5.279,0.0,1.0
2024-06-26,5.253,5.253,0.0,1.0
2024-06-27,5.223,5.223,0.0,1.0
2024-06-28,5.28,5.28,0.0,1.0
2024-07-01,5.28,5.28,0.0,1.0
2024-07-02,5.288,5.288,0.0,1.0
2024-07-03,5.318,5.318,0.0,1.0
2024-07-04,5.348,5.348,0.0,1.0
2024-07-05,5.364,5.364,0.0,1.0
2024-07-08,5.368,5.368,0.0,1.0
2024-07-09,5.347,5.347,0.0,1.0
2024-07-10,5.377,5.377,0.0,1.0
2024-07-11,5.396,5.396,0.0,1.0
2024-07-12,5.428,5.428,0.0,1.0
2024-07-15,5.426,5.426,0.0,1.0
2024-07-16,5.482,5.482,0.0,1.0
2024-07-17,5.552,5.552,0.0,1.0
2024-07-18,5.545,5.545,0.0,1.0
2024-07-19,5.409,5.409,0.0,1.0
2024-07-22,5.415,5.415,0.0,1.0
2024-07-23,5.378,5.378,0.0,1.0
2024-07-24,5.446,5.446,0.0,1.0
2024-07-25,5.307,5.307,0.0,1.0
2024-07-26,5.334,5.334,0.0,1.0
2024-07-29,5.367,5.367,0.0,1.0
2024-07-30,5.372,5.372,0.0,1.0
2024-07-31,5.418,5.418,0.0,1.0
2024-08-01,5.465,5.465,0.0,1.0
2024-08-02,5.484,5.484,0.0,1.0
2024-08-05,5.356,5.356,0.0,1.0
2024-08-06,5.312,5.312,0.0,1.0
2024-08-07,5.338,5.338,0.0,1.0
2024-08-08,5.332,5.332,0.0,1.0
2024-08-09,5.379,5.379,0.0,1.0
2024-08-12,5.414,5.414,0.0,1.0
2024-08-13,5.454,5.454,0.0,1.0
2024-08-14,5.438,5.438,0.0,1.0
2024-08-15,5.425,5.425,0.0,1.0
2024-08-16,5.434,5.434,0.0,1.0
2024-08-19,5.492,5.492,0.0,1.0
2024-08-20,5.496,5.496,0.0,1.0
2024-08-21,5.509,5.509,0.0,1.0
2024-08-22,5.504,5.504,0.0,1.0
2024-08-23,5.489,5.489,0.0,1.0
2024-08-26,5.514,5.514,0.0,1.0
2024-08-27,5.52,5.52,0.0,1.0
2024-08-28,5.51,5.51,0.0,1.0
2024-08-29,5.516,5.516,0.0,1.0
2024-08-30,5.505,5.505,0.0,1.0
2024-09-02,5.473,5.473,0.0,1.0
2024-09-03,5.483,5.483,0.0,1.0
2024-09-04,5.445,5.445,0.0,1.0
2024-09-05,5.481,5.481,0.0,1.0
2024-09-06,5.498,5.498,0.0,1.0
2024-09-09,5.46,5.46,0.0,1.0
2024-09-10,5.493,5.493,0.0,1.0
2024-09-11,5.521,5.521,0.0,1.0
2024-09-12,5.512,5.512,0.0,1.0
2024-09-13,5.587,5.587,0.0,1.0
2024-09-18,5.59,5.59,0.0,1.0
2024-09-19,5.58,5.58,0.0,1.0
2024-09-20,5.646,5.646,0.0,1.0
2024-09-23,5.691,5.691,0.0,1.0
2024-09-24,5.676,5.676,0.0,1.0
2024-09-25,5.729,5.729,0.0,1.0
2024-09-26,5.736,5.736,0.0,1.0
2024-09-27,5.743,5.743,0.0,1.0
2024-09-30,5.695,5.695,0.0,1.0
2024-10-08,5.705,5.705,0.0,1.0
2024-10-09,5.621,5.621,0.0,1.0
2024-10-10,5.645,5.645,0.0,1.0
2024-10-11,5.714,5.714,0.0,1.0
2024-10-14,5.78,5.78,0.0,1.0
2024-10-15,5.781,5.781,0.0,1.0
2024-10-16,5.865,5.865,0.0,1.0
2024-10-17,5.881,5.881,0.0,1.0
2024-10-18,5.92,5.92,0.0,1.0
2024-10-21,5.992,5.992,0.0,1.0
2024-10-22,5.995,5.995,0.0,1.0
2024-10-23,6.029,6.029,0.0,1.0
2024-10-24,5.971,5.971,0.0,1.0
2024-10-25,5.978,5.978,0.0,1.0
2024-10-28,5.991,5.991,0.0,1.0
2024-10-29,6.052,6.052,0.0,1.0
2024-10-30,6.12,6.12,0.0,1.0
2024-10-31,6.086,6.086,0.0,1.0
2024-11-01,6.03,6.03,0.0,1.0
2024-11-04,5.984,5.984,0.0,1.0
2024-11-05,5.982,5.982,0.0,1.0
2024-11-06,5.976,5.976,0.0,1.0
2024-11-07,5.843,5.843,0.0,1.0
2024-11-08,5.885,5.885,0.0,1.0
2024-11-11,5.887,5.887,0.0,1.0
2024-11-12,5.788,5.788,0.0,1.0
2024-11-13,5.779,5.779,0.0,1.0
2024-11-14,5.665,5.665,0.0,1.0
2024-11-15,5.672,5.672,0.0,1.0
2024-11-18,5.742,5.742,0.0,1.0
2024-11-19,5.836,5.836,0.0,1.0
2024-11-20,5.843,5.843,0.0,1.0
2024-11-21,5.909,5.909,0.0,1.0
2024-11-22,5.988,5.988,0.0,1.0
2024-11-25,5.892,5.892,0.0,1.0
2024-11-26,5.823,5.823,0.0,1.0
2024-11-27,5.877,5.877,0.0,1.0
2024-11-28,5.848,5.848,0.0,1.0
2024-11-29,5.908,5.908,0.0,1.0
2024-12-02,5.848,5.848,0.0,1.0
2024-12-03,5.91,5.91,0.0,1.0
2024-12-04,5.911,5.911,0.0,1.0
2024-12-05,5.908,5.908,0.0,1.0
2024-12-06,5.881,5.881,0.0,1.0
2024-12-09,5.918,5.918,0.0,1.0
2024-12-10,5.939,5.939,0.0,1.0
2024-12-11,5.997,5.997,0.0,1.0
2024-12-12,6.027,6.027,0.0,1.0
2024-12-13,5.979,5.979,0.0,1.0
2024-12-16,5.925,5.925,0.0,1.0
2024-12-17,5.917,5.917,0.0,1.0
2024-12-18,5.912,5.912,0.0,1.0
2024-12-19,5.866,5.866,0.0,1.0
2024-12-20,5.871,5.871,0.0,1.0
2024-12-23,5.932,5.932,0.0,1.0
2024-12-24,5.903,5.903,0.0,1.0
2024-12-25,5.916,5.916,0.0,1.0
2024-12-26,5.921,5.921,0.0,1.0
2024-12-27,5.932,5.932,0.0,1.0
2024-12-30,5.907,5.907,0.0,1.0
2024-12-31,5.91,5.91,0.0,1.0
2025-01-02,5.954,5.954,0.0,1.0
2025-01-03,6.011,6.011,0.0,1.0
2025-01-06,5.976,5.976,0.0,1.0
2025-01-07,5.983,5.983,0.0,1.0
2025-01-08,6.016,6.016,0.0,1.0
2025-01-09,6.042,6.042,0.0,1.0
2025-01-10,6.093,6.093,0.0,1.0
2025-01-13,6.09,6.09,0.0,1.0
2025-01-14,6.054,6.054,0.0,1.0
2025-01-15,6.082,6.082,0.0,1.0
2025-01-16,6.104,6.104,0.0,1.0
2025-01-17,6.121,6.121,0.0,1.0
2025-01-20,6.108,6.108,0.0,1.0
2025-01-21,6.111,6.111,0.0,1.0
2025-01-22,6.163,6.163,0.0,1.0
2025-01-23,6.171,6.171,0.0,1.0
2025-01-24,6.199,6.199,0.0,1.0
2025-01-27,6.183,6.183,0.0,1.0
2025-02-05,6.415,6.415,0.0,1.0
2025-02-06,6.389,6.389,0.0,1.0
2025-02-07,6.401,6.401,0.0,1.0
2025-02-10,6.498,6.498,0.0,1.0
2025-02-11,6.577,6.577,0.0,1.0
2025-02-12,6.524,6.524,0.0,1.0
2025-02-13,6.554,6.554,0.0,1.0
2025-02-14,6.584,6.584,0.0,1.0
2025-02-17,6.474,6.474,0.0,1.0
2025-02-18,6.538,6.538,0.0,1.0
2025-02-19,6.582,6.582,0.0,1.0
2025-02-20,6.603,6.603,0.0,1.0
2025-02-21,6.554,6.554,0.0,1.0
2025-02-24,6.563,6.563,0.0,1.0
2025-02-25,6.565,6.565,0.0,1.0
2025-02-26,6.504,6.504,0.0,1.0
2025-02-27,6.479,6.479,0.0,1.0
2025-02-28,6.425,6.425,0.0,1.0
2025-03-03,6.437,6.437,0.0,1.0
2025-03-04,6.482,6.482,0.0,1.0
2025-03-05,6.53,6.53,0.0,1.0
2025-03-06,6.516,6.516,0.0,1.0
2025-03-07,6.514,6.514,0.0,1.0
2025-03-10,6.525,6.525,0.0,1.0
2025-03-11,6.488,6.488,0.0,1.0
2025-03-12,6.505,6.505,0.0,1.0
2025-03-13,6.559,6.559,0.0,1.0
2025-03-14,6.655,6.655,0.0,1.0
2025-03-17,6.662,6.662,0.0,1.0
2025-03-18,6.71,6.71,0.0,1.0
2025-03-19,6.78,6.78,0.0,1.0
2025-03-20,6.792,6.792,0.0,1.0
2025-03-21,6.757,6.757,0.0,1.0
2025-03-24,6.763,6.763,0.0,1.0
2025-03-25,6.762,6.762,0.0,1.0
2025-03-26,6.776,6.776,0.0,1.0
2025-03-27,6.792,6.792,0.0,1.0
2025-03-28,6.915,6.915,0.0,1.0
2025-03-31,6.986,6.986,0.0,1.0
2025-04-01,7.045,7.045,0.0,1.0
2025-04-02,7.014,7.014,0.0,1.0
2025-04-03,7.077,7.077,0.0,1.0
2025-04-07,6.856,6.856,0.0,1.0
2025-04-08,6.885,6.885,0.0,1.0
2025-04-09,6.98,6.98,0.0,1.0
2025-04-10,7.144,7.144,0.0,1.0
2025-04-11,7.248,7.248,0.0,1.0
2025-04-14,7.314,7.314,0.0,1.0
2025-04-15,7.308,7.308,0.0,1.0
2025-04-16,7.482,7.482,0.0,1.0
2025-04-17,7.552,7.552,0.0,1.0
2025-04-18,7.568,7.568,0.0,1.0
2025-04-21,8.041,7.700035868800001,0.0,0.9575968
2025-04-22,8.303,7.950926230400001,0.0,0.9575968
2025-04-23,7.835,7.502770928,0.0,0.9575968
2025-04-24,7.904,7.5688451072000005,0.0,0.9575968
2025-04-25,7.85,7.5171348799999995,0.0,0.9575968
2025-04-28,7.778,7.4481879104,0.0,0.9575968
2025-04-29,7.833,7.5008557344,0.0,0.9575968
2025-04-30,7.781,7.4510607008,0.0,0.9575968
2025-05-06,7.932,7.5956578176,0.0,0.9575968
2025-05-07,7.993,7.654071222400001,0.0,0.9575968
2025-05-08,7.877,7.5429899936,0.0,0.9575968
2025-05-09,7.851,7.518092476800001,0.0,0.9575968
2025-05-12,7.691,7.3648769888,0.0,0.9575968
2025-05-13,7.633,7.3093363744,0.0,0.9575968
2025-05-14,7.582,7.2604989376,0.0,0.9575968
2025-05-15,7.361,7.0488700448,0.0,0.9575968
2025-05-16,7.484,7.1666544512,0.0,0.9575968
2025-05-19,7.526,7.2068735168,0.0,0.9575968
2025-05-20,7.513,7.1944247584,0.0,0.9575968
2025-05-21,7.752,7.4232903936,0.0,0.9575968
2025-05-22,7.764,7.434781555200001,0.0,0.9575968
2025-05-23,7.769,7.439569539200001,0.0,0.9575968
2025-05-26,7.742,7.4137144256,0.0,0.9575968
2025-05-27,7.676,7.350513036800001,0.0,0.9575968
2025-05-28,7.687,7.361046601600001,0.0,0.9575968
2025-05-29,7.608,7.2853964544,0.0,0.9575968
2025-05-30,7.682,7.356258617600001,0.0,0.9575968
2025-06-03,7.794,7.4635094592,0.0,0.9575968
2025-06-04,7.791,7.4606366688,0.0,0.9575968
2025-06-05,7.799,7.468297443200001,0.0,0.9575968
2025-06-06,7.795,7.464467056,0.0,0.9575968
2025-06-09,7.715,7.387859312,0.0,0.9575968
2025-06-10,7.723,7.3955200864,0.0,0.9575968
2025-06-11,7.744,7.4156296192,0.0,0.9575968
2025-06-12,7.815,7.483618992,0.0,0.9575968
2025-06-13,7.918,7.5822514624,0.0,0.9575968
2025-06-16,7.884,7.5496931712,0.0,0.9575968
2025-06-17,7.817,7.485534185600001,0.0,0.9575968
2025-06-18,7.823,7.491279766400001,0.0,0.9575968
2025-06-19,7.779,7.4491455072,0.0,0.9575968
2025-06-20,7.753,7.4242479904000005,0.0,0.9575968
2025-06-23,7.779,7.4491455072,0.0,0.9575968
2025-06-24,7.69,7.363919392000001,0.0,0.9575968
2025-06-25,7.709,7.3821137312,0.0,0.9575968
2025-06-26,7.721,7.3936048928,0.0,0.9575968
2025-06-27,7.637,7.3131667616,0.0,0.9575968
2025-06-30,7.626,7.3026331968000004,0.0,0.9575968
2025-07-01,7.713,7.3859441184,0.0,0.9575968
2025-07-02,7.707,7.3801985376,0.0,0.9575968
2025-07-03,7.762,7.4328663615999995,0.0,0.9575968
2025-07-04,7.725,7.39743528,0.0,0.9575968
2025-07-07,7.665,7.3399794720000004,0.0,0.9575968
2025-07-08,7.715,7.387859312,0.0,0.9575968
2025-07-09,7.629,7.3055059872,0.0,0.9575968
