date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-15,0.863,0.863,0.0,1.0
2023-12-18,0.851,0.851,0.0,1.0
2023-12-19,0.847,0.847,0.0,1.0
2023-12-20,0.85,0.85,0.0,1.0
2023-12-21,0.854,0.854,0.0,1.0
2023-12-22,0.869,0.869,0.0,1.0
2023-12-25,0.875,0.875,0.0,1.0
2023-12-26,0.876,0.876,0.0,1.0
2023-12-27,0.88,0.88,0.0,1.0
2023-12-28,0.904,0.904,0.0,1.0
2023-12-29,0.906,0.906,0.0,1.0
2024-01-02,0.909,0.909,0.0,1.0
2024-01-03,0.905,0.905,0.0,1.0
2024-01-04,0.897,0.897,0.0,1.0
2024-01-05,0.893,0.893,0.0,1.0
2024-01-08,0.88,0.88,0.0,1.0
2024-01-09,0.885,0.885,0.0,1.0
2024-01-10,0.882,0.882,0.0,1.0
2024-01-11,0.888,0.888,0.0,1.0
2024-01-12,0.887,0.887,0.0,1.0
2024-01-15,0.879,0.879,0.0,1.0
2024-01-16,0.876,0.876,0.0,1.0
2024-01-17,0.851,0.851,0.0,1.0
2024-01-18,0.85,0.85,0.0,1.0
2024-01-19,0.848,0.848,0.0,1.0
2024-01-22,0.814,0.814,0.0,1.0
2024-01-23,0.82,0.82,0.0,1.0
2024-01-24,0.828,0.828,0.0,1.0
2024-01-25,0.854,0.854,0.0,1.0
2024-01-26,0.856,0.856,0.0,1.0
2024-01-29,0.842,0.842,0.0,1.0
2024-01-30,0.827,0.827,0.0,1.0
2024-01-31,0.808,0.808,0.0,1.0
2024-02-01,0.805,0.805,0.0,1.0
2024-02-02,0.788,0.788,0.0,1.0
2024-02-05,0.768,0.768,0.0,1.0
2024-02-06,0.808,0.808,0.0,1.0
2024-02-07,0.834,0.834,0.0,1.0
2024-02-08,0.847,0.847,0.0,1.0
2024-02-19,0.852,0.852,0.0,1.0
2024-02-20,0.857,0.857,0.0,1.0
2024-02-21,0.862,0.862,0.0,1.0
2024-02-22,0.873,0.873,0.0,1.0
2024-02-23,0.882,0.882,0.0,1.0
2024-02-26,0.872,0.872,0.0,1.0
2024-02-27,0.878,0.878,0.0,1.0
2024-02-28,0.871,0.871,0.0,1.0
2024-02-29,0.888,0.888,0.0,1.0
2024-03-01,0.899,0.899,0.0,1.0
2024-03-04,0.902,0.902,0.0,1.0
2024-03-05,0.908,0.908,0.0,1.0
2024-03-06,0.912,0.912,0.0,1.0
2024-03-07,0.936,0.936,0.0,1.0
2024-03-08,0.942,0.942,0.0,1.0
2024-03-11,0.954,0.954,0.0,1.0
2024-03-12,0.934,0.934,0.0,1.0
2024-03-13,0.941,0.941,0.0,1.0
2024-03-14,0.956,0.956,0.0,1.0
2024-03-15,0.991,0.991,0.0,1.0
2024-03-18,0.99,0.99,0.0,1.0
2024-03-19,0.988,0.988,0.0,1.0
2024-03-20,0.982,0.982,0.0,1.0
2024-03-21,0.99,0.99,0.0,1.0
2024-03-22,0.965,0.965,0.0,1.0
2024-03-25,0.971,0.971,0.0,1.0
2024-03-26,0.965,0.965,0.0,1.0
2024-03-27,0.954,0.954,0.0,1.0
2024-03-28,0.971,0.971,0.0,1.0
2024-03-29,1.003,1.003,0.0,1.0
2024-04-01,1.027,1.027,0.0,1.0
2024-04-02,1.038,1.038,0.0,1.0
2024-04-03,1.07,1.07,0.0,1.0
2024-04-08,1.066,1.066,0.0,1.0
2024-04-09,1.072,1.072,0.0,1.0
2024-04-10,1.08,1.08,0.0,1.0
2024-04-11,1.077,1.077,0.0,1.0
2024-04-12,1.098,1.098,0.0,1.0
2024-04-15,1.093,1.093,0.0,1.0
2024-04-16,1.042,1.042,0.0,1.0
2024-04-17,1.069,1.069,0.0,1.0
2024-04-18,1.084,1.084,0.0,1.0
2024-04-19,1.08,1.08,0.0,1.0
2024-04-22,1.054,1.054,0.0,1.0
2024-04-23,1.005,1.005,0.0,1.0
2024-04-24,1.019,1.019,0.0,1.0
2024-04-25,1.024,1.024,0.0,1.0
2024-04-26,1.055,1.055,0.0,1.0
2024-04-29,1.048,1.048,0.0,1.0
2024-04-30,1.039,1.039,0.0,1.0
2024-05-06,1.046,1.046,0.0,1.0
2024-05-07,1.055,1.055,0.0,1.0
2024-05-08,1.046,1.046,0.0,1.0
2024-05-09,1.075,1.075,0.0,1.0
2024-05-10,1.087,1.087,0.0,1.0
2024-05-13,1.072,1.072,0.0,1.0
2024-05-14,1.079,1.079,0.0,1.0
2024-05-15,1.065,1.065,0.0,1.0
2024-05-16,1.056,1.056,0.0,1.0
2024-05-17,1.072,1.072,0.0,1.0
2024-05-20,1.115,1.115,0.0,1.0
2024-05-21,1.078,1.078,0.0,1.0
2024-05-22,1.073,1.073,0.0,1.0
2024-05-23,1.038,1.038,0.0,1.0
2024-05-24,1.037,1.037,0.0,1.0
2024-05-27,1.052,1.052,0.0,1.0
2024-05-28,1.053,1.053,0.0,1.0
2024-05-29,1.078,1.078,0.0,1.0
2024-05-30,1.046,1.046,0.0,1.0
2024-05-31,1.038,1.038,0.0,1.0
2024-06-03,1.018,1.018,0.0,1.0
2024-06-04,1.032,1.032,0.0,1.0
2024-06-05,1.007,1.007,0.0,1.0
2024-06-06,1.02,1.02,0.0,1.0
2024-06-07,1.022,1.022,0.0,1.0
2024-06-11,0.998,0.998,0.0,1.0
2024-06-12,1.006,1.006,0.0,1.0
2024-06-13,0.992,0.992,0.0,1.0
2024-06-14,0.995,0.995,0.0,1.0
2024-06-17,0.982,0.982,0.0,1.0
2024-06-18,0.986,0.986,0.0,1.0
2024-06-19,0.992,0.992,0.0,1.0
2024-06-20,0.988,0.988,0.0,1.0
2024-06-21,0.985,0.985,0.0,1.0
2024-06-24,0.961,0.961,0.0,1.0
2024-06-25,0.961,0.961,0.0,1.0
2024-06-26,0.973,0.973,0.0,1.0
2024-06-27,0.951,0.951,0.0,1.0
2024-06-28,0.97,0.97,0.0,1.0
2024-07-01,0.992,0.992,0.0,1.0
2024-07-02,0.983,0.983,0.0,1.0
2024-07-03,0.981,0.981,0.0,1.0
2024-07-04,0.975,0.975,0.0,1.0
2024-07-05,0.998,0.998,0.0,1.0
2024-07-08,0.989,0.989,0.0,1.0
2024-07-09,1.01,1.01,0.0,1.0
2024-07-10,0.998,0.998,0.0,1.0
2024-07-11,1.03,1.03,0.0,1.0
2024-07-12,1.017,1.017,0.0,1.0
2024-07-15,1.024,1.024,0.0,1.0
2024-07-16,1.031,1.031,0.0,1.0
2024-07-17,1.006,1.006,0.0,1.0
2024-07-18,1.005,1.005,0.0,1.0
2024-07-19,0.987,0.987,0.0,1.0
2024-07-22,0.975,0.975,0.0,1.0
2024-07-23,0.931,0.931,0.0,1.0
2024-07-24,0.925,0.925,0.0,1.0
2024-07-25,0.9,0.9,0.0,1.0
2024-07-26,0.921,0.921,0.0,1.0
2024-07-29,0.92,0.92,0.0,1.0
2024-07-30,0.911,0.911,0.0,1.0
2024-07-31,0.946,0.946,0.0,1.0
2024-08-01,0.945,0.945,0.0,1.0
2024-08-02,0.929,0.929,0.0,1.0
2024-08-05,0.905,0.905,0.0,1.0
2024-08-06,0.906,0.906,0.0,1.0
2024-08-07,0.908,0.908,0.0,1.0
2024-08-08,0.898,0.898,0.0,1.0
2024-08-09,0.903,0.903,0.0,1.0
2024-08-12,0.901,0.901,0.0,1.0
2024-08-13,0.906,0.906,0.0,1.0
2024-08-14,0.894,0.894,0.0,1.0
2024-08-15,0.903,0.903,0.0,1.0
2024-08-16,0.902,0.902,0.0,1.0
2024-08-19,0.917,0.917,0.0,1.0
2024-08-20,0.91,0.91,0.0,1.0
2024-08-21,0.918,0.918,0.0,1.0
2024-08-22,0.906,0.906,0.0,1.0
2024-08-23,0.901,0.901,0.0,1.0
2024-08-26,0.911,0.911,0.0,1.0
2024-08-27,0.899,0.899,0.0,1.0
2024-08-28,0.897,0.897,0.0,1.0
2024-08-29,0.904,0.904,0.0,1.0
2024-08-30,0.904,0.904,0.0,1.0
2024-09-02,0.884,0.884,0.0,1.0
2024-09-03,0.886,0.886,0.0,1.0
2024-09-04,0.866,0.866,0.0,1.0
2024-09-05,0.868,0.868,0.0,1.0
2024-09-06,0.86,0.86,0.0,1.0
2024-09-09,0.843,0.843,0.0,1.0
2024-09-10,0.842,0.842,0.0,1.0
2024-09-11,0.852,0.852,0.0,1.0
2024-09-12,0.852,0.852,0.0,1.0
2024-09-13,0.849,0.849,0.0,1.0
2024-09-18,0.856,0.856,0.0,1.0
2024-09-19,0.879,0.879,0.0,1.0
2024-09-20,0.895,0.895,0.0,1.0
2024-09-23,0.892,0.892,0.0,1.0
2024-09-24,0.928,0.928,0.0,1.0
2024-09-25,0.938,0.938,0.0,1.0
2024-09-26,0.971,0.971,0.0,1.0
2024-09-27,1.005,1.005,0.0,1.0
2024-09-30,1.096,1.096,0.0,1.0
2024-10-08,1.126,1.126,0.0,1.0
2024-10-09,1.019,1.019,0.0,1.0
2024-10-10,1.034,1.034,0.0,1.0
2024-10-11,1.02,1.02,0.0,1.0
2024-10-14,1.052,1.052,0.0,1.0
2024-10-15,1.015,1.015,0.0,1.0
2024-10-16,1.022,1.022,0.0,1.0
2024-10-17,1.007,1.007,0.0,1.0
2024-10-18,1.031,1.031,0.0,1.0
2024-10-21,1.057,1.057,0.0,1.0
2024-10-22,1.061,1.061,0.0,1.0
2024-10-23,1.062,1.062,0.0,1.0
2024-10-24,1.048,1.048,0.0,1.0
2024-10-25,1.052,1.052,0.0,1.0
2024-10-28,1.059,1.059,0.0,1.0
2024-10-29,1.042,1.042,0.0,1.0
2024-10-30,1.032,1.032,0.0,1.0
2024-10-31,1.027,1.027,0.0,1.0
2024-11-01,1.064,1.064,0.0,1.0
2024-11-04,1.064,1.064,0.0,1.0
2024-11-05,1.096,1.096,0.0,1.0
2024-11-06,1.1,1.1,0.0,1.0
2024-11-07,1.101,1.101,0.0,1.0
2024-11-08,1.089,1.089,0.0,1.0
2024-11-11,1.092,1.092,0.0,1.0
2024-11-12,1.076,1.076,0.0,1.0
2024-11-13,1.081,1.081,0.0,1.0
2024-11-14,1.047,1.047,0.0,1.0
2024-11-15,1.031,1.031,0.0,1.0
2024-11-18,1.016,1.016,0.0,1.0
2024-11-19,1.048,1.048,0.0,1.0
2024-11-20,1.051,1.051,0.0,1.0
2024-11-21,1.055,1.055,0.0,1.0
2024-11-22,1.025,1.025,0.0,1.0
2024-11-25,1.022,1.022,0.0,1.0
2024-11-26,1.01,1.01,0.0,1.0
2024-11-27,1.017,1.017,0.0,1.0
2024-11-28,1.005,1.005,0.0,1.0
2024-11-29,1.015,1.015,0.0,1.0
2024-12-02,1.023,1.023,0.0,1.0
2024-12-03,1.021,1.021,0.0,1.0
2024-12-04,1.02,1.02,0.0,1.0
2024-12-05,1.015,1.015,0.0,1.0
2024-12-06,1.027,1.027,0.0,1.0
2024-12-09,1.028,1.028,0.0,1.0
2024-12-10,1.034,1.034,0.0,1.0
2024-12-11,1.047,1.047,0.0,1.0
2024-12-12,1.054,1.054,0.0,1.0
2024-12-13,1.021,1.021,0.0,1.0
2024-12-16,1.005,1.005,0.0,1.0
2024-12-17,0.999,0.999,0.0,1.0
2024-12-18,0.995,0.995,0.0,1.0
2024-12-19,0.991,0.991,0.0,1.0
2024-12-20,0.984,0.984,0.0,1.0
2024-12-23,0.98,0.98,0.0,1.0
2024-12-24,0.991,0.991,0.0,1.0
2024-12-25,0.98,0.98,0.0,1.0
2024-12-26,0.983,0.983,0.0,1.0
2024-12-27,0.979,0.979,0.0,1.0
2024-12-30,0.982,0.982,0.0,1.0
2024-12-31,0.96,0.96,0.0,1.0
2025-01-02,0.95,0.95,0.0,1.0
2025-01-03,0.958,0.958,0.0,1.0
2025-01-06,0.965,0.965,0.0,1.0
2025-01-07,0.985,0.985,0.0,1.0
2025-01-08,0.97,0.97,0.0,1.0
2025-01-09,0.976,0.976,0.0,1.0
2025-01-10,0.972,0.972,0.0,1.0
2025-01-13,0.993,0.993,0.0,1.0
2025-01-14,1.007,1.007,0.0,1.0
2025-01-15,0.993,0.993,0.0,1.0
2025-01-16,1.012,1.012,0.0,1.0
2025-01-17,1.016,1.016,0.0,1.0
2025-01-20,1.01,1.01,0.0,1.0
2025-01-21,1.004,1.004,0.0,1.0
2025-01-22,1.005,1.005,0.0,1.0
2025-01-23,0.996,0.996,0.0,1.0
2025-01-24,1.005,1.005,0.0,1.0
2025-01-27,1.005,1.005,0.0,1.0
2025-02-05,1.014,1.014,0.0,1.0
2025-02-06,1.024,1.024,0.0,1.0
2025-02-07,1.038,1.038,0.0,1.0
2025-02-10,1.043,1.043,0.0,1.0
2025-02-11,1.043,1.043,0.0,1.0
2025-02-12,1.035,1.035,0.0,1.0
2025-02-13,1.03,1.03,0.0,1.0
2025-02-14,1.035,1.035,0.0,1.0
2025-02-17,1.014,1.014,0.0,1.0
2025-02-18,1.005,1.005,0.0,1.0
2025-02-19,1.011,1.011,0.0,1.0
2025-02-20,1.013,1.013,0.0,1.0
2025-02-21,1.009,1.009,0.0,1.0
2025-02-24,1.01,1.01,0.0,1.0
2025-02-25,0.999,0.999,0.0,1.0
2025-02-26,1.003,1.003,0.0,1.0
2025-02-27,0.997,0.997,0.0,1.0
2025-02-28,0.984,0.984,0.0,1.0
2025-03-03,1.007,1.007,0.0,1.0
2025-03-04,1.012,1.012,0.0,1.0
2025-03-05,1.021,1.021,0.0,1.0
2025-03-06,1.037,1.037,0.0,1.0
2025-03-07,1.049,1.049,0.0,1.0
2025-03-10,1.061,1.061,0.0,1.0
2025-03-11,1.063,1.063,0.0,1.0
2025-03-12,1.065,1.065,0.0,1.0
2025-03-13,1.068,1.068,0.0,1.0
2025-03-14,1.085,1.085,0.0,1.0
2025-03-17,1.076,1.076,0.0,1.0
2025-03-18,1.088,1.088,0.0,1.0
2025-03-19,1.092,1.092,0.0,1.0
2025-03-20,1.09,1.09,0.0,1.0
2025-03-21,1.065,1.065,0.0,1.0
2025-03-24,1.083,1.083,0.0,1.0
2025-03-25,1.089,1.089,0.0,1.0
2025-03-26,1.082,1.082,0.0,1.0
2025-03-27,1.069,1.069,0.0,1.0
2025-03-28,1.073,1.073,0.0,1.0
2025-03-31,1.062,1.062,0.0,1.0
2025-04-01,1.063,1.063,0.0,1.0
2025-04-02,1.052,1.052,0.0,1.0
2025-04-03,1.034,1.034,0.0,1.0
2025-04-07,0.947,0.947,0.0,1.0
2025-04-08,0.942,0.942,0.0,1.0
2025-04-09,0.952,0.952,0.0,1.0
2025-04-10,0.988,0.988,0.0,1.0
2025-04-11,1.0,1.0,0.0,1.0
2025-04-14,1.022,1.022,0.0,1.0
2025-04-15,1.016,1.016,0.0,1.0
2025-04-16,1.015,1.015,0.0,1.0
2025-04-17,1.01,1.01,0.0,1.0
2025-04-18,1.01,1.01,0.0,1.0
2025-04-21,1.048,1.048,0.0,1.0
2025-04-22,1.043,1.043,0.0,1.0
2025-04-23,1.026,1.026,0.0,1.0
2025-04-24,1.019,1.019,0.0,1.0
2025-04-25,1.021,1.021,0.0,1.0
2025-04-28,1.018,1.018,0.0,1.0
2025-04-29,1.016,1.016,0.0,1.0
2025-04-30,1.014,1.014,0.0,1.0
2025-05-06,1.036,1.036,0.0,1.0
2025-05-07,1.039,1.039,0.0,1.0
2025-05-08,1.033,1.033,0.0,1.0
2025-05-09,1.029,1.029,0.0,1.0
2025-05-12,1.038,1.038,0.0,1.0
2025-05-13,1.04,1.04,0.0,1.0
2025-05-14,1.05,1.05,0.0,1.0
2025-05-15,1.035,1.035,0.0,1.0
2025-05-16,1.033,1.033,0.0,1.0
2025-05-19,1.029,1.029,0.0,1.0
2025-05-20,1.034,1.034,0.0,1.0
2025-05-21,1.055,1.055,0.0,1.0
2025-05-22,1.048,1.048,0.0,1.0
2025-05-23,1.049,1.049,0.0,1.0
2025-05-26,1.051,1.051,0.0,1.0
2025-05-27,1.03,1.03,0.0,1.0
2025-05-28,1.027,1.027,0.0,1.0
2025-05-29,1.032,1.032,0.0,1.0
2025-05-30,1.026,1.026,0.0,1.0
2025-06-03,1.038,1.038,0.0,1.0
2025-06-04,1.05,1.05,0.0,1.0
2025-06-05,1.043,1.043,0.0,1.0
2025-06-06,1.055,1.055,0.0,1.0
2025-06-09,1.057,1.057,0.0,1.0
2025-06-10,1.059,1.059,0.0,1.0
2025-06-11,1.079,1.079,0.0,1.0
2025-06-12,1.091,1.091,0.0,1.0
2025-06-13,1.09,1.09,0.0,1.0
2025-06-16,1.085,1.085,0.0,1.0
2025-06-17,1.085,1.085,0.0,1.0
2025-06-18,1.083,1.083,0.0,1.0
2025-06-19,1.065,1.065,0.0,1.0
2025-06-20,1.059,1.059,0.0,1.0
2025-06-23,1.07,1.07,0.0,1.0
2025-06-24,1.074,1.074,0.0,1.0
2025-06-25,1.083,1.083,0.0,1.0
2025-06-26,1.087,1.087,0.0,1.0
2025-06-27,1.108,1.108,0.0,1.0
2025-06-30,1.112,1.112,0.0,1.0
2025-07-01,1.129,1.129,0.0,1.0
2025-07-02,1.138,1.138,0.0,1.0
2025-07-03,1.142,1.142,0.0,1.0
2025-07-04,1.127,1.127,0.0,1.0
2025-07-07,1.114,1.114,0.0,1.0
2025-07-08,1.125,1.125,0.0,1.0
2025-07-09,1.101,1.101,0.0,1.0
2025-07-10,1.117,1.117,0.0,1.0
2025-07-11,1.138,1.138,0.0,1.0
2025-07-14,1.143,1.143,0.0,1.0
2025-07-15,1.128,1.128,0.0,1.0
2025-07-16,1.125,1.125,0.0,1.0
2025-07-17,1.127,1.127,0.0,1.0
2025-07-18,1.155,1.155,0.0,1.0
2025-07-21,1.192,1.192,0.0,1.0
2025-07-22,1.216,1.216,0.0,1.0
2025-07-23,1.212,1.212,0.0,1.0
2025-07-24,1.244,1.244,0.0,1.0
2025-07-25,1.245,1.245,0.0,1.0
2025-07-28,1.242,1.242,0.0,1.0
2025-07-29,1.235,1.235,0.0,1.0
2025-07-30,1.23,1.23,0.0,1.0
2025-07-31,1.187,1.187,0.0,1.0
2025-08-01,1.184,1.184,0.0,1.0
2025-08-04,1.206,1.206,0.0,1.0
2025-08-05,1.21,1.21,0.0,1.0
2025-08-06,1.224,1.224,0.0,1.0
2025-08-07,1.237,1.237,0.0,1.0
2025-08-08,1.254,1.254,0.0,1.0
2025-08-11,1.261,1.261,0.0,1.0
2025-08-12,1.258,1.258,0.0,1.0
2025-08-13,1.286,1.286,0.0,1.0
2025-08-14,1.273,1.273,0.0,1.0
2025-08-15,1.301,1.301,0.0,1.0
2025-08-18,1.307,1.307,0.0,1.0
2025-08-19,1.293,1.293,0.0,1.0
2025-08-20,1.306,1.306,0.0,1.0
2025-08-21,1.302,1.302,0.0,1.0
2025-08-22,1.319,1.319,0.0,1.0
2025-08-25,1.382,1.382,0.0,1.0
2025-08-26,1.376,1.376,0.0,1.0
2025-08-27,1.361,1.361,0.0,1.0
2025-08-28,1.379,1.379,0.0,1.0
2025-08-29,1.423,1.423,0.0,1.0
2025-09-01,1.475,1.475,0.0,1.0
2025-09-02,1.455,1.455,0.0,1.0
2025-09-03,1.452,1.452,0.0,1.0
2025-09-04,1.389,1.389,0.0,1.0
2025-09-05,1.453,1.453,0.0,1.0
2025-09-08,1.462,1.462,0.0,1.0
2025-09-09,1.467,1.467,0.0,1.0
2025-09-10,1.455,1.455,0.0,1.0
2025-09-11,1.473,1.473,0.0,1.0
2025-09-12,1.507,1.507,0.0,1.0
2025-09-15,1.501,1.501,0.0,1.0
2025-09-16,1.482,1.482,0.0,1.0
2025-09-17,1.481,1.481,0.0,1.0
2025-09-18,1.431,1.431,0.0,1.0
2025-09-19,1.444,1.444,0.0,1.0
2025-09-22,1.46,1.46,0.0,1.0
2025-09-23,1.451,1.451,0.0,1.0
2025-09-24,1.471,1.471,0.0,1.0
2025-09-25,1.498,1.498,0.0,1.0
2025-09-26,1.501,1.501,0.0,1.0
2025-09-29,1.559,1.559,0.0,1.0
2025-09-30,1.624,1.624,0.0,1.0
2025-10-09,1.762,1.762,0.0,1.0
2025-10-10,1.706,1.706,0.0,1.0
2025-10-13,1.767,1.767,0.0,1.0
2025-10-14,1.705,1.705,0.0,1.0
2025-10-15,1.715,1.715,0.0,1.0
2025-10-16,1.681,1.681,0.0,1.0
2025-10-17,1.655,1.655,0.0,1.0
2025-10-20,1.627,1.627,0.0,1.0
2025-10-21,1.649,1.649,0.0,1.0
2025-10-22,1.625,1.625,0.0,1.0
2025-10-23,1.65,1.65,0.0,1.0
2025-10-24,1.669,1.669,0.0,1.0
2025-10-27,1.712,1.712,0.0,1.0
2025-10-28,1.661,1.661,0.0,1.0
2025-10-29,1.735,1.735,0.0,1.0
2025-10-30,1.754,1.754,0.0,1.0
2025-10-31,1.721,1.721,0.0,1.0
2025-11-03,1.699,1.699,0.0,1.0
2025-11-04,1.643,1.643,0.0,1.0
2025-11-05,1.648,1.648,0.0,1.0
2025-11-06,1.7,1.7,0.0,1.0
2025-11-07,1.71,1.71,0.0,1.0
2025-11-10,1.722,1.722,0.0,1.0
2025-11-11,1.701,1.701,0.0,1.0
2025-11-12,1.701,1.701,0.0,1.0
2025-11-13,1.77,1.77,0.0,1.0
2025-11-14,1.735,1.735,0.0,1.0
2025-11-17,1.732,1.732,0.0,1.0
2025-11-18,1.681,1.681,0.0,1.0
2025-11-19,1.729,1.729,0.0,1.0
2025-11-20,1.721,1.721,0.0,1.0
2025-11-21,1.631,1.631,0.0,1.0
2025-11-24,1.62,1.62,0.0,1.0
2025-11-25,1.653,1.653,0.0,1.0
2025-11-26,1.65,1.65,0.0,1.0
2025-11-27,1.657,1.657,0.0,1.0
2025-11-28,1.68,1.68,0.0,1.0
2025-12-01,1.728,1.728,0.0,1.0
2025-12-02,1.704,1.704,0.0,1.0
2025-12-03,1.716,1.716,0.0,1.0
2025-12-04,1.721,1.721,0.0,1.0
2025-12-05,1.759,1.759,0.0,1.0
2025-12-08,1.774,1.774,0.0,1.0
2025-12-09,1.716,1.716,0.0,1.0
2025-12-10,1.731,1.731,0.0,1.0
2025-12-11,1.722,1.722,0.0,1.0
2025-12-12,1.741,1.741,0.0,1.0
2025-12-15,1.729,1.729,0.0,1.0
2025-12-16,1.686,1.686,0.0,1.0
2025-12-17,1.736,1.736,0.0,1.0
2025-12-18,1.737,1.737,0.0,1.0
2025-12-19,1.765,1.765,0.0,1.0
2025-12-22,1.81,1.81,0.0,1.0
2025-12-23,1.82,1.82,0.0,1.0
2025-12-24,1.827,1.827,0.0,1.0
2025-12-25,1.812,1.812,0.0,1.0
2025-12-26,1.883,1.883,0.0,1.0
2025-12-29,1.846,1.846,0.0,1.0
2025-12-30,1.87,1.87,0.0,1.0
2025-12-31,1.893,1.893,0.0,1.0
2026-01-05,1.945,1.945,0.0,1.0
2026-01-06,2.026,2.026,0.0,1.0
2026-01-07,2.034,2.034,0.0,1.0
2026-01-08,1.999,1.999,0.0,1.0
2026-01-09,2.062,2.062,0.0,1.0
2026-01-12,2.09,2.09,0.0,1.0
2026-01-13,2.112,2.112,0.0,1.0
2026-01-14,2.132,2.132,0.0,1.0
2026-01-15,2.159,2.159,0.0,1.0
2026-01-16,2.127,2.127,0.0,1.0
2026-01-19,2.135,2.135,0.0,1.0
2026-01-20,2.145,2.145,0.0,1.0
2026-01-21,2.205,2.205,0.0,1.0
2026-01-22,2.184,2.184,0.0,1.0
2026-01-23,2.246,2.246,0.0,1.0
2026-01-26,2.37,2.37,0.0,1.0
2026-01-27,2.338,2.338,0.0,1.0
2026-01-28,2.505,2.505,0.0,1.0
2026-01-29,2.541,2.541,0.0,1.0
2026-01-30,2.295,2.295,0.0,1.0
2026-02-02,2.066,2.066,0.0,1.0
2026-02-03,2.2,2.2,0.0,1.0
2026-02-04,2.209,2.209,0.0,1.0
2026-02-05,2.101,2.101,0.0,1.0
2026-02-06,2.105,2.105,0.0,1.0
2026-02-09,2.154,2.154,0.0,1.0
2026-02-10,2.151,2.151,0.0,1.0
2026-02-11,2.206,2.206,0.0,1.0
2026-02-12,2.217,2.217,0.0,1.0
2026-02-13,2.145,2.145,0.0,1.0
2026-02-24,2.214,2.214,0.0,1.0
2026-02-25,2.291,2.291,0.0,1.0
2026-02-26,2.274,2.274,0.0,1.0
2026-02-27,2.351,2.351,0.0,1.0
2026-03-02,2.436,2.436,0.0,1.0
2026-03-03,2.301,2.301,0.0,1.0
2026-03-04,2.281,2.281,0.0,1.0
2026-03-05,2.268,2.268,0.0,1.0
2026-03-06,2.218,2.218,0.0,1.0
2026-03-09,2.198,2.198,0.0,1.0
2026-03-10,2.219,2.219,0.0,1.0
2026-03-11,2.212,2.212,0.0,1.0
2026-03-12,2.198,2.198,0.0,1.0
2026-03-13,2.142,2.142,0.0,1.0
2026-03-16,2.076,2.076,0.0,1.0
2026-03-17,2.04,2.04,0.0,1.0
2026-03-18,2.024,2.024,0.0,1.0
2026-03-19,1.9,1.9,0.0,1.0
2026-03-20,1.873,1.873,0.0,1.0
2026-03-23,1.793,1.793,0.0,1.0
2026-03-24,1.849,1.849,0.0,1.0
2026-03-25,1.911,1.911,0.0,1.0
2026-03-26,1.879,1.879,0.0,1.0
2026-03-27,1.933,1.933,0.0,1.0
2026-03-30,1.966,1.966,0.0,1.0
2026-03-31,1.938,1.938,0.0,1.0
2026-04-01,1.984,1.984,0.0,1.0
2026-04-02,1.949,1.949,0.0,1.0
2026-04-03,1.929,1.929,0.0,1.0
2026-04-07,1.945,1.945,0.0,1.0
2026-04-08,2.07,2.07,0.0,1.0
2026-04-09,2.055,2.055,0.0,1.0
2026-04-10,2.049,2.049,0.0,1.0
2026-04-13,2.053,2.053,0.0,1.0
2026-04-14,2.09,2.09,0.0,1.0
2026-04-15,2.063,2.063,0.0,1.0
2026-04-16,2.119,2.119,0.0,1.0
2026-04-17,2.119,2.119,0.0,1.0
2026-04-20,2.128,2.128,0.0,1.0
2026-04-21,2.135,2.135,0.0,1.0
2026-04-22,2.136,2.136,0.0,1.0
2026-04-23,2.057,2.057,0.0,1.0
2026-04-24,2.078,2.078,0.0,1.0
2026-04-27,2.053,2.053,0.0,1.0
2026-04-28,1.999,1.999,0.0,1.0
2026-04-29,2.083,2.083,0.0,1.0
2026-04-30,2.064,2.064,0.0,1.0
2026-05-06,2.144,2.144,0.0,1.0
2026-05-07,2.152,2.152,0.0,1.0
2026-05-08,2.159,2.159,0.0,1.0
2026-05-11,2.161,2.161,0.0,1.0
2026-05-12,2.145,2.145,0.0,1.0
2026-05-13,2.158,2.158,0.0,1.0
2026-05-14,2.084,2.084,0.0,1.0
2026-05-15,1.993,1.993,0.0,1.0
2026-05-18,1.96,1.96,0.0,1.0
2026-05-19,1.935,1.935,0.0,1.0
2026-05-20,1.939,1.939,0.0,1.0
2026-05-21,1.895,1.895,0.0,1.0
2026-05-22,1.957,1.957,0.0,1.0
2026-05-25,1.966,1.966,0.0,1.0
2026-05-26,2.027,2.027,0.0,1.0
2026-05-27,1.948,1.948,0.0,1.0
2026-05-28,1.933,1.933,0.0,1.0
2026-05-29,1.909,1.909,0.0,1.0
2026-06-01,1.891,1.891,0.0,1.0
2026-06-02,1.952,1.952,0.0,1.0
2026-06-03,1.964,1.964,0.0,1.0
2026-06-04,1.899,1.899,0.0,1.0
2026-06-05,1.858,1.858,0.0,1.0
2026-06-08,1.748,1.748,0.0,1.0
2026-06-09,1.792,1.792,0.0,1.0
2026-06-10,1.768,1.768,0.0,1.0
2026-06-11,1.8,1.8,0.0,1.0
2026-06-12,1.898,1.898,0.0,1.0
2026-06-15,1.984,1.984,0.0,1.0
2026-06-16,1.959,1.959,0.0,1.0
2026-06-17,1.955,1.955,0.0,1.0
2026-06-18,1.951,1.951,0.0,1.0
2026-06-22,2.054,2.054,0.0,1.0
2026-06-23,1.879,1.879,0.0,1.0
