date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-27,1.556,1.556,0.0,1.0
2026-01-28,1.569,1.569,0.0,1.0
2026-01-29,1.559,1.559,0.0,1.0
2026-01-30,1.546,1.546,0.0,1.0
2026-02-02,1.512,1.512,0.0,1.0
2026-02-03,1.543,1.543,0.0,1.0
2026-02-04,1.531,1.531,0.0,1.0
2026-02-05,1.516,1.516,0.0,1.0
2026-02-06,1.489,1.489,0.0,1.0
2026-02-09,1.515,1.515,0.0,1.0
2026-02-10,1.514,1.514,0.0,1.0
2026-02-11,1.515,1.515,0.0,1.0
2026-02-12,1.51,1.51,0.0,1.0
2026-02-13,1.503,1.503,0.0,1.0
2026-02-24,1.494,1.494,0.0,1.0
2026-02-25,1.493,1.493,0.0,1.0
2026-02-26,1.503,1.503,0.0,1.0
2026-02-27,1.493,1.493,0.0,1.0
2026-03-02,1.476,1.476,0.0,1.0
2026-03-03,1.466,1.466,0.0,1.0
2026-03-04,1.453,1.453,0.0,1.0
2026-03-05,1.485,1.485,0.0,1.0
2026-03-06,1.486,1.486,0.0,1.0
2026-03-09,1.452,1.452,0.0,1.0
2026-03-10,1.478,1.478,0.0,1.0
2026-03-11,1.483,1.483,0.0,1.0
2026-03-12,1.477,1.477,0.0,1.0
2026-03-13,1.459,1.459,0.0,1.0
2026-03-16,1.465,1.465,0.0,1.0
2026-03-17,1.455,1.455,0.0,1.0
2026-03-18,1.477,1.477,0.0,1.0
2026-03-19,1.448,1.448,0.0,1.0
2026-03-20,1.438,1.438,0.0,1.0
2026-03-23,1.387,1.387,0.0,1.0
2026-03-24,1.419,1.419,0.0,1.0
2026-03-25,1.431,1.431,0.0,1.0
2026-03-26,1.42,1.42,0.0,1.0
2026-03-27,1.41,1.41,0.0,1.0
2026-03-30,1.387,1.387,0.0,1.0
2026-03-31,1.378,1.378,0.0,1.0
2026-04-01,1.438,1.438,0.0,1.0
2026-04-02,1.416,1.416,0.0,1.0
2026-04-03,1.419,1.419,0.0,1.0
2026-04-07,1.42,1.42,0.0,1.0
2026-04-08,1.49,1.49,0.0,1.0
2026-04-09,1.478,1.478,0.0,1.0
2026-04-10,1.489,1.489,0.0,1.0
2026-04-13,1.482,1.482,0.0,1.0
2026-04-14,1.507,1.507,0.0,1.0
2026-04-15,1.533,1.533,0.0,1.0
2026-04-16,1.564,1.564,0.0,1.0
2026-04-17,1.554,1.554,0.0,1.0
2026-04-20,1.554,1.554,0.0,1.0
2026-04-21,1.558,1.558,0.0,1.0
2026-04-22,1.564,1.564,0.0,1.0
2026-04-23,1.57,1.57,0.0,1.0
2026-04-24,1.574,1.574,0.0,1.0
2026-04-27,1.603,1.603,0.0,1.0
2026-04-28,1.604,1.604,0.0,1.0
2026-04-29,1.6,1.6,0.0,1.0
2026-04-30,1.607,1.607,0.0,1.0
2026-05-06,1.655,1.655,0.0,1.0
2026-05-07,1.692,1.692,0.0,1.0
2026-05-08,1.698,1.698,0.0,1.0
2026-05-11,1.738,1.738,0.0,1.0
2026-05-12,1.719,1.719,0.0,1.0
2026-05-13,1.735,1.735,0.0,1.0
2026-05-14,1.748,1.748,0.0,1.0
2026-05-15,1.733,1.733,0.0,1.0
2026-05-18,1.705,1.705,0.0,1.0
2026-05-19,1.692,1.692,0.0,1.0
2026-05-20,1.698,1.698,0.0,1.0
2026-05-21,1.716,1.716,0.0,1.0
2026-05-22,1.741,1.741,0.0,1.0
2026-05-25,1.807,1.807,0.0,1.0
2026-05-26,1.784,1.784,0.0,1.0
2026-05-27,1.826,1.826,0.0,1.0
2026-05-28,1.81,1.81,0.0,1.0
2026-05-29,1.857,1.857,0.0,1.0
2026-06-01,1.93,1.93,0.0,1.0
2026-06-02,1.898,1.898,0.0,1.0
2026-06-03,1.872,1.872,0.0,1.0
2026-06-04,1.831,1.831,0.0,1.0
2026-06-05,1.804,1.804,0.0,1.0
2026-06-08,1.736,1.736,0.0,1.0
2026-06-09,1.802,1.802,0.0,1.0
2026-06-10,1.777,1.777,0.0,1.0
2026-06-11,1.773,1.773,0.0,1.0
2026-06-12,1.799,1.799,0.0,1.0
2026-06-15,1.851,1.851,0.0,1.0
2026-06-16,1.867,1.867,0.0,1.0
2026-06-17,1.868,1.868,0.0,1.0
2026-06-18,1.856,1.856,0.0,1.0
2026-06-22,1.851,1.851,0.0,1.0
2026-06-23,1.794,1.794,0.0,1.0
2026-06-24,1.804,1.804,0.0,1.0
2026-06-25,1.824,1.824,0.0,1.0
2026-06-26,1.774,1.774,0.0,1.0
2026-06-29,1.785,1.785,0.0,1.0
2026-06-30,1.813,1.813,0.0,1.0
2026-07-01,1.818,1.818,0.0,1.0
2026-07-02,1.77,1.77,0.0,1.0
2026-07-03,1.776,1.776,0.0,1.0
2026-07-06,1.782,1.782,0.0,1.0
2026-07-07,1.774,1.774,0.0,1.0
2026-07-08,1.752,1.752,0.0,1.0
2026-07-09,1.777,1.777,0.0,1.0
2026-07-10,1.779,1.779,0.0,1.0
2026-07-13,1.764,1.764,0.0,1.0
2026-07-14,1.767,1.767,0.0,1.0
2026-07-15,1.789,1.789,0.0,1.0
2026-07-16,1.771,1.771,0.0,1.0
2026-07-17,1.713,1.713,0.0,1.0
