date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-13,1.273,1.373,0.1,1.0
2022-10-14,1.288,1.3880000000000001,0.1,1.0
2022-10-17,1.289,1.389,0.1,1.0
2022-10-18,1.29,1.3900000000000001,0.1,1.0
2022-10-19,1.283,1.383,0.1,1.0
2022-10-20,1.28,1.3800000000000001,0.1,1.0
2022-10-21,1.277,1.377,0.1,1.0
2022-10-24,1.249,1.3490000000000002,0.1,1.0
2022-10-25,1.242,1.342,0.1,1.0
2022-10-26,1.238,1.338,0.1,1.0
2022-10-27,1.242,1.342,0.1,1.0
2022-10-28,1.214,1.314,0.1,1.0
2022-10-31,1.194,1.294,0.1,1.0
2022-11-01,1.209,1.3090000000000002,0.1,1.0
2022-11-02,1.223,1.3230000000000002,0.1,1.0
2022-11-03,1.216,1.316,0.1,1.0
2022-11-04,1.243,1.3430000000000002,0.1,1.0
2022-11-07,1.25,1.35,0.1,1.0
2022-11-08,1.252,1.352,0.1,1.0
2022-11-09,1.254,1.354,0.1,1.0
2022-11-10,1.253,1.353,0.1,1.0
2022-11-11,1.281,1.381,0.1,1.0
2022-11-14,1.285,1.385,0.1,1.0
2022-11-15,1.294,1.3940000000000001,0.1,1.0
2022-11-16,1.293,1.393,0.1,1.0
2022-11-17,1.288,1.3880000000000001,0.1,1.0
2022-11-18,1.28,1.3800000000000001,0.1,1.0
2022-11-21,1.281,1.381,0.1,1.0
2022-11-22,1.279,1.379,0.1,1.0
2022-11-23,1.282,1.3820000000000001,0.1,1.0
2022-11-24,1.293,1.393,0.1,1.0
2022-11-25,1.308,1.4080000000000001,0.1,1.0
2022-11-28,1.301,1.401,0.1,1.0
2022-11-29,1.338,1.4380000000000002,0.1,1.0
2022-11-30,1.334,1.4340000000000002,0.1,1.0
2022-12-01,1.331,1.431,0.1,1.0
2022-12-02,1.328,1.4280000000000002,0.1,1.0
2022-12-05,1.346,1.4460000000000002,0.1,1.0
2022-12-06,1.34,1.4400000000000002,0.1,1.0
2022-12-07,1.331,1.431,0.1,1.0
2022-12-08,1.334,1.4340000000000002,0.1,1.0
2022-12-09,1.346,1.4460000000000002,0.1,1.0
2022-12-12,1.317,1.417,0.1,1.0
2022-12-13,1.322,1.4220000000000002,0.1,1.0
2022-12-14,1.317,1.417,0.1,1.0
2022-12-15,1.303,1.403,0.1,1.0
2022-12-16,1.317,1.417,0.1,1.0
2022-12-19,1.291,1.391,0.1,1.0
2022-12-20,1.22,1.38,0.16,1.0
2022-12-21,1.218,1.378,0.16,1.0
2022-12-22,1.211,1.371,0.16,1.0
2022-12-23,1.209,1.369,0.16,1.0
2022-12-26,1.207,1.367,0.16,1.0
2022-12-27,1.221,1.381,0.16,1.0
2022-12-28,1.221,1.381,0.16,1.0
2022-12-29,1.212,1.3719999999999999,0.16,1.0
2022-12-30,1.219,1.379,0.16,1.0
2023-01-03,1.226,1.386,0.16,1.0
2023-01-04,1.235,1.395,0.16,1.0
2023-01-05,1.239,1.399,0.16,1.0
2023-01-06,1.236,1.396,0.16,1.0
2023-01-09,1.236,1.396,0.16,1.0
2023-01-10,1.228,1.388,0.16,1.0
2023-01-11,1.235,1.395,0.16,1.0
2023-01-12,1.231,1.391,0.16,1.0
2023-01-13,1.24,1.4,0.16,1.0
2023-01-16,1.246,1.406,0.16,1.0
2023-01-17,1.244,1.404,0.16,1.0
2023-01-18,1.246,1.406,0.16,1.0
2023-01-19,1.25,1.41,0.16,1.0
2023-01-20,1.261,1.4209999999999998,0.16,1.0
2023-01-30,1.26,1.42,0.16,1.0
2023-01-31,1.262,1.422,0.16,1.0
2023-02-01,1.266,1.426,0.16,1.0
2023-02-02,1.269,1.4289999999999998,0.16,1.0
2023-02-03,1.257,1.4169999999999998,0.16,1.0
2023-02-06,1.25,1.41,0.16,1.0
2023-02-07,1.256,1.416,0.16,1.0
2023-02-08,1.25,1.41,0.16,1.0
2023-02-09,1.258,1.418,0.16,1.0
2023-02-10,1.261,1.4209999999999998,0.16,1.0
2023-02-13,1.266,1.426,0.16,1.0
2023-02-14,1.272,1.432,0.16,1.0
2023-02-15,1.266,1.426,0.16,1.0
2023-02-16,1.257,1.4169999999999998,0.16,1.0
2023-02-17,1.254,1.414,0.16,1.0
2023-02-20,1.283,1.4429999999999998,0.16,1.0
2023-02-21,1.295,1.4549999999999998,0.16,1.0
2023-02-22,1.297,1.4569999999999999,0.16,1.0
2023-02-23,1.301,1.4609999999999999,0.16,1.0
2023-02-24,1.294,1.454,0.16,1.0
2023-02-27,1.293,1.4529999999999998,0.16,1.0
2023-02-28,1.297,1.4569999999999999,0.16,1.0
2023-03-01,1.306,1.466,0.16,1.0
2023-03-02,1.315,1.4749999999999999,0.16,1.0
2023-03-03,1.32,1.48,0.16,1.0
2023-03-06,1.315,1.4749999999999999,0.16,1.0
2023-03-07,1.307,1.4669999999999999,0.16,1.0
2023-03-08,1.305,1.4649999999999999,0.16,1.0
2023-03-09,1.301,1.4609999999999999,0.16,1.0
2023-03-10,1.28,1.44,0.16,1.0
2023-03-13,1.293,1.4529999999999998,0.16,1.0
2023-03-14,1.285,1.4449999999999998,0.16,1.0
2023-03-15,1.3,1.46,0.16,1.0
2023-03-16,1.288,1.448,0.16,1.0
2023-03-17,1.295,1.4549999999999998,0.16,1.0
2023-03-20,1.287,1.4469999999999998,0.16,1.0
2023-03-21,1.288,1.448,0.16,1.0
2023-03-22,1.292,1.452,0.16,1.0
2023-03-23,1.294,1.454,0.16,1.0
2023-03-24,1.283,1.4429999999999998,0.16,1.0
2023-03-27,1.272,1.432,0.16,1.0
2023-03-28,1.273,1.4329999999999998,0.16,1.0
2023-03-29,1.272,1.432,0.16,1.0
2023-03-30,1.277,1.4369999999999998,0.16,1.0
2023-03-31,1.279,1.4389999999999998,0.16,1.0
2023-04-03,1.287,1.4469999999999998,0.16,1.0
2023-04-04,1.29,1.45,0.16,1.0
2023-04-06,1.286,1.446,0.16,1.0
2023-04-07,1.29,1.45,0.16,1.0
2023-04-10,1.292,1.452,0.16,1.0
2023-04-11,1.3,1.46,0.16,1.0
2023-04-12,1.313,1.4729999999999999,0.16,1.0
2023-04-13,1.312,1.472,0.16,1.0
2023-04-14,1.311,1.4709999999999999,0.16,1.0
2023-04-17,1.327,1.4869999999999999,0.16,1.0
2023-04-18,1.333,1.4929999999999999,0.16,1.0
2023-04-19,1.331,1.4909999999999999,0.16,1.0
2023-04-20,1.335,1.4949999999999999,0.16,1.0
2023-04-21,1.323,1.4829999999999999,0.16,1.0
2023-04-24,1.318,1.478,0.16,1.0
2023-04-25,1.322,1.482,0.16,1.0
2023-04-26,1.325,1.4849999999999999,0.16,1.0
2023-04-27,1.329,1.4889999999999999,0.16,1.0
2023-04-28,1.348,1.508,0.16,1.0
2023-05-04,1.373,1.533,0.16,1.0
2023-05-05,1.375,1.535,0.16,1.0
2023-05-08,1.406,1.5659999999999998,0.16,1.0
2023-05-09,1.392,1.5519999999999998,0.16,1.0
2023-05-10,1.365,1.525,0.16,1.0
2023-05-11,1.366,1.526,0.16,1.0
2023-05-12,1.359,1.519,0.16,1.0
2023-05-15,1.36,1.52,0.16,1.0
2023-05-16,1.349,1.509,0.16,1.0
2023-05-17,1.344,1.504,0.16,1.0
2023-05-18,1.352,1.512,0.16,1.0
2023-05-19,1.338,1.498,0.16,1.0
2023-05-22,1.338,1.498,0.16,1.0
2023-05-23,1.322,1.482,0.16,1.0
2023-05-24,1.3,1.46,0.16,1.0
2023-05-25,1.295,1.4549999999999998,0.16,1.0
2023-05-26,1.307,1.4669999999999999,0.16,1.0
2023-05-29,1.316,1.476,0.16,1.0
2023-05-30,1.316,1.476,0.16,1.0
2023-05-31,1.306,1.466,0.16,1.0
2023-06-01,1.302,1.462,0.16,1.0
2023-06-02,1.307,1.4669999999999999,0.16,1.0
2023-06-05,1.316,1.476,0.16,1.0
2023-06-06,1.306,1.466,0.16,1.0
2023-06-07,1.317,1.4769999999999999,0.16,1.0
2023-06-08,1.331,1.4909999999999999,0.16,1.0
2023-06-09,1.329,1.4889999999999999,0.16,1.0
2023-06-12,1.321,1.4809999999999999,0.16,1.0
2023-06-13,1.32,1.48,0.16,1.0
2023-06-14,1.312,1.472,0.16,1.0
2023-06-15,1.316,1.476,0.16,1.0
2023-06-16,1.311,1.4709999999999999,0.16,1.0
2023-06-19,1.298,1.458,0.16,1.0
2023-06-20,1.288,1.448,0.16,1.0
2023-06-21,1.285,1.4449999999999998,0.16,1.0
2023-06-26,1.263,1.4229999999999998,0.16,1.0
2023-06-27,1.287,1.4469999999999998,0.16,1.0
2023-06-28,1.292,1.452,0.16,1.0
2023-06-29,1.29,1.45,0.16,1.0
2023-06-30,1.295,1.4549999999999998,0.16,1.0
2023-07-03,1.308,1.468,0.16,1.0
2023-07-04,1.303,1.4629999999999999,0.16,1.0
2023-07-05,1.3,1.46,0.16,1.0
2023-07-06,1.295,1.4549999999999998,0.16,1.0
2023-07-07,1.3,1.46,0.16,1.0
2023-07-10,1.305,1.4649999999999999,0.16,1.0
2023-07-11,1.307,1.4669999999999999,0.16,1.0
2023-07-12,1.302,1.462,0.16,1.0
2023-07-13,1.317,1.4769999999999999,0.16,1.0
2023-07-14,1.317,1.4769999999999999,0.16,1.0
2023-07-17,1.312,1.472,0.16,1.0
2023-07-18,1.313,1.4729999999999999,0.16,1.0
2023-07-19,1.32,1.48,0.16,1.0
2023-07-20,1.317,1.4769999999999999,0.16,1.0
2023-07-21,1.28,1.4758,0.1958,1.0
2023-07-24,1.283,1.4788,0.1958,1.0
2023-07-25,1.301,1.4968,0.1958,1.0
2023-07-26,1.303,1.4988,0.1958,1.0
2023-07-27,1.307,1.5028,0.1958,1.0
2023-07-28,1.326,1.5218,0.1958,1.0
2023-07-31,1.339,1.5348,0.1958,1.0
2023-08-01,1.339,1.5348,0.1958,1.0
2023-08-02,1.329,1.5248,0.1958,1.0
2023-08-03,1.336,1.5318,0.1958,1.0
2023-08-04,1.333,1.5288,0.1958,1.0
2023-08-07,1.319,1.5148,0.1958,1.0
2023-08-08,1.318,1.5138,0.1958,1.0
2023-08-09,1.312,1.5078,0.1958,1.0
2023-08-10,1.319,1.5148,0.1958,1.0
2023-08-11,1.302,1.4978,0.1958,1.0
2023-08-14,1.3,1.4958,0.1958,1.0
2023-08-15,1.307,1.5028,0.1958,1.0
2023-08-16,1.308,1.5038,0.1958,1.0
2023-08-17,1.31,1.5058,0.1958,1.0
2023-08-18,1.304,1.4998,0.1958,1.0
2023-08-21,1.292,1.4878,0.1958,1.0
2023-08-22,1.302,1.4978,0.1958,1.0
2023-08-23,1.3,1.4958,0.1958,1.0
2023-08-24,1.292,1.4878,0.1958,1.0
2023-08-25,1.294,1.4898,0.1958,1.0
2023-08-28,1.312,1.5078,0.1958,1.0
2023-08-29,1.316,1.5118,0.1958,1.0
2023-08-30,1.306,1.5018,0.1958,1.0
2023-08-31,1.293,1.4888,0.1958,1.0
2023-09-01,1.306,1.5018,0.1958,1.0
2023-09-04,1.326,1.5218,0.1958,1.0
2023-09-05,1.317,1.5128,0.1958,1.0
2023-09-06,1.317,1.5128,0.1958,1.0
2023-09-07,1.309,1.5048,0.1958,1.0
2023-09-08,1.302,1.4978,0.1958,1.0
2023-09-11,1.313,1.5088,0.1958,1.0
2023-09-12,1.31,1.5058,0.1958,1.0
2023-09-13,1.312,1.5078,0.1958,1.0
2023-09-14,1.325,1.5208,0.1958,1.0
2023-09-15,1.324,1.5198,0.1958,1.0
2023-09-18,1.326,1.5218,0.1958,1.0
2023-09-19,1.338,1.5338,0.1958,1.0
2023-09-20,1.338,1.5338,0.1958,1.0
2023-09-21,1.331,1.5268,0.1958,1.0
2023-09-22,1.333,1.5288,0.1958,1.0
2023-09-25,1.331,1.5268,0.1958,1.0
2023-09-26,1.325,1.5208,0.1958,1.0
2023-09-27,1.321,1.5168,0.1958,1.0
2023-09-28,1.321,1.5168,0.1958,1.0
2023-10-09,1.316,1.5118,0.1958,1.0
2023-10-10,1.305,1.5008,0.1958,1.0
2023-10-11,1.301,1.4968,0.1958,1.0
2023-10-12,1.312,1.5078,0.1958,1.0
2023-10-13,1.31,1.5058,0.1958,1.0
2023-10-16,1.312,1.5078,0.1958,1.0
2023-10-17,1.315,1.5108,0.1958,1.0
2023-10-18,1.304,1.4998,0.1958,1.0
2023-10-19,1.284,1.4798,0.1958,1.0
2023-10-20,1.277,1.4727999999999999,0.1958,1.0
2023-10-23,1.261,1.4567999999999999,0.1958,1.0
2023-10-24,1.27,1.4658,0.1958,1.0
2023-10-25,1.28,1.4758,0.1958,1.0
2023-10-26,1.285,1.4808,0.1958,1.0
2023-10-27,1.291,1.4868,0.1958,1.0
2023-10-30,1.279,1.4747999999999999,0.1958,1.0
2023-10-31,1.278,1.4738,0.1958,1.0
2023-11-01,1.279,1.4747999999999999,0.1958,1.0
2023-11-02,1.279,1.4747999999999999,0.1958,1.0
2023-11-03,1.274,1.4698,0.1958,1.0
2023-11-06,1.272,1.4678,0.1958,1.0
2023-11-07,1.271,1.4667999999999999,0.1958,1.0
2023-11-08,1.271,1.4667999999999999,0.1958,1.0
2023-11-09,1.279,1.4747999999999999,0.1958,1.0
2023-11-10,1.274,1.4698,0.1958,1.0
2023-11-13,1.275,1.4707999999999999,0.1958,1.0
2023-11-14,1.275,1.4707999999999999,0.1958,1.0
2023-11-15,1.28,1.4758,0.1958,1.0
2023-11-16,1.279,1.4747999999999999,0.1958,1.0
2023-11-17,1.275,1.4707999999999999,0.1958,1.0
2023-11-20,1.278,1.4738,0.1958,1.0
2023-11-21,1.282,1.4778,0.1958,1.0
2023-11-22,1.281,1.4768,0.1958,1.0
2023-11-23,1.285,1.4808,0.1958,1.0
2023-11-24,1.289,1.4848,0.1958,1.0
2023-11-27,1.287,1.4828,0.1958,1.0
2023-11-28,1.287,1.4828,0.1958,1.0
2023-11-29,1.28,1.4758,0.1958,1.0
2023-11-30,1.281,1.4768,0.1958,1.0
2023-12-01,1.286,1.4818,0.1958,1.0
2023-12-04,1.288,1.4838,0.1958,1.0
2023-12-05,1.27,1.4658,0.1958,1.0
2023-12-06,1.271,1.4667999999999999,0.1958,1.0
2023-12-07,1.271,1.4667999999999999,0.1958,1.0
2023-12-08,1.268,1.4638,0.1958,1.0
2023-12-11,1.281,1.4768,0.1958,1.0
2023-12-12,1.293,1.4888,0.1958,1.0
2023-12-13,1.282,1.4778,0.1958,1.0
2023-12-14,1.284,1.4798,0.1958,1.0
2023-12-15,1.276,1.4718,0.1958,1.0
2023-12-18,1.274,1.4698,0.1958,1.0
2023-12-19,1.269,1.4647999999999999,0.1958,1.0
2023-12-20,1.266,1.4618,0.1958,1.0
2023-12-21,1.263,1.4587999999999999,0.1958,1.0
2023-12-22,1.237,1.4582000000000002,0.2212,1.0
2023-12-25,1.236,1.4572,0.2212,1.0
2023-12-26,1.23,1.4512,0.2212,1.0
2023-12-27,1.236,1.4572,0.2212,1.0
2023-12-28,1.237,1.4582000000000002,0.2212,1.0
2023-12-29,1.239,1.4602000000000002,0.2212,1.0
2024-01-02,1.253,1.4742,0.2212,1.0
2024-01-03,1.265,1.4862,0.2212,1.0
2024-01-04,1.271,1.4922,0.2212,1.0
2024-01-05,1.273,1.4942,0.2212,1.0
2024-01-08,1.258,1.4792,0.2212,1.0
2024-01-09,1.267,1.4882,0.2212,1.0
2024-01-10,1.264,1.4852,0.2212,1.0
2024-01-11,1.254,1.4752,0.2212,1.0
2024-01-12,1.256,1.4772,0.2212,1.0
2024-01-15,1.263,1.4842,0.2212,1.0
2024-01-16,1.266,1.4872,0.2212,1.0
2024-01-17,1.249,1.4702000000000002,0.2212,1.0
2024-01-18,1.24,1.4612,0.2212,1.0
2024-01-19,1.235,1.4562000000000002,0.2212,1.0
2024-01-22,1.194,1.4152,0.2212,1.0
2024-01-23,1.206,1.4272,0.2212,1.0
2024-01-24,1.232,1.4532,0.2212,1.0
2024-01-25,1.269,1.4902,0.2212,1.0
2024-01-26,1.285,1.5062,0.2212,1.0
2024-01-29,1.289,1.5102,0.2212,1.0
2024-01-30,1.273,1.4942,0.2212,1.0
2024-01-31,1.269,1.4902,0.2212,1.0
2024-02-01,1.257,1.4782,0.2212,1.0
2024-02-02,1.26,1.4812,0.2212,1.0
2024-02-05,1.258,1.4792,0.2212,1.0
2024-02-06,1.284,1.5052,0.2212,1.0
2024-02-07,1.307,1.5282,0.2212,1.0
2024-02-08,1.314,1.5352000000000001,0.2212,1.0
2024-02-19,1.335,1.5562,0.2212,1.0
2024-02-20,1.351,1.5722,0.2212,1.0
2024-02-21,1.353,1.5742,0.2212,1.0
2024-02-22,1.371,1.5922,0.2212,1.0
2024-02-23,1.366,1.5872000000000002,0.2212,1.0
2024-02-26,1.343,1.5642,0.2212,1.0
2024-02-27,1.348,1.5692000000000002,0.2212,1.0
2024-02-28,1.338,1.5592000000000001,0.2212,1.0
2024-02-29,1.354,1.5752000000000002,0.2212,1.0
2024-03-01,1.351,1.5722,0.2212,1.0
2024-03-04,1.36,1.5812000000000002,0.2212,1.0
2024-03-05,1.37,1.5912000000000002,0.2212,1.0
2024-03-06,1.368,1.5892000000000002,0.2212,1.0
2024-03-07,1.374,1.5952000000000002,0.2212,1.0
2024-03-08,1.379,1.6002,0.2212,1.0
2024-03-11,1.37,1.5912000000000002,0.2212,1.0
2024-03-12,1.345,1.5662,0.2212,1.0
2024-03-13,1.338,1.5592000000000001,0.2212,1.0
2024-03-14,1.342,1.5632000000000001,0.2212,1.0
2024-03-15,1.34,1.5612000000000001,0.2212,1.0
2024-03-18,1.336,1.5572000000000001,0.2212,1.0
2024-03-19,1.331,1.5522,0.2212,1.0
2024-03-20,1.338,1.5592000000000001,0.2212,1.0
2024-03-21,1.34,1.5612000000000001,0.2212,1.0
2024-03-22,1.335,1.5562,0.2212,1.0
2024-03-25,1.338,1.5592000000000001,0.2212,1.0
2024-03-26,1.338,1.5592000000000001,0.2212,1.0
2024-03-27,1.333,1.5542,0.2212,1.0
2024-03-28,1.331,1.5522,0.2212,1.0
2024-03-29,1.345,1.5662,0.2212,1.0
2024-04-01,1.349,1.5702,0.2212,1.0
2024-04-02,1.353,1.5742,0.2212,1.0
2024-04-03,1.367,1.5882,0.2212,1.0
2024-04-08,1.364,1.5852000000000002,0.2212,1.0
2024-04-09,1.357,1.5782,0.2212,1.0
2024-04-10,1.361,1.5822,0.2212,1.0
2024-04-11,1.373,1.5942,0.2212,1.0
2024-04-12,1.369,1.5902,0.2212,1.0
2024-04-15,1.395,1.6162,0.2212,1.0
2024-04-16,1.392,1.6132,0.2212,1.0
2024-04-17,1.415,1.6362,0.2212,1.0
2024-04-18,1.421,1.6422,0.2212,1.0
2024-04-19,1.423,1.6442,0.2212,1.0
2024-04-22,1.395,1.6162,0.2212,1.0
2024-04-23,1.37,1.5912000000000002,0.2212,1.0
2024-04-24,1.374,1.5952000000000002,0.2212,1.0
2024-04-25,1.379,1.6002,0.2212,1.0
2024-04-26,1.371,1.5922,0.2212,1.0
2024-04-29,1.369,1.5902,0.2212,1.0
2024-04-30,1.372,1.5932000000000002,0.2212,1.0
2024-05-06,1.385,1.6062,0.2212,1.0
2024-05-07,1.384,1.6052,0.2212,1.0
2024-05-08,1.388,1.6092,0.2212,1.0
2024-05-09,1.397,1.6182,0.2212,1.0
2024-05-10,1.402,1.6232,0.2212,1.0
2024-05-13,1.406,1.6272,0.2212,1.0
2024-05-14,1.403,1.6242,0.2212,1.0
2024-05-15,1.402,1.6232,0.2212,1.0
2024-05-16,1.406,1.6272,0.2212,1.0
2024-05-17,1.419,1.6402,0.2212,1.0
2024-05-20,1.433,1.6542000000000001,0.2212,1.0
2024-05-21,1.438,1.6592,0.2212,1.0
2024-05-22,1.438,1.6592,0.2212,1.0
2024-05-23,1.419,1.6402,0.2212,1.0
2024-05-24,1.418,1.6392,0.2212,1.0
2024-05-27,1.438,1.6592,0.2212,1.0
2024-05-28,1.431,1.6522000000000001,0.2212,1.0
2024-05-29,1.432,1.6532,0.2212,1.0
2024-05-30,1.423,1.6442,0.2212,1.0
2024-05-31,1.424,1.6452,0.2212,1.0
2024-06-03,1.414,1.6352,0.2212,1.0
2024-06-04,1.421,1.6422,0.2212,1.0
2024-06-05,1.404,1.6252,0.2212,1.0
2024-06-06,1.407,1.6282,0.2212,1.0
2024-06-07,1.421,1.6422,0.2212,1.0
2024-06-11,1.4,1.6212,0.2212,1.0
2024-06-12,1.413,1.6342,0.2212,1.0
2024-06-13,1.399,1.6202,0.2212,1.0
2024-06-14,1.4,1.6212,0.2212,1.0
2024-06-17,1.384,1.6052,0.2212,1.0
2024-06-18,1.386,1.6072,0.2212,1.0
2024-06-19,1.384,1.6052,0.2212,1.0
2024-06-20,1.379,1.6002,0.2212,1.0
2024-06-21,1.382,1.6032,0.2212,1.0
2024-06-24,1.363,1.5842,0.2212,1.0
2024-06-25,1.366,1.5872000000000002,0.2212,1.0
2024-06-26,1.372,1.5932000000000002,0.2212,1.0
2024-06-27,1.368,1.5892000000000002,0.2212,1.0
2024-06-28,1.374,1.5952000000000002,0.2212,1.0
2024-07-01,1.404,1.6252,0.2212,1.0
2024-07-02,1.402,1.6232,0.2212,1.0
2024-07-03,1.392,1.6132,0.2212,1.0
2024-07-04,1.385,1.6062,0.2212,1.0
2024-07-05,1.378,1.5992,0.2212,1.0
2024-07-08,1.372,1.5932000000000002,0.2212,1.0
2024-07-09,1.386,1.6072,0.2212,1.0
2024-07-10,1.363,1.5842,0.2212,1.0
2024-07-11,1.367,1.5882,0.2212,1.0
2024-07-12,1.366,1.5872000000000002,0.2212,1.0
2024-07-15,1.377,1.5982,0.2212,1.0
2024-07-16,1.371,1.5922,0.2212,1.0
2024-07-17,1.365,1.5862,0.2212,1.0
2024-07-18,1.367,1.5882,0.2212,1.0
2024-07-19,1.361,1.5822,0.2212,1.0
2024-07-22,1.347,1.5682,0.2212,1.0
2024-07-23,1.331,1.5522,0.2212,1.0
2024-07-24,1.326,1.5472000000000001,0.2212,1.0
2024-07-25,1.325,1.5462,0.2212,1.0
2024-07-26,1.324,1.5452000000000001,0.2212,1.0
2024-07-29,1.327,1.5482,0.2212,1.0
2024-07-30,1.318,1.5392000000000001,0.2212,1.0
2024-07-31,1.34,1.5612000000000001,0.2212,1.0
2024-08-01,1.337,1.5582,0.2212,1.0
2024-08-02,1.335,1.5562,0.2212,1.0
2024-08-05,1.318,1.5392000000000001,0.2212,1.0
2024-08-06,1.315,1.5362,0.2212,1.0
2024-08-07,1.319,1.5402,0.2212,1.0
2024-08-08,1.323,1.5442,0.2212,1.0
2024-08-09,1.318,1.5392000000000001,0.2212,1.0
2024-08-12,1.326,1.5472000000000001,0.2212,1.0
2024-08-13,1.326,1.5472000000000001,0.2212,1.0
2024-08-14,1.322,1.5432000000000001,0.2212,1.0
2024-08-15,1.334,1.5552000000000001,0.2212,1.0
2024-08-16,1.333,1.5542,0.2212,1.0
2024-08-19,1.343,1.5642,0.2212,1.0
2024-08-20,1.33,1.5512000000000001,0.2212,1.0
2024-08-21,1.32,1.5412000000000001,0.2212,1.0
2024-08-22,1.319,1.5402,0.2212,1.0
2024-08-23,1.32,1.5412000000000001,0.2212,1.0
2024-08-26,1.316,1.5372000000000001,0.2212,1.0
2024-08-27,1.316,1.5372000000000001,0.2212,1.0
2024-08-28,1.312,1.5332000000000001,0.2212,1.0
2024-08-29,1.295,1.5162,0.2212,1.0
2024-08-30,1.298,1.5192,0.2212,1.0
2024-09-02,1.299,1.5202,0.2212,1.0
2024-09-03,1.294,1.5152,0.2212,1.0
2024-09-04,1.29,1.5112,0.2212,1.0
2024-09-05,1.291,1.5122,0.2212,1.0
2024-09-06,1.28,1.5012,0.2212,1.0
2024-09-09,1.26,1.4812,0.2212,1.0
2024-09-10,1.26,1.4812,0.2212,1.0
2024-09-11,1.236,1.4572,0.2212,1.0
2024-09-12,1.237,1.4582000000000002,0.2212,1.0
2024-09-13,1.235,1.4562000000000002,0.2212,1.0
2024-09-18,1.244,1.4652,0.2212,1.0
2024-09-19,1.201,1.4722,0.2712,1.0
2024-09-20,1.202,1.4731999999999998,0.2712,1.0
2024-09-23,1.218,1.4891999999999999,0.2712,1.0
2024-09-24,1.266,1.5372,0.2712,1.0
2024-09-25,1.284,1.5552000000000001,0.2712,1.0
2024-09-26,1.329,1.6002,0.2712,1.0
2024-09-27,1.339,1.6101999999999999,0.2712,1.0
2024-09-30,1.427,1.6982,0.2712,1.0
2024-10-08,1.44,1.7111999999999998,0.2712,1.0
2024-10-09,1.332,1.6032000000000002,0.2712,1.0
2024-10-10,1.375,1.6461999999999999,0.2712,1.0
2024-10-11,1.351,1.6221999999999999,0.2712,1.0
2024-10-14,1.386,1.6572,0.2712,1.0
2024-10-15,1.356,1.6272000000000002,0.2712,1.0
2024-10-16,1.376,1.6471999999999998,0.2712,1.0
2024-10-17,1.354,1.6252,0.2712,1.0
2024-10-18,1.366,1.6372,0.2712,1.0
2024-10-21,1.359,1.6301999999999999,0.2712,1.0
2024-10-22,1.362,1.6332,0.2712,1.0
2024-10-23,1.366,1.6372,0.2712,1.0
2024-10-24,1.359,1.6301999999999999,0.2712,1.0
2024-10-25,1.361,1.6322,0.2712,1.0
2024-10-28,1.374,1.6452,0.2712,1.0
2024-10-29,1.353,1.6242,0.2712,1.0
2024-10-30,1.342,1.6132,0.2712,1.0
2024-10-31,1.339,1.6101999999999999,0.2712,1.0
2024-11-01,1.347,1.6181999999999999,0.2712,1.0
2024-11-04,1.357,1.6282,0.2712,1.0
2024-11-05,1.375,1.6461999999999999,0.2712,1.0
2024-11-06,1.372,1.6432000000000002,0.2712,1.0
2024-11-07,1.398,1.6692,0.2712,1.0
2024-11-08,1.378,1.6492,0.2712,1.0
2024-11-11,1.37,1.6412,0.2712,1.0
2024-11-12,1.364,1.6352000000000002,0.2712,1.0
2024-11-13,1.369,1.6402,0.2712,1.0
2024-11-14,1.352,1.6232000000000002,0.2712,1.0
2024-11-15,1.35,1.6212,0.2712,1.0
2024-11-18,1.369,1.6402,0.2712,1.0
2024-11-19,1.369,1.6402,0.2712,1.0
2024-11-20,1.374,1.6452,0.2712,1.0
2024-11-21,1.372,1.6432000000000002,0.2712,1.0
2024-11-22,1.338,1.6092,0.2712,1.0
2024-11-25,1.34,1.6112000000000002,0.2712,1.0
2024-11-26,1.339,1.6101999999999999,0.2712,1.0
2024-11-27,1.351,1.6221999999999999,0.2712,1.0
2024-11-28,1.348,1.6192000000000002,0.2712,1.0
2024-11-29,1.357,1.6282,0.2712,1.0
2024-12-02,1.364,1.6352000000000002,0.2712,1.0
2024-12-03,1.378,1.6492,0.2712,1.0
2024-12-04,1.381,1.6522000000000001,0.2712,1.0
2024-12-05,1.379,1.6502,0.2712,1.0
2024-12-06,1.396,1.6671999999999998,0.2712,1.0
2024-12-09,1.4,1.6711999999999998,0.2712,1.0
2024-12-10,1.401,1.6722000000000001,0.2712,1.0
2024-12-11,1.407,1.6782,0.2712,1.0
2024-12-12,1.412,1.6831999999999998,0.2712,1.0
2024-12-13,1.389,1.6602000000000001,0.2712,1.0
2024-12-16,1.395,1.6662,0.2712,1.0
2024-12-17,1.39,1.6612,0.2712,1.0
2024-12-18,1.4,1.6711999999999998,0.2712,1.0
2024-12-19,1.384,1.6551999999999998,0.2712,1.0
2024-12-20,1.374,1.6452,0.2712,1.0
2024-12-23,1.375,1.6461999999999999,0.2712,1.0
2024-12-24,1.394,1.6652,0.2712,1.0
2024-12-25,1.395,1.6662,0.2712,1.0
2024-12-26,1.391,1.6622,0.2712,1.0
2024-12-27,1.39,1.6612,0.2712,1.0
2024-12-30,1.409,1.6802000000000001,0.2712,1.0
2024-12-31,1.405,1.6762000000000001,0.2712,1.0
