date,gross_return,turnover,cost,net_return,nav
2024-05-31,0.00013552728662809637,0.0,0.0,0.00013552728662809637,1.2030405226660725
2024-06-03,-0.006435558842737947,0.5056679594576221,0.0007585019391864332,-0.007194060781924381,1.1943857760228946
2024-06-04,0.004264295403989104,0.0,0.0,0.004264295403989104,1.199478989798179
2024-06-05,-0.007554523597995757,0.0,0.0,-0.007554523597995757,1.1904174974644486
2024-06-06,0.0051599457633051595,0.0,0.0,0.0051599457633051595,1.1965599871870545
2024-06-07,0.003915266136817179,0.0,0.0,0.003915266136817179,1.2012448379855583
2024-06-11,-0.005461510963351712,0.6994581847897313,0.001049187277184597,-0.006510698240536308,1.1934238953324323
2024-06-12,0.004132808554995768,0.0,0.0,0.004132808554995768,1.1983560878167987
2024-06-13,0.0026243814948384847,0.0,0.0,0.0026243814948384847,1.2015010313578922
2024-06-14,0.0002703083232222537,0.0,0.0,0.0002703083232222537,1.2018258070870285
2024-06-17,-0.0029406866247383787,0.2823047099027304,0.0004234570648540956,-0.0033641436895924743,1.1977826923821273
2024-06-18,0.003908174766840502,0.0,0.0,0.003908174766840502,1.2024638364766536
2024-06-19,0.000925692127890304,0.0,0.0,0.000925692127890304,1.203576947784153
2024-06-20,0.0010782818874858118,0.0,0.0,0.0010782818874858118,1.2048747430071438
2024-06-21,-0.00209081000174897,0.0,0.0,-0.00209081000174897,1.2023555788436098
2024-06-24,-0.0035457844351507693,0.2842714777024788,0.00042640721655371817,-0.003972191651704487,1.1975795920509469
2024-06-25,-0.0007393874594404176,0.0,0.0,-0.0007393874594404176,1.1966941167189027
2024-06-26,0.0020874070553363296,0.0,0.0,0.0020874070553363296,1.199192104461221
2024-06-27,5.843475320703418e-05,0.0,0.0,5.843475320703418e-05,1.199262178955893
2024-06-28,0.006670249233622516,0.0,0.0,0.006670249233622516,1.207261556585986
2024-07-01,0.001643264279687557,0.6076756375023307,0.000911513456253496,0.0007317508234340609,1.2081449712241183
2024-07-02,0.0013296046795831342,0.0,0.0,0.0013296046795831342,1.2097513264314728
2024-07-03,0.003663754179359646,0.0,0.0,0.003663754179359646,1.2141835579096718
2024-07-04,-0.0006834725192301906,0.0,0.0,-0.0006834725192301906,1.2133536968145395
2024-07-05,-0.0018770131135502836,0.0,0.0,-0.0018770131135502836,1.2110762160142439
2024-07-08,0.0009367732032168838,0.2738568147528792,0.00041078522212931884,0.0005259879810875649,1.2117132275480482
2024-07-09,0.002497585208169357,0.0,0.0,0.002497585208169357,1.2147395845817155
2024-07-10,-0.00455448463949526,0.0,0.0,-0.00455448463949526,1.2092070718027512
2024-07-11,0.0057424453820052795,0.0,0.0,0.0057424453820052795,1.216150877368113
2024-07-12,-0.006908605449088072,0.0,0.0,-0.006908605449088072,1.2077489707898144
2024-07-15,0.00944086468452925,0.3551318271786066,0.0005326977407679098,0.00890816694376134,1.218507800247766
2024-07-16,0.001913801725590191,0.0,0.0,0.001913801725590191,1.2208397825785253
2024-07-17,0.003129532816212964,0.0,0.0,0.003129532816212964,1.224660440741443
2024-07-18,-0.002058165725425571,0.0,0.0,-0.002058165725425571,1.2221398865970243
2024-07-19,-0.00580516801953458,0.0,0.0,-0.00580516801953458,1.2150451592119538
2024-07-22,-0.007152866456782804,0.13686803129854935,0.00020530204694782403,-0.007358168503730628,1.20610465219083
2024-07-23,0.002122494475581807,0.0,0.0,0.002122494475581807,1.2086646026520786
2024-07-24,-0.0019450643641012702,0.0,0.0,-0.0019450643641012702,1.2063136722053096
2024-07-25,-0.009995786433214814,0.0,0.0,-0.009995786433214814,1.194255618366478
2024-07-26,-0.000462299893418405,0.0,0.0,-0.000462299893418405,1.193703514121393
2024-07-29,0.006346350856315527,0.22418084269952576,0.00033627126404928864,0.006010079592266238,1.2008777672508304
2024-07-30,-0.005445500518469891,0.0,0.0,-0.005445500518469891,1.194338386746647
2024-07-31,-0.00016491230151410613,0.0,0.0,-0.00016491230151410613,1.194141425654502
2024-08-01,0.002615963288287454,0.0,0.0,0.002615963288287454,1.1972652557850374
2024-08-02,-0.00928269868670852,0.0,0.0,-0.00928269868670852,1.18615140316752
2024-08-05,-0.010899062126703956,0.7517528621160497,0.0011276292931740746,-0.01202669141987803,1.1718859262643688
2024-08-06,-0.003297040407663443,0.0,0.0,-0.003297040407663443,1.168022171012303
2024-08-07,0.0022444337724525512,0.0,0.0,0.0022444337724525512,1.1706437194198964
2024-08-08,0.0014459525594709695,0.0,0.0,0.0014459525594709695,1.1723364147022202
2024-08-09,0.00238850539685459,0.0,0.0,0.00238850539685459,1.1751365465556656
2024-08-12,0.000986707785942687,0.2421712160718304,0.0003632568241077456,0.0006234509618349416,1.1758691865659032
2024-08-13,0.001723328165210901,0.0,0.0,0.001723328165210901,1.177895595053716
2024-08-14,-0.0009862859005671063,0.0,0.0,-0.0009862859005671063,1.1767338532359743
2024-08-15,0.004037666317021127,0.0,0.0,0.004037666317021127,1.1814851118792837
2024-08-16,7.154950378571797e-05,0.0,0.0,7.154950378571797e-05,1.181569646552769
2024-08-19,0.003003756257862821,0.8519294328221563,0.0012778941492332344,0.0017258621086295868,1.1836088728344611
2024-08-20,0.00018731415690254565,0.0,0.0,0.00018731415690254565,1.1838305795325785
2024-08-21,0.0009901497814484134,0.0,0.0,0.0009901497814484134,1.1850027491221746
2024-08-22,0.0003709618908465526,0.0,0.0,0.0003709618908465526,1.1854423399826473
2024-08-23,-0.0027497089929029803,0.0,0.0,-0.0027497089929029803,1.182182718519829
2024-08-26,0.0026893925560753018,0.6362899563161724,0.0009544349344742585,0.0017349576216010433,1.18423375543745
2024-08-27,0.0004889243886507488,0.0,0.0,0.0004889243886507488,1.184812756202347
2024-08-28,-0.0004057952468773882,0.0,0.0,-0.0004057952468773882,1.1843319648174404
2024-08-29,-0.004186969313890542,0.0,0.0,-0.004186969313890542,1.1793732032232902
2024-08-30,-0.0025604210770579167,0.0,0.0,-0.0025604210770579167,1.17635351121604
2024-09-02,0.0007634927049387434,0.8260330105450284,0.0012390495158175426,-0.00047555681087879925,1.17579408829178
2024-09-03,0.0013869910190046188,0.0,0.0,0.0013869910190046188,1.1774249041324392
2024-09-04,-0.014833441412669138,0.0,0.0,-0.014833441412669138,1.159959640799173
2024-09-05,0.004358299349523056,0.0,0.0,0.004358299349523056,1.165015092147141
2024-09-06,-0.000560451850120606,0.0,0.0,-0.000560451850120606,1.1643621572833285
2024-09-09,-0.004774843936348797,0.40515942872952737,0.000607739143094291,-0.005382583079443088,1.1580948812371914
2024-09-10,0.0015941151765790868,0.0,0.0,0.0015941151765790868,1.15994101786329
2024-09-11,0.002525555802646018,0.0,0.0,0.002525555802646018,1.162870513631682
2024-09-12,0.003965854321820997,0.0,0.0,0.003965854321820997,1.1674822886838865
2024-09-13,0.006887531764246447,0.0,0.0,0.006887531764246447,1.175523360031392
2024-09-18,0.00030038088656587155,0.010710064369042621,1.606509655356393e-05,0.0002843157900123076,1.175857579884177
2024-09-19,0.002610747605947285,0.0,0.0,0.002610747605947285,1.1789274472457947
2024-09-20,0.00572603649396619,0.0,0.0,0.00572603649396619,1.1856780288324624
2024-09-23,0.0031522192452060668,0.004625507750608077,6.938261625912115e-06,0.0031452809835801547,1.1894073193891979
2024-09-24,-0.003028355997861655,0.0,0.0,-0.003028355997861655,1.185805370599625
2024-09-25,0.0013991531296213865,0.0,0.0,0.0013991531296213865,1.1874644938950212
2024-09-26,0.001521000940663531,0.0,0.0,0.001521000940663531,1.1892706285072399
2024-09-27,-0.005594900177137367,0.0,0.0,-0.005594900177137367,1.1826167780571404
2024-09-30,0.022651876563594818,0.9964174816247903,0.0014946262224371854,0.021157250341157632,1.2076376972881486
2024-10-08,0.013670995583400528,0.45119769203914195,0.0006767965380587129,0.012994199045341815,1.223329981901369
2024-10-09,-0.022278314547983603,0.0,0.0,-0.022278314547983603,1.1960762517685912
2024-10-10,0.0032780445268531795,0.0,0.0,0.0032780445268531795,1.1999970429794005
2024-10-11,-0.00037391930342054597,0.0,0.0,-0.00037391930342054597,1.1995483409209828
2024-10-14,0.005148295952487633,0.48077167449904884,0.0007211575117485733,0.0044271384407390596,1.2048589074925988
2024-10-15,-0.010524312445442666,0.0,0.0,-0.010524312445442666,1.192178595897472
2024-10-16,0.007289619475538885,0.0,0.0,0.007289619475538885,1.2008691242084468
2024-10-17,0.0021300412829008083,0.0,0.0,0.0021300412829008083,1.2034270250183718
2024-10-18,0.017882701308523638,0.0,0.0,0.017882701308523638,1.2249475510533807
2024-10-21,0.002690990085543398,0.40963544695118354,0.0006144531704267753,0.002076536915116623,1.2274911998622247
2024-10-22,0.0007845061726075434,0.0,0.0,0.0007845061726075434,1.2284541742853379
2024-10-23,0.007427365937974118,0.0,0.0,0.007427365937974118,1.237578352975787
2024-10-24,-0.008424325664942604,0.0,0.0,-0.008424325664942604,1.2271525898944358
2024-10-25,0.0017796308215775657,0.0,0.0,0.0017796308215775657,1.2293364684661907
2024-10-28,0.002626927421444438,0.007432021765548774,1.1148032648323161e-05,0.002615779388796115,1.2325521414623002
2024-10-29,0.003272718469294239,0.0,0.0,0.003272718469294239,1.236585937620032
2024-10-30,0.0009590131758448455,0.0,0.0,0.0009590131758448455,1.2377718398272741
2024-10-31,-0.0002945529088327508,0.0,0.0,-0.0002945529088327508,1.2374072505313818
2024-11-01,-0.0034987244613409645,0.0,0.0,-0.0034987244613409645,1.233077903515307
2024-11-04,0.0029937061064773647,0.820467620199705,0.0012307014302995573,0.0017630046761778074,1.235251825625296
2024-11-05,0.008787609907049628,0.0,0.0,0.008787609907049628,1.246106736805862
2024-11-06,-0.001328589168585331,0.0,0.0,-0.001328589168585331,1.2444511728924406
2024-11-07,0.0024484808885544837,0.0,0.0,0.0024484808885544837,1.247498187806007
2024-11-08,0.00014828730564855203,0.0,0.0,0.00014828730564855203,1.2476831759510782
2024-11-11,4.240297639476688e-05,1.5207253751729186,0.0022810880627593777,-0.0022386850863646106,1.2448900062325685
2024-11-12,-0.025770120631066457,0.0,0.0,-0.025770120631066457,1.2128090405995462
2024-11-13,-0.0008541196687364295,0.0,0.0,-0.0008541196687364295,1.2117731565435488
2024-11-14,-0.022028054989077957,0.0,0.0,-0.022028054989077957,1.1850801508169189
2024-11-15,-0.01866773838592612,0.0,0.0,-0.01866773838592612,1.1629573845951147
2024-11-18,-0.0046458365778160975,1.3834983339128597,0.0020752475008692893,-0.006721084078685387,1.1551410502333228
2024-11-19,0.014171093043903835,0.0,0.0,0.014171093043903835,1.171510661535012
2024-11-20,0.0029530474812444448,0.0,0.0,0.0029530474812444448,1.174970188143309
2024-11-21,0.0014711147582006391,0.0,0.0,0.0014711147582006391,1.1766987041275325
2024-11-22,-0.026133259698586125,0.0,0.0,-0.026133259698586125,1.145947731305578
2024-11-25,-0.004481405507985125,0.564961758267823,0.0008474426374017345,-0.005328848145386859,1.1398411498629
2024-11-26,-0.00254895027210266,0.0,0.0,-0.00254895027210266,1.1369357514538032
2024-11-27,0.021944360766837777,0.0,0.0,0.021944360766837777,1.1618850797524212
2024-11-28,-0.001406674288848045,0.0,0.0,-0.001406674288848045,1.1602506858841373
2024-11-29,0.009305315530764198,0.0,0.0,0.009305315530764198,1.1710471846110748
2024-12-02,0.005409897409809586,0.017784955574573325,2.6677433361859987e-05,0.0053832199764477255,1.177351189208636
2024-12-03,-0.0017925032960086165,0.0,0.0,-0.0017925032960086165,1.1752407833214198
2024-12-04,-0.0016357147637262124,0.0,0.0,-0.0016357147637262124,1.1733184246212078
2024-12-05,-0.0011442923719093617,0.0,0.0,-0.0011442923719093617,1.171975805298093
2024-12-06,0.010735162517919849,0.0,0.0,0.010735162517919849,1.1845571560350383
2024-12-09,0.003227661712886828,0.9577357522812986,0.001436603628421948,0.0017910580844648799,1.1866787667058656
2024-12-10,0.0004317865771734348,0.0,0.0,0.0004317865771734348,1.187191158668746
2024-12-11,-0.0015278739892704942,0.0,0.0,-0.0015278739892704942,1.1853772801771243
2024-12-12,0.009147753335384326,0.0,0.0,0.009147753335384326,1.1962208191455534
2024-12-13,-0.0032745572352232003,0.0,0.0,-0.0032745572352232003,1.1923037256072957
2024-12-16,-0.0037942444823616107,0.9100030878182335,0.00136500463172735,-0.005159249114088961,1.1861523336672313
2024-12-17,-0.005364123032831328,0.0,0.0,-0.005364123032831328,1.1797896666137604
2024-12-18,0.003411799461162184,0.0,0.0,0.003411799461162184,1.1838148723625979
2024-12-19,-0.005334977587431025,0.0,0.0,-0.005334977587431025,1.1774992465508758
2024-12-20,0.006849580433492878,0.0,0.0,0.006849580433492878,1.1855646223505034
2024-12-23,-0.0017521156237122585,0.6890308765703284,0.0010335463148554926,-0.0027856619385677513,1.182262040106309
2024-12-24,0.007784118444915343,0.0,0.0,0.007784118444915343,1.191464907859424
2024-12-25,0.003388180349660495,0.0,0.0,0.003388180349660495,1.1955018058475433
2024-12-26,0.0018299731485535826,0.0,0.0,0.0018299731485535826,1.1976895420512916
2024-12-27,-0.003000185670034141,0.0,0.0,-0.003000185670034141,1.1940962510500797
2024-12-30,0.0014939893599685635,1.135189205927271,0.0017027838088909063,-0.00020879444892234287,1.1938469303813815
2024-12-31,-0.015815806745540645,0.0,0.0,-0.015815806745540645,1.1749652780467126
2025-01-02,-0.022017263911749196,0.0,0.0,-0.022017263911749196,1.1490957574328164
2025-01-03,-0.00864323371040933,0.0,0.0,-0.00864323371040933,1.1391638542456848
2025-01-06,0.004269106344502333,1.4,0.0021,0.002169106344502333,1.1416348217893568
2025-01-07,-0.0014901004395984335,0.0,0.0,-0.0014901004395984335,1.1399336712395476
2025-01-08,0.0011700136684888345,0.0,0.0,0.0011700136684888345,1.1412674092160686
2025-01-09,0.0011516669863952842,0.0,0.0,0.0011516669863952842,1.1425817692139117
2025-01-10,0.0014038889640897387,0.0,0.0,0.0014038889640897387,1.1441858271502812
2025-01-13,0.00016823958211438858,0.9954460860043672,0.0014931691290065508,-0.0013249295468921623,1.1426698615407545
2025-01-14,0.004130348116355395,0.0,0.0,0.004130348116355395,1.1473894858509854
2025-01-15,0.0014696065457108585,0.0,0.0,0.0014696065457108585,1.1490756969498719
2025-01-16,-0.0003445902245756663,0.0,0.0,-0.0003445902245756663,1.1486797366974055
2025-01-17,0.0029852041667303075,0.0,0.0,0.0029852041667303075,1.1521087802336332
2025-01-20,0.0011757690347337932,0.5949801011883414,0.0008924701517825123,0.00028329888295128096,1.1524351713641117
2025-01-21,-0.0004063479876380811,0.0,0.0,-0.0004063479876380811,1.1519668816513446
2025-01-22,0.005995572506050024,0.0,0.0,0.005995572506050024,1.1588735826148537
2025-01-23,-0.0010502512527825881,0.0,0.0,-0.0010502512527825881,1.1576564741828959
2025-01-24,0.003316686346283271,0.0,0.0,0.003316686346283271,1.1614960576045046
2025-01-27,-0.0033056366861840976,0.4111972503003558,0.0006167958754505337,-0.003922432561634631,1.1569401676479465
2025-02-05,0.014850335174080256,0.4060327925276135,0.0006090491887914203,0.014241285985288836,1.1734164834432887
2025-02-06,-0.0011918075934097701,0.0,0.0,-0.0011918075934097701,1.1720179967680888
2025-02-07,-2.748680903495249e-05,0.0,0.0,-2.748680903495249e-05,1.1719857817332262
2025-02-10,0.003812163596808954,0.4680313689412795,0.0007020470534119193,0.003110116543397035,1.1756307941016209
2025-02-11,0.003058477069333687,0.0,0.0,0.003058477069333687,1.179226433927383
2025-02-12,-0.00343594712339419,0.0,0.0,-0.00343594712339419,1.1751746742538998
2025-02-13,0.0007734997475808124,0.0,0.0,0.0007734997475808124,1.1760836715677985
2025-02-14,0.0029530003568600943,0.0,0.0,0.0029530003568600943,1.1795566470696355
2025-02-17,-0.002420866579684269,0.7269907334870261,0.0010904861002305392,-0.003511352679914808,1.1754148076758362
2025-02-18,0.004968863194235446,0.0,0.0,0.004968863194235446,1.181255283051656
2025-02-19,0.005127593097408326,0.0,0.0,0.005127593097408326,1.187312279487309
2025-02-20,-0.0017361066010340583,0.0,0.0,-0.0017361066010340583,1.1852509788014023
2025-02-21,0.0028361037699028693,0.0,0.0,0.0028361037699028693,1.188612473570662
2025-02-24,0.0017945947898916938,0.7783731667166436,0.0011675597500749653,0.0006270350398167284,1.1893577752403541
2025-02-25,-0.007887377729593095,0.0,0.0,-0.007887377729593095,1.179976861211405
2025-02-26,0.01898683095775093,0.0,0.0,0.01898683095775093,1.2023808824092836
2025-02-27,-0.00441184523874041,0.0,0.0,-0.00441184523874041,1.1970761640380738
2025-02-28,-0.02346050744130064,0.0,0.0,-0.02346050744130064,1.168992149783855
2025-03-03,-0.002666839556374088,0.7837513071585505,0.0011756269607378258,-0.003842466517111914,1.1645003365895437
2025-03-04,0.003463269907184291,0.0,0.0,0.003463269907184291,1.1685333155621602
2025-03-05,0.010317736687637953,0.0,0.0,0.010317736687637953,1.180589934622863
2025-03-06,0.013085873041419446,0.0,0.0,0.013085873041419446,1.1960389846213153
2025-03-07,-0.003188697707509024,0.0,0.0,-0.003188697707509024,1.1922251778529618
2025-03-10,-0.005148055524598413,0.9294592075974788,0.0013941888113962182,-0.006542244335994631,1.1844253494359231
2025-03-11,-0.0023079840607741144,0.0,0.0,-0.0023079840607741144,1.1816917146082482
2025-03-12,-0.0010357802996588065,0.0,0.0,-0.0010357802996588065,1.180467741609987
2025-03-13,-0.0008693998047513362,0.0,0.0,-0.0008693998047513362,1.179441443185916
2025-03-14,0.016625024139912608,0.0,0.0,0.016625024139912608,1.199049685650495
2025-03-17,0.0007390976313605051,0.42186043477193996,0.00063279065215791,0.00010630697920259512,1.1991771530004904
2025-03-18,0.01107625499118199,0.0,0.0,0.01107625499118199,1.2124595449267235
2025-03-19,0.004682693233881695,0.0,0.0,0.004682693233881695,1.2181371210341072
2025-03-20,-0.005341939522859454,0.0,0.0,-0.005341939522859454,1.211629906202993
2025-03-21,-0.011760148957925211,0.0,0.0,-0.011760148957925211,1.1973809580241688
2025-03-24,0.0003706549759585157,0.42833017926796835,0.0006424952689019526,-0.00027184029294343684,1.1970554616337745
2025-03-25,-0.008463263252391308,0.0,0.0,-0.008463263252391308,1.186924466134255
2025-03-26,0.00409225069196503,0.0,0.0,0.00409225069196503,1.191781658602103
2025-03-27,0.005343519905849352,0.0,0.0,0.005343519905849352,1.1981499676182696
2025-03-28,0.0030732850368128733,0.0,0.0,0.0030732850368128733,1.2018322239856087
2025-03-31,2.1784662404677937e-05,0.021296439725636163,3.1944659588454246e-05,-1.015999718377631e-05,1.2018200133735977
2025-04-01,0.005513485760069456,0.0,0.0,0.005513485760069456,1.2084462309034993
2025-04-02,-0.003295943982459594,0.0,0.0,-0.003295943982459594,1.204463259820627
2025-04-03,-0.0016124610754645699,0.0,0.0,-0.0016124610754645699,1.2025211096973392
2025-04-07,-0.041863822365707,0.42220324950676325,0.0006333048742601449,-0.042497127239967146,1.1514174170897848
2025-04-08,-0.013792225325399454,0.0,0.0,-0.013792225325399454,1.135536808629693
2025-04-09,0.01157200467706419,0.0,0.0,0.01157200467706419,1.1486772458901344
2025-04-10,0.02153341682127558,0.0,0.0,0.02153341682127558,1.1734121918190015
2025-04-11,0.013864810756183031,0.0,0.0,0.013864810756183031,1.1896813297975697
2025-04-14,0.007546153787008795,0.419896234782186,0.000629844352173279,0.0069163094348355155,1.1979095340032961
2025-04-15,-0.0012241130464903294,0.0,0.0,-0.0012241130464903294,1.1964431573142076
2025-04-16,-7.095834755110365e-05,0.0,0.0,-7.095834755110365e-05,1.1963582596848257
2025-04-17,0.005918394987674743,0.0,0.0,0.005918394987674743,1.2034387804124076
2025-04-18,3.176234295857827e-05,0.0,0.0,3.176234295857827e-05,1.2034770044476808
2025-04-21,0.006859639191362677,0.4463984172348474,0.0006695976258522711,0.006190041565510406,1.210926577128348
2025-04-22,0.015934664819452368,0.0,0.0,0.015934664819452368,1.2302222862558547
2025-04-23,-0.021635465197048454,0.0,0.0,-0.021635465197048454,1.2036058547969328
2025-04-24,0.0041905373328221945,0.0,0.0,0.0041905373328221945,1.2086496100654627
2025-04-25,-0.002218888857702571,0.0,0.0,-0.002218888857702571,1.2059677509128217
2025-04-28,-0.0037047796657634947,0.9536015827651527,0.0014304023741477292,-0.005135182039911224,1.199774886977622
2025-04-29,0.002458255885800389,0.0,0.0,0.002458255885800389,1.2027242406551701
2025-04-30,-0.0038313905525722727,0.0,0.0,-0.0038313905525722727,1.1981161343621742
2025-05-06,0.0079067960026371,0.9132553699996884,0.0013698830549995324,0.006536912947637567,1.2059481152336597
2025-05-07,-0.008707193007432328,0.0,0.0,-0.008707193007432328,1.1954476922373711
2025-05-08,-0.006378095139680349,0.0,0.0,-0.006378095139680349,1.18782301312177
2025-05-09,0.001415609080378668,0.0,0.0,0.001415609080378668,1.189504506165028
2025-05-12,-0.003447950289936915,1.4,0.0021,-0.005547950289936915,1.1829051942951685
2025-05-13,-0.002369256159963633,0.0,0.0,-0.002369256159963633,1.1801025888769316
2025-05-14,0.0034460790847921684,0.0,0.0,0.0034460790847921684,1.1841693157263695
2025-05-15,-0.00920297361409855,0.0,0.0,-0.00920297361409855,1.1732714367591146
2025-05-16,0.0026529594075975216,0.0,0.0,0.0026529594075975216,1.1763840782549302
2025-05-19,0.0003123959332230891,1.0243600499660819,0.0015365400749491227,-0.0012241441417260336,1.1749440145771146
2025-05-20,0.0046159212154889325,0.0,0.0,0.0046159212154889325,1.180367463581013
2025-05-21,0.002827731041756489,0.0,0.0,0.002827731041756489,1.1837052252984606
2025-05-22,0.00026995035847369217,0.0,0.0,0.00026995035847369217,1.1840247669483572
2025-05-23,-0.003089384469427403,0.0,0.0,-0.003089384469427403,1.1803668592219296
2025-05-26,-0.003367187099735414,0.010432302197618662,1.5648453296427995e-05,-0.003382835553031842,1.176373872244933
2025-05-27,0.0017142681392124319,0.0,0.0,0.0017142681392124319,1.1783904924939244
2025-05-28,0.001334516010387556,0.0,0.0,0.001334516010387556,1.1799630734726458
2025-05-29,0.0006596153990754454,0.0,0.0,0.0006596153990754454,1.1807413952862489
2025-05-30,0.001726710849462566,0.0,0.0,0.001726710849462566,1.1827801942638991
2025-06-03,0.009257835203895608,1.0270309571679155,0.0015405464357518732,0.0077172887681437345,1.1919080505722748
2025-06-04,0.00033683712424298703,0.0,0.0,0.00033683712424298703,1.1923095294523915
2025-06-05,-0.00033340731080894453,0.0,0.0,-0.00033340731080894453,1.191912004738525
2025-06-06,0.0002573080526234949,0.0,0.0,0.0002573080526234949,1.192218693295363
2025-06-09,0.0021403578015231593,1.1409015575507047,0.0017113523363260568,0.0004290054651971025,1.1927301616304968
2025-06-10,0.007358378972710959,0.0,0.0,0.007358378972710959,1.2015067221719569
2025-06-11,0.005458665023703014,0.0,0.0,0.005458665023703014,1.2080653448920209
2025-06-12,0.005465687321232217,0.0,0.0,0.005465687321232217,1.2146682523308172
2025-06-13,0.0014009220945663651,0.0,0.0,0.0014009220945663651,1.2163699079230756
2025-06-16,-0.00024254870377081537,1.265790287267228,0.0018986854309008417,-0.002141234134671657,1.2137653751558433
2025-06-17,-0.006770265258432974,0.0,0.0,-0.006770265258432974,1.2055478616045368
2025-06-18,-0.0013949257937208267,0.0,0.0,-0.0013949257937208267,1.2038662117968195
2025-06-19,-0.008955742210856385,0.0,0.0,-0.008955742210856385,1.193084696347607
2025-06-20,0.0017866214096504988,0.0,0.0,0.0017866214096504988,1.195216287009628
2025-06-23,0.003990473503203968,1.0984003951438872,0.0016476005927158308,0.002342872910488137,1.198016526870637
2025-06-24,-0.0030624104976419465,0.0,0.0,-0.0030624104976419465,1.1943477084824
2025-06-25,0.0038003210279267067,0.0,0.0,0.0038003210279267067,1.1988866131936016
2025-06-26,0.002684689039841166,0.0,0.0,0.002684689039841166,1.2021052509440546
2025-06-27,-0.009089711097151289,0.0,0.0,-0.009089711097151289,1.1911784615046046
2025-06-30,-0.0006714683038481469,0.8265523090700495,0.0012398284636050744,-0.0019112967674532212,1.188901765961671
2025-07-01,0.006407995182837278,0.0,0.0,0.006407995182837278,1.1965202427508201
2025-07-02,0.002426566156479647,0.0,0.0,0.002426566156479647,1.1994236782774221
2025-07-03,0.002595247918611903,0.0,0.0,0.002595247918611903,1.2025364800820055
2025-07-04,-0.0001806786101360698,0.0,0.0,-0.0001806786101360698,1.2023192074621465
2025-07-07,-1.849953688295037e-05,1.0918218895929197,0.0016377328343893795,-0.0016562323712723298,1.2003278874701453
2025-07-08,0.0011309204272752986,0.0,0.0,0.0011309204272752986,1.2016853627975135
2025-07-09,-0.0015922896224550545,0.0,0.0,-0.0015922896224550545,1.199771931664875
2025-07-10,0.0045880108660474725,0.0,0.0,0.0045880108660474725,1.2052764983241322
2025-07-11,-0.0022139801434876167,0.0,0.0,-0.0022139801434876167,1.2026080400894303
2025-07-14,0.004098145941745469,1.4000000000000001,0.0021000000000000003,0.0019981459417454687,1.2050110264642455
2025-07-15,-0.00267424604126325,0.0,0.0,-0.00267424604126325,1.201788530497045
2025-07-16,0.0008482907501058041,0.0,0.0,0.0008482907501058041,1.2028079965910488
2025-07-17,0.0034245373229995018,0.0,0.0,0.0034245373229995018,1.206927057467777
2025-07-18,0.003622160857464263,0.0,0.0,0.003622160857464263,1.2112987414131513
2025-07-21,0.0010341596595130746,0.8030434209013322,0.0012045651313519982,-0.0001704054718389236,1.211092329479583
2025-07-22,0.0014774719234376095,0.0,0.0,0.0014774719234376095,1.2128816843930796
2025-07-23,-0.0012726137671527104,0.0,0.0,-0.0012726137671527104,1.2113381544635937
2025-07-24,0.007919971071568558,0.0,0.0,0.007919971071568558,1.2209319176048326
2025-07-25,-0.0019981590678458125,0.0,0.0,-0.0019981590678458125,1.218492301422448
2025-07-28,0.0053314213927246655,0.6552492902007649,0.0009828739353011475,0.004348547457423518,1.2237909730216887
2025-07-29,0.004198465965824369,0.0,0.0,0.004198465965824369,1.2289290177712033
2025-07-30,-0.002844795433399276,0.0,0.0,-0.002844795433399276,1.225432966113476
2025-07-31,-0.009425531357097602,0.0,0.0,-0.009425531357097602,1.2138826092653523
2025-08-01,-0.0036059688268897357,0.0,0.0,-0.0036059688268897357,1.209505386416838
2025-08-04,0.00238280055906033,0.6837934663675405,0.0010256901995513107,0.0013571103595090195,1.211146818706626
2025-08-05,0.012892641461550064,0.0,0.0,0.012892641461550064,1.2267617003975075
2025-08-06,0.002994869163657247,0.0,0.0,0.002994869163657247,1.2304356911851837
2025-08-07,-0.006818620245167323,0.0,0.0,-0.006818620245167323,1.222045817470892
2025-08-08,-0.004531561901164782,0.0,0.0,-0.004531561901164782,1.216508041202963
2025-08-11,0.006889186198457586,0.9143578461188411,0.0013715367691782615,0.005517649429279324,1.22322030610222
2025-08-12,0.0012540767679639626,0.0,0.0,0.0012540767679639626,1.2247543182702043
2025-08-13,0.013088324620592501,0.0,0.0,0.013088324620592501,1.240784300368197
2025-08-14,-0.0038238840727444086,0.0,0.0,-0.0038238840727444086,1.2360396850443078
2025-08-15,0.01625868958147041,0.0,0.0,0.01625868958147041,1.2561360705938218
2025-08-18,0.010425827808032629,0.6522516743093583,0.0009783775114640375,0.009447450296568592,1.268003353686484
2025-08-19,-0.009292104606810852,0.0,0.0,-0.009292104606810852,1.2562209338822423
2025-08-20,-0.0006311315469029505,0.0,0.0,-0.0006311315469029505,1.2554280932209894
2025-08-21,0.001674301400131327,0.0,0.0,0.001674301400131327,1.2575300582352333
2025-08-22,0.00910354130122524,0.0,0.0,0.00910354130122524,1.26897803505791
2025-08-25,0.0073104450779653656,0.3053198607547402,0.0004579797911321103,0.006852465286833255,1.2776736629928984
2025-08-26,-0.007221368927329625,0.0,0.0,-0.007221368927329625,1.268447110103694
2025-08-27,-0.01852866516270539,0.0,0.0,-0.01852866516270539,1.2449444783239814
2025-08-28,0.0036970643616215126,0.0,0.0,0.0036970643616215126,1.2495471181869904
