date,gross_return,turnover,cost,net_return,nav
2024-12-18,0.0026993553186235473,0.7911822923214978,0.0011867734384822467,0.0015125818801413006,1.1416523905698692
2024-12-19,0.0,0.7911822923214978,0.0011867734384822467,-0.0011867734384822467,1.1402975078367612
2024-12-20,0.0054013028220457875,0.7885596606231025,0.0011828394909346538,0.004218463331111134,1.145107811060128
2024-12-23,0.0,0.7885596606231025,0.0011828394909346538,-0.0011828394909346538,1.1437533323198283
2024-12-24,0.006133253541529868,0.7879188356307918,0.0011818782534461876,0.00495137528808368,1.14941648430514
2024-12-25,0.0,0.7879188356307918,0.0011818782534461876,-0.0011818782534461876,1.148058013958187
2024-12-26,0.0014347891390702196,0.7840492852063334,0.0011760739278095002,0.0002587152112607195,1.1483550340298079
2024-12-27,0.0,0.7840492852063334,0.0011760739278095002,-0.0011760739278095002,1.1470044836144166
2024-12-30,0.0011738963005275395,0.7857460916269449,0.0011786191374404172,-4.722836912877731e-06,1.1469990664993022
2024-12-31,0.0,0.7857460916269449,0.0011786191374404172,-0.0011786191374404172,1.1456471914488997
2025-01-02,-0.018053196493438926,0.8199564017491334,0.0012299346026237,-0.019283131096062625,1.1235555264663546
2025-01-03,0.0,0.8199564017491334,0.0012299346026237,-0.0012299346026237,1.1221736266463846
2025-01-06,0.003486386407760203,0.8166548514889771,0.0012249822772334657,0.0022614041305267373,1.124711314720851
2025-01-07,0.0,0.8166548514889771,0.0012249822772334657,-0.0012249822772334657,1.123333563293314
2025-01-08,0.0009563175058707922,0.8173558408988093,0.001226033761348214,-0.0002697162554774217,1.1230305819709703
2025-01-09,0.0,0.8173558408988093,0.001226033761348214,-0.001226033761348214,1.1216537085624474
2025-01-10,0.0011654750627677298,0.8301760983806915,0.0012452641475710373,-7.978908480330742e-05,1.1215642128395749
2025-01-13,0.0,0.8301760983806915,0.0012452641475710373,-0.0012452641475710373,1.120167569136127
2025-01-14,0.003557800879107017,0.8613803918896812,0.0012920705878345217,0.0022657302912724954,1.12270556672882
2025-01-15,0.0,0.8613803918896812,0.0012920705878345217,-0.0012920705878345217,1.1212549518872514
2025-01-16,-0.0002963378468739354,0.8599717163737032,0.0012899575745605547,-0.00158629542143449,1.1194763102908118
2025-01-17,0.0,0.8599717163737032,0.0012899575745605547,-0.0012899575745605547,1.1180322333448112
2025-01-20,0.001023713515361271,0.8706756897991035,0.0013060135346986553,-0.0002823000193373844,1.1177166128237181
2025-01-21,0.0,0.8706756897991035,0.0013060135346986553,-0.0013060135346986553,1.116256859799413
2025-01-22,0.005228567273396049,0.872071394036182,0.001308107091054273,0.003920460182341776,1.1206331003715224
2025-01-23,0.0,0.872071394036182,0.001308107091054273,-0.001308107091054273,1.1191671922664563
2025-01-24,0.002883757184345779,0.8694693689010905,0.0013042040533516358,0.001579553130994143,1.1209349763091068
2025-01-27,0.0,0.8694693689010905,0.0013042040533516358,-0.0013042040533516358,1.1194730483694608
2025-02-05,0.012889582532852937,0.8679657652003969,0.0013019486478005953,0.011587633885052342,1.1324450921981495
2025-02-06,0.0,0.8679657652003969,0.0013019486478005953,-0.0013019486478005953,1.1309707068416537
2025-02-07,-2.3496822341327432e-05,0.8548399456425997,0.0012822599184638996,-0.001305756740805227,1.1294939342175419
2025-02-10,0.0,0.8548399456425997,0.0012822599184638996,-0.0012822599184638996,1.1280456294175467
2025-02-11,0.002611558866173605,0.8538755749908412,0.001280813362486262,0.001330745503687343,1.1295467710668483
2025-02-12,0.0,0.8538755749908412,0.001280813362486262,-0.001280813362486262,1.1281000324689126
2025-02-13,0.0006590220756838165,0.8520003758824294,0.001278000563823644,-0.0006189784881398276,1.1274017628163444
2025-02-14,0.0,0.8520003758824294,0.001278000563823644,-0.001278000563823644,1.1259609427278094
2025-02-17,-0.002218532036041646,0.9164206134528026,0.0013746309201792038,-0.0035931629562208495,1.1219151815782484
2025-02-18,0.0,0.9164206134528026,0.0013746309201792038,-0.0013746309201792038,1.1203729622798324
2025-02-19,0.005127593097408326,1.0,0.0015,0.003627593097408326,1.1244372195043217
2025-02-20,0.0,1.0,0.0015,-0.0015,1.1227505636750654
2025-02-21,0.0028361037699028693,1.0,0.0015,0.0013361037699028693,1.1242506749358523
2025-02-24,0.0,1.0,0.0015,-0.0015,1.1225642989234486
2025-02-25,-0.007887377729593095,1.0000000000000002,0.0015000000000000002,-0.009387377729593095,1.1120263638236982
2025-02-26,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.1103583242779627
2025-02-27,-0.00441184523874041,1.0000000000000002,0.0015000000000000002,-0.005911845238740411,1.1037940577052843
2025-02-28,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.1021383666187263
2025-03-03,-0.002666839556374088,1.0000000000000002,0.0015000000000000002,-0.004166839556374089,1.097545932876102
2025-03-04,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.0958996139767878
2025-03-05,0.010317736687637953,1.0000000000000002,0.0015000000000000002,0.008817736687637953,1.1055629682089192
2025-03-06,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.103904623756606
2025-03-07,-0.003188697707509024,1.0000000000000002,0.0015000000000000002,-0.004688697707509024,1.0987287486778896
2025-03-10,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.0970806555548729
2025-03-11,-0.0023079840607741144,1.0,0.0015,-0.0038079840607741144,1.0929029899051363
2025-03-12,0.0,1.0,0.0015,-0.0015,1.0912636354202787
2025-03-13,-0.0008693998047513362,1.0,0.0015,-0.002369399804751336,1.0886779955755816
2025-03-14,0.0,1.0,0.0015,-0.0015,1.0870449785822183
2025-03-17,0.0007390976313605051,1.0000000000000002,0.0015000000000000002,-0.0007609023686394952,1.0862178434831975
2025-03-18,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.0845885167179727
2025-03-19,0.004682693233881695,1.0000000000000002,0.0015000000000000002,0.0031826932338816947,1.0880404292516768
2025-03-20,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.0864083686077992
2025-03-21,-0.011760148957925211,1.0000000000000002,0.0015000000000000002,-0.01326014895792521,1.0720024318109234
2025-03-24,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.070394428163207
2025-03-25,-0.008463263252391308,1.0,0.0015,-0.009963263252391307,1.0597298066915242
2025-03-26,0.0,1.0,0.0015,-0.0015,1.0581402119814869
2025-03-27,0.005343519905849352,1.0,0.0015,0.003843519905849352,1.0622071949494174
2025-03-28,0.0,1.0,0.0015,-0.0015,1.0606138841569934
2025-03-31,2.1784662404677937e-05,0.9999999999999998,0.0014999999999999996,-0.0014782153375953217,1.059046068446166
2025-04-01,0.0,0.9999999999999998,0.0014999999999999996,-0.0014999999999999996,1.0574574993434969
2025-04-02,-0.003295943982459594,0.9999999999999998,0.0014999999999999996,-0.004795943982459593,1.0523859924128136
2025-04-03,0.0,0.9999999999999998,0.0014999999999999996,-0.0014999999999999996,1.0508074134241945
2025-04-07,0.0,0.0,0.0,0.0,1.0508074134241945
2025-04-08,0.0,0.0,0.0,0.0,1.0508074134241945
2025-04-09,0.0,0.0,0.0,0.0,1.0508074134241945
2025-04-10,0.018442828218857267,0.8564747699786907,0.001284712154968036,0.017158116063889232,1.068837288984522
2025-04-11,0.0,0.8564747699786907,0.001284712154968036,-0.001284712154968036,1.0674641407276804
2025-04-14,0.006073968544701483,0.8049091916412072,0.0012073637874618107,0.004866604757239672,1.0726590667931284
2025-04-15,0.0,0.8049091916412072,0.0012073637874618107,-0.0012073637874618107,1.0713639770795897
2025-04-16,-5.685360694102776e-05,0.8012250693983881,0.0012018376040975822,-0.00125869121103861,1.0700154606578163
2025-04-17,0.0,0.8012250693983881,0.0012018376040975822,-0.0012018376040975822,1.068729475840232
2025-04-18,2.5412871057029504e-05,0.8000943472643275,0.0012001415208964914,-0.0011747286498394619,1.0674740087060344
2025-04-21,0.0,0.8000943472643275,0.0012001415208964914,-0.0012001415208964914,1.0661928888257084
2025-04-22,0.012709994584226662,0.797631749913612,0.001196447624870418,0.011513546959356245,1.0784685507189347
2025-04-23,0.0,0.797631749913612,0.001196447624870418,-0.001196447624870418,1.0771782195829296
2025-04-24,0.0031331297485771193,0.7476677809399339,0.0011215016714099008,0.0020116280771672185,1.0793451015335556
2025-04-25,0.0,0.7476677809399339,0.0011215016714099008,-0.0011215016714099008,1.0781346141981576
2025-04-28,-0.002771560057731797,0.7481038841106421,0.001122155826165963,-0.00389371588389776,1.0739366643258743
2025-04-29,0.0,0.7481038841106421,0.001122155826165963,-0.001122155826165963,1.0727315400410677
2025-04-30,-0.0028630350992359995,0.7472574408562577,0.0011208861612843864,-0.003983921260520386,1.0684578620518674
2025-05-06,0.0,0.7472574408562577,0.0011208861612843864,-0.0011208861612843864,1.067260242420378
2025-05-07,-0.006584903143161667,0.7562601561193019,0.0011343902341789528,-0.00771929337734062,1.0590217474991634
2025-05-08,0.0,0.7562601561193019,0.0011343902341789528,-0.0011343902341789528,1.0578204035710173
2025-05-09,0.0010588459847463536,0.7479790850614765,0.0011219686275922146,-6.312264284586105e-05,1.0577536311514875
2025-05-12,0.0,0.7479790850614765,0.0011219686275922146,-0.0011219686275922146,1.0565668647616138
2025-05-13,-0.0017725935227953659,0.7481645728094569,0.0011222468592141854,-0.0028948403820095512,1.0535082723352085
2025-05-14,0.0,0.7481645728094569,0.0011222468592141854,-0.0011222468592141854,1.0523259759854242
2025-05-15,-0.006883931062365884,0.7480116048382456,0.0011220174072573683,-0.008005948469623252,1.0439011084484389
2025-05-16,0.0,0.7480116048382456,0.0011220174072573683,-0.0011220174072573683,1.0427298332333044
2025-05-19,0.0002321071029828324,0.7429901554354719,0.0011144852331532078,-0.0008823781301703754,1.041809751232783
2025-05-20,0.0,0.7429901554354719,0.0011144852331532078,-0.0011144852331532078,1.0406486696492792
2025-05-21,0.0021056875281670107,0.7446562268733417,0.0011169843403100125,0.0009887031878569983,1.0416775623064005
2025-05-22,0.0,0.7446562268733417,0.0011169843403100125,-0.0011169843403100125,1.040514024781652
2025-05-23,-0.0023012418574685977,0.7448868472803314,0.0011173302709204971,-0.003418572128389095,1.0369569525373354
2025-05-26,0.0,0.7448868472803314,0.0011173302709204971,-0.0011173302709204971,1.035798329144624
2025-05-27,0.0012816266900666459,0.7476232339331991,0.0011214348508997987,0.0001601918391668472,1.0359642555839756
2025-05-28,0.0,0.7476232339331991,0.0011214348508997987,-0.0011214348508997987,1.0348024891634773
2025-05-29,0.0005091254837123735,0.771852028357726,0.001157778042536589,-0.0006486525588242155,1.0341312618810037
2025-05-30,0.0,0.771852028357726,0.001157778042536589,-0.001157778042536589,1.0329339674128972
2025-06-03,0.007534020593245451,0.8137993847714212,0.0012206990771571318,0.006313321516088319,1.0394552116540634
2025-06-04,0.0,0.8137993847714212,0.0012206990771571318,-0.0012206990771571318,1.0381863496364512
2025-06-05,-0.00027209841566607873,0.8161141248099442,0.0012241711872149161,-0.0014962696028809949,1.0366329429593641
2025-06-06,0.0,0.8161141248099442,0.0012241711872149161,-0.0012241711872149161,1.0353639267788755
2025-06-09,0.001777695346396733,0.8305598928981209,0.0012458398393471815,0.0005318555070495516,1.0359145907851333
2025-06-10,0.0,0.8305598928981209,0.0012458398393471815,-0.0012458398393471815,1.0346240071177721
2025-06-11,0.004527468629165902,0.8294095002177999,0.0012441142503266998,0.0032833543788392027,1.0380210443819946
2025-06-12,0.0,0.8294095002177999,0.0012441142503266998,-0.0012441142503266998,1.03672962760854
2025-06-13,0.0011570628948868516,0.8259295069830445,0.0012388942604745668,-8.183136558771514e-05,1.0366447906073677
2025-06-16,0.0,0.8259295069830445,0.0012388942604745668,-0.0012388942604745668,1.0353604973261334
2025-06-17,-0.005741875986888498,0.8481020709988394,0.001272153106498259,-0.007014029093386756,1.0280984486757445
2025-06-18,0.0,0.8481020709988394,0.001272153106498259,-0.001272153106498259,1.0267905500404755
2025-06-19,-0.007663945697526988,0.8557577381176236,0.0012836366071764353,-0.008947582304703423,1.0176032570842968
2025-06-20,0.0,0.8557577381176236,0.0012836366071764353,-0.0012836366071764353,1.0162970242919214
2025-06-23,0.0034474807725098306,0.863927744349595,0.0012958916165243923,0.0021515891559854383,1.0184836779486481
2025-06-24,0.0,0.863927744349595,0.0012958916165243923,-0.0012958916165243923,1.0171638334888276
2025-06-25,0.0033023532006339795,0.8689669047342568,0.001303450357101385,0.001998902843532595,1.0191970451679269
2025-06-26,0.0,0.8689669047342568,0.001303450357101385,-0.001303450357101385,1.0178685724154461
2025-06-27,-0.007917710712682609,0.8710629664747007,0.001306594449712051,-0.009224305162394659,1.008479442088275
2025-06-30,0.0,0.8710629664747007,0.001306594449712051,-0.001306594449712051,1.0071617684465937
2025-07-01,0.005532326716934566,0.8633475149531883,0.0012950212724297824,0.004237305444504784,1.0114294204915295
2025-07-02,0.0,0.8633475149531883,0.0012950212724297824,-0.0012950212724297824,1.0101195978764317
2025-07-03,0.002239805182818388,0.863040932141995,0.0012945613982129924,0.0009452437846053958,1.0110744071480324
2025-07-04,0.0,0.863040932141995,0.0012945613982129924,-0.0012945613982129924,1.0097655092498175
2025-07-07,-1.849953688295037e-05,1.0,0.0015,-0.0015184995368829504,1.0082321807916612
2025-07-08,0.0,1.0,0.0015,-0.0015,1.0067198325204738
2025-07-09,-0.0015922896224550545,1.0,0.0015,-0.0030922896224550543,1.003606763229651
2025-07-10,0.0,1.0,0.0015,-0.0015,1.0021013530848066
2025-07-11,-0.0022139801434876167,1.0,0.0015,-0.0037139801434876167,0.9983795685576875
2025-07-14,0.0,1.0,0.0015,-0.0015,0.996881999204851
2025-07-15,-0.00267424604126325,1.0,0.0015,-0.00417424604126325,0.9927207684660635
2025-07-16,0.0,1.0,0.0015,-0.0015,0.9912316873133644
2025-07-17,0.0034245373229995018,1.0,0.0015,0.0019245373229995017,0.9931393496913388
2025-07-18,0.0,1.0,0.0015,-0.0015,0.9916496406668018
2025-07-21,0.0010341596595130746,1.0,0.0015,-0.00046584034048692546,0.9911876902605499
2025-07-22,0.0,1.0,0.0015,-0.0015,0.9897009087251591
2025-07-23,-0.0012726137671527104,1.0,0.0015,-0.0027726137671527104,0.9869568503602641
2025-07-24,0.0,1.0,0.0015,-0.0015,0.9854764150847238
2025-07-25,-0.0019981590678458125,1.0,0.0015,-0.0034981590678458126,0.982029061827147
2025-07-28,0.0,1.0,0.0015,-0.0015,0.9805560182344063
2025-07-29,0.004198465965824369,1.0,0.0015,0.0026984659658243686,0.9832020152771962
2025-07-30,0.0,1.0,0.0015,-0.0015,0.9817272122542805
2025-07-31,-0.009425531357097602,1.0,0.0015,-0.010925531357097602,0.9710013208126803
2025-08-01,0.0,1.0,0.0015,-0.0015,0.9695448188314614
2025-08-04,0.00238280055906033,0.9999999999999999,0.0014999999999999998,0.0008828005590603304,0.9704007335395599
2025-08-05,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,0.9689451324392506
2025-08-06,0.002994869163657247,0.9999999999999999,0.0014999999999999998,0.001494869163657247,0.9703935786390098
2025-08-07,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,0.9689379882710513
2025-08-08,-0.004531561901164782,0.9999999999999999,0.0014999999999999998,-0.006031561901164781,0.9630937788164043
2025-08-11,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,0.9616491381481798
2025-08-12,0.0012540767679639626,0.9999999999999999,0.0014999999999999998,-0.0002459232320360372,0.9614126462840418
2025-08-13,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,0.9599705273146157
2025-08-14,-0.0038238840727444086,0.9999999999999999,0.0014999999999999998,-0.005323884072744409,0.9548597555139414
2025-08-15,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,0.9534274658806705
2025-08-18,0.010425827808032629,1.0,0.0015,0.00892582780803263,0.9619375952685703
2025-08-19,0.0,1.0,0.0015,-0.0015,0.9604946888756675
2025-08-20,-0.0006311315469029505,1.0,0.0015,-0.0021311315469029505,0.9584477483435718
2025-08-21,0.0,1.0,0.0015,-0.0015,0.9570100767210565
2025-08-22,0.00910354130122524,1.0,0.0015,0.007603541301225241,0.9642867423650938
2025-08-25,0.0,1.0,0.0015,-0.0015,0.9628403122515462
2025-08-26,-0.007221368927329625,1.0,0.0015,-0.008721368927329625,0.9544430266702951
2025-08-27,0.0,1.0,0.0015,-0.0015,0.9530113621302897
2025-08-28,0.0036970643616215126,1.0,0.0015,0.0021970643616215126,0.9551051894302466
2025-08-29,0.0,1.0,0.0015,-0.0015,0.9536725316461012
2025-09-01,0.019074487572162707,1.0000000000000002,0.0015000000000000002,0.017574487572162706,0.9704328377014285
2025-09-02,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,0.9689771884448765
2025-09-03,0.005030122854034065,1.0000000000000002,0.0015000000000000002,0.003530122854034065,0.9723977969628435
2025-09-04,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,0.9709392002673992
2025-09-05,0.040306728317519594,0.8874409071111865,0.0013311613606667798,0.038975566956852815,1.0087821060784543
2025-09-08,-0.006897417771407784,0.8892305703340426,0.001333845855501064,-0.008231263626908849,1.0004785546212143
2025-09-09,-0.004287344414243757,0.006113498521049698,9.170247781574547e-06,-0.004296514662025332,0.9961799838422424
2025-09-10,0.0007439990044026514,0.0007143685713936476,1.0715528570904714e-06,0.0007429274515455609,0.996920073298919
2025-09-11,0.00891449753812791,0.00030441455799488926,4.566218369923339e-07,0.008914040916290918,1.0058066596225772
2025-09-12,-0.0024143639069168403,0.0012924995601863998,1.9387493402795997e-06,-0.0024163026562571198,1.0033763263192501
2025-09-15,-0.002441474605449992,1.0161325877160874,0.001524198881574131,-0.003965673487024124,0.9993972634244582
2025-09-16,-0.00010185502648617098,0.0006918885199101166,1.037832779865175e-06,-0.00010289285926603616,0.9992944325824819
2025-09-17,0.000592986246490447,0.0008936968960926994,1.3405453441390492e-06,0.0005916457011463079,0.9998856608376987
2025-09-18,-0.010072859749446916,0.0004058373588116948,6.087560382175422e-07,-0.010073468505485133,0.9898133441241639
2025-09-19,-0.0005805589935278232,0.011978846910887922,1.7968270366331883e-05,-0.0005985272638941551,0.9892209138515393
2025-09-22,0.0037218978807864195,0.8764053409522577,0.0013146080114283865,0.002407289869358033,0.9916022553360113
2025-09-23,0.0006487762261401331,0.0008107875278298912,1.2161812917448368e-06,0.0006475600448483883,0.9922443773369484
2025-09-24,0.0005045946640276171,0.0016133134357028608,2.4199701535542913e-06,0.0005021746938740628,0.9927426573533857
2025-09-25,-0.0011845753795730685,0.00011990353883720162,1.7985530825580244e-07,-0.0011847552348813243,0.9915665002931963
2025-09-26,-0.0015178107405645017,0.00019269570197247288,2.8904355295870934e-07,-0.0015180997841174604,0.9900612034031631
2025-09-29,0.0075183994910794465,0.601789521068746,0.0009026842816031189,0.006615715209476327,0.9966111663648298
2025-09-30,0.002686255130900049,0.0049314445641773785,7.397166846266068e-06,0.0026788579640537828,0.9992809461249111
2025-10-09,0.008693379455188369,0.8820661342070284,0.0013230992013105426,0.007370280253877827,1.006645926750212
2025-10-10,-0.02261825104857296,0.006074921789697929,9.112382684546893e-06,-0.022627363431257506,0.9838681835190398
2025-10-13,-0.00792617424760448,0.7957246620665022,0.0011935869930997532,-0.009119761240704233,0.9748955405930207
2025-10-14,-0.023595316499448703,0.0063036628623233115,9.455494293484968e-06,-0.02360477199374219,0.9518833536396064
2025-10-15,0.0,0.6510966907104935,0.0009766450360657402,-0.0009766450360657402,0.9509537014873607
2025-10-16,0.004223531765926737,0.589234381901513,0.0008838515728522696,0.0033396801930744673,0.9541295827287489
2025-10-17,0.0,0.589234381901513,0.0008838515728522696,-0.0008838515728522696,0.9532862737963492
2025-10-20,0.010009225774206015,0.5700973442859127,0.0008551460164288692,0.009154079757777146,0.9620127323786752
2025-10-21,0.012740094988082616,0.007962895517022985,1.1944343275534477e-05,0.012728150644807082,0.9742573753586136
2025-10-22,-7.872742849475829e-05,0.012752196400450451,1.9128294600675676e-05,-9.785572309543397e-05,0.9741620386986668
2025-10-23,-0.0015248466589138972,1.865213851059283e-05,2.7978207765889246e-08,-0.0015248746371216632,0.9726765637134084
2025-10-24,0.014027755332251333,0.0001796244456678739,2.6943666850181085e-07,0.014027485895582831,0.9863207704918623
2025-10-27,0.013371464054476598,0.356302449974222,0.000534453674961333,0.012837010379515266,0.9989821804601978
2025-10-28,-0.001975698700164969,0.012537686868299022,1.8806530302448532e-05,-0.0019945052304674174,0.9969897052761262
2025-10-29,0.007618314525711144,0.00010986954382330438,1.6480431573495657e-07,0.007618149721395409,1.0045849221216097
2025-10-30,-0.00893725093201986,0.003618501776963226,5.427752665444839e-06,-0.008942678684685304,0.9956012419515965
2025-10-31,-0.015173521526016257,0.0064819238917006305,9.722885837550946e-06,-0.015183244411853808,0.9804847849583002
2025-11-03,0.0034281314771408174,0.8558128681882441,0.0012837193022823662,0.002144412174858451,0.9825873484684281
2025-11-04,-0.0060164427980905245,0.00037218743769877605,5.582811565481641e-07,-0.0060170010792470726,0.976675119332239
2025-11-05,-0.002124722277823313,0.0028758154951910725,4.313723242786609e-06,-0.0021290360010660994,0.9745957428418353
2025-11-06,0.007603656298586238,0.002431206888682799,3.646810333024199e-06,0.0076000094882532135,0.9820026797346443
2025-11-07,-0.0026440806408249205,0.0038994269204604484,5.849140380690672e-06,-0.002649929781205611,0.9794004415883918
2025-11-10,-0.001303607794645042,0.6900504694492551,0.0010350757041738825,-0.002338683498818925,0.977109933936913
2025-11-11,-0.0022191479666111716,0.00027275995868378256,4.0913993802567384e-07,-0.0022195571065491975,0.9749411826391635
2025-11-12,0.0021194597244872156,0.0003241662174574625,4.862493261861937e-07,0.0021189734751610296,0.977007057145018
2025-11-13,0.004410988629779734,0.00026514326631091323,3.9771489946636984e-07,0.004410590914880268,0.9813162355950357
2025-11-14,-0.006270501015316729,0.001587341288298287,2.3810119324474306e-06,-0.0062728820272491765,0.9751605546177238
2025-11-17,-0.001676709984102791,0.5778540448516509,0.0008667810672774763,-0.0025434910513802674,0.9726802424733946
2025-11-18,-0.008180118836491935,0.004552747061354834,6.8291205920322505e-06,-0.008186947957083968,0.9647169599493811
2025-11-19,0.004293428100458007,0.002526911000646233,3.7903665009693494e-06,0.004289637733957037,0.9688552462233683
2025-11-20,-0.002268865100367714,0.00012088906877698313,1.813336031654747e-07,-0.0022690464339708795,0.9666568686818912
2025-11-21,-0.014071854250892003,0.0003168328529084066,4.7524927936260994e-07,-0.014072329500171366,0.9530537547121958
2025-11-24,0.0,0.49382886140884913,0.0007407432921132738,-0.0007407432921132738,0.9523477865363693
2025-11-25,0.007675087188698627,0.48220900697331537,0.0007233135104599731,0.006951773678238654,0.9589682928113418
2025-11-26,0.008450333991854993,0.003560029434206524,5.3400441513097865e-06,0.008444993947703682,0.9670667742401732
2025-11-27,0.0020397324357838047,0.004704682258548705,7.057023387823058e-06,0.002032675412395982,0.9690325070943163
2025-11-28,0.0011362411057727984,0.004998810411713073,7.498215617569609e-06,0.0011287428901552287,0.9701262956470282
2025-12-01,0.0005422056516810594,0.3170878014003541,0.00047563170210053116,6.657394958052825e-05,0.9701908807861213
2025-12-02,-0.0032552722067587807,0.0006618011385023451,9.927017077535175e-07,-0.0032562649084665342,0.9670316822665032
2025-12-03,-0.0005421480347331879,0.0056590883488150875,8.48863252322263e-06,-0.0005506366672564106,0.9664991991638485
2025-12-04,0.002446178938266211,0.0059418080435571785,8.912712065335768e-06,0.0024372662262008753,0.9688548150196208
2025-12-05,0.002259842444392828,9.690518342431176e-06,1.4535777513646763e-08,0.0022598279086153143,0.9710442601699983
2025-12-08,0.004324989597824524,0.4657782589387205,0.0006986673884080807,0.003626322209416443,0.9745655795369791
2025-12-09,-0.0008124527511945982,0.04637802488339305,6.956703732508957e-05,-0.0008820197885196879,0.9737059934106174
2025-12-10,0.0006154393949022336,0.0022290177622248247,3.3435266433372373e-06,0.0006120958682588963,0.9743019948260829
2025-12-11,-0.0024014474021930637,0.0008797810541869774,1.3196715812804661e-06,-0.0024027670737743444,0.9719609740730022
2025-12-12,0.00399582291457871,0.0004402417478484161,6.603626217726241e-07,0.003995162551956938,0.9758441161585822
2025-12-15,0.001475483759819869,0.38469336714926883,0.0005770400507239033,0.0008984437090959657,0.9767208571658033
2025-12-16,-0.006428222641196596,7.42610313539116e-05,1.113915470308674e-07,-0.006428334032743626,0.9704421692391938
2025-12-17,0.004870013264123572,0.0030857850495373818,4.628677574306072e-06,0.004865384586549266,0.9751637436115476
2025-12-18,-0.003806702915233111,0.002047731783039547,3.0715976745593206e-06,-0.0038097745129076705,0.9714485896352246
2025-12-19,0.0011504689511981363,0.001135791513958026,1.703687270937039e-06,0.0011487652639271993,0.9725645560306887
2025-12-22,0.005653077221344923,0.5871888456964203,0.0008807832685446303,0.004772293952800292,0.9772059199801418
2025-12-23,0.0035691928478668498,0.002564396920217357,3.846595380326036e-06,0.003565346252486524,0.9806899974448506
2025-12-24,0.0004220280671007998,0.00033417133560731394,5.012570034109709e-07,0.00042152681009738883,0.981103384571168
2025-12-25,-0.0014639367419120083,4.700732438425725e-06,7.051098657638588e-09,-0.001463943793010666,0.9796671043610233
2025-12-26,0.003451558249718986,0.00020755175233670015,3.113276285050502e-07,0.003451246922090481,0.9830481774396226
2025-12-29,-0.003479497293974747,0.03242176691038801,4.863265036558202e-05,-0.003528129944340329,0.9795798557280686
2025-12-30,-0.003382425110340594,0.000957012571052282,1.435518856578423e-06,-0.0033838606291971725,0.9762650940211157
2025-12-31,-0.0010676770179734176,0.0018303606151092305,2.7455409226638458e-06,-0.0010704225588960815,0.9752200778410127
2026-01-05,0.008741790718821274,0.47065703222532146,0.0007059855483379822,0.008035805170483292,0.9830567563848865
2026-01-06,0.009704304922183072,0.002432715384863532,3.6490730772952977e-06,0.009700655849105776,0.9925930516587145
2026-01-07,0.0006679713509738549,0.021204079997178875,3.180611999576831e-05,0.0006361652309780865,0.9932245048466902
2026-01-08,-0.004657225071413717,0.005004202958969188,7.506304438453782e-06,-0.004664731375852171,0.9885913793356665
2026-01-09,0.0067173263971194806,0.044571621331817364,6.685743199772604e-05,0.006650468965121755,0.9951659756231253
2026-01-12,0.013668483370998265,0.5757913762494944,0.0008636870643742415,0.012804796306624023,1.007908873232262
2026-01-13,-0.005042204526515052,0.013811175362468758,2.0716763043703136e-05,-0.005062921289558755,1.0028059099400393
2026-01-14,0.008332301871249087,0.024334489851662658,3.650173477749399e-05,0.008295800136471593,1.0111249873445745
2026-01-15,0.0021224845737625167,0.005506634617471681,8.259951926207522e-06,0.002114224621836309,1.0132627326885724
2026-01-16,-0.004044582137064176,0.019870485520667502,2.9805728281001254e-05,-0.004074387865345177,1.0091343073060994
2026-01-19,-0.0034984046060354814,0.5149733342732117,0.0007724600014098176,-0.004270864607445299,1.004824431308867
2026-01-20,-0.004560079574664185,0.00115493681952282,1.7324052292842299e-06,-0.004561811979893469,1.0002406111804325
2026-01-21,0.009370040414959419,0.026575981848939167,3.986397277340875e-05,0.00933017644218601,1.009573032567386
2026-01-22,0.0003158667263914312,0.023502187668143826,3.525328150221574e-05,0.00028061344488921545,1.0098563323339218
2026-01-23,0.011218544637016785,0.0010802389899689097,1.6203584849533645e-06,0.011216924278531833,1.0211838143459073
2026-01-26,0.010156282061978054,0.6466229708361587,0.000969934456254238,0.009186347605723816,1.0305647638338278
2026-01-27,-0.002731203096036997,0.009068242859102502,1.3602364288653752e-05,-0.0027448054603256508,1.0277360640428375
2026-01-28,0.018255464766169276,0.062338221773628924,9.350733266044339e-05,0.018161957433508832,1.0464017626908653
2026-01-29,0.001101582714750544,0.030021444100048755,4.5032166150073136e-05,0.0010565505486004709,1.0475073390472927
